1,1,10601147,847749255.0483234
2,10601148,13273575,1061089294.519434
3,13273576,20664911,1741299500.9906824
4,20664912,29377062,1475700756.95822
5,29377063,31813066,1854718749.9631264
6,31813067,51141257,1922919829.847959
7,51141258,60894709,2092981066.2888367
8,60894710,79846093,2148364635.419572
9,79846094,84280951,2744352131.869617
10,84280952,89155642,2931435548.788879
11,89155643,95211967,3131220477.736084
12,95211968,114596963,3484893786.965218
13,114596964,198143232,4163063009.136463
14,198143233,444426930,4093932833.915368
15,444426931,607262377,4035492496.114429
16,607262378,813149915,3962761856.1547327
17,813149916,934490541,3932822152.053158
18,934490542,1092618743,3883195856.45212
19,1092618744,1235071730,3212953139.436617
20,1235071731,1401281374,3140262322.755462
21,1401281375,1573701706,3279327355.251861
22,1573701707,1766631614,3642254702.897638
23,1766631615,1960714558,3605595997.4199214
24,1960714559,2192862754,3523103768.978929
25,2192862755,2468356174,3510337666.1305394
26,2468356175,2767746320,3329770603.041245
27,2767746321,3242419441,3426991494.070445
28,3242419442,3805965146,3410986503.88172
29,3805965147,3812546121,3276944352.178366
30,3812546122,3819618295,3032759091.3534927
31,3819618296,3827833878,2794364332.278659
32,3827833879,3839399929,2511526081.8227563
33,3839399930,3844628770,2262762071.3517
34,3844628771,3848975646,2022722131.5903676
35,3848975647,3866555934,1676675793.7906091
36,3866555935,3866869025,1492394053.4521186
37,3866869026,3867383976,1193772720.775915
38,3867383977,3867866134,881798228.418985
39,3867866135,3868294020,593792328.6169816
40,3868294021,3868614835,331467454.5931624
41,3868614836,3872957133,219700990.0175529
42,3872957134,3876350783,387830544.4845726
43,3876350784,3879670651,682332672.7750319
44,3879670652,3882756339,909124999.7042516
45,3882756340,3885703149,1198169879.1838648
46,3885703150,3888537209,1395923780.2489169
47,3888537210,3889068599,1068225106.11615
48,3889068600,3889506205,817346609.995636
49,3889506206,3889934744,565023273.7767648
50,3889934745,3893793473,217478674.87092668
51,3893793474,3897043314,523493620.6112714
52,3897043315,3900755607,785672812.2420548
53,3900755608,3907042632,537771058.9004698
54,3907042633,3910124351,800371222.8562304
55,3910124352,3913081177,998420817.9574192
56,3913081178,3913434484,736622815.0403194
57,3913434485,3913809570,472170035.6794048
58,3913809571,3918196477,234012480.08245945
59,3918196478,3922786065,599215118.512061
60,3922786066,3926601533,958783314.5828872
61,3926601534,3927264715,478128093.49417377
62,3927264716,3929503877,234819370.7385624
63,3929503878,3932654814,403776810.4465473
64,3932654815,3935977768,675182075.8126272
65,3935977769,3940008056,964021612.8460562
66,3940008057,3941037036,825590744.1732244
67,3941037037,3948245200,554424511.76287
68,3948245201,3952329693,899765076.227708
69,3952329694,3956693997,1232339565.1530087
70,3956693998,3960464728,1537035450.8500187
71,3960464729,3964622441,1871243933.2778192
