1,1,10376864,841060786.0890272
2,10376865,13231681,1034572358.575648
3,13231682,30465689,1504863984.5658462
4,30465690,43654160,1893865835.4364147
5,43654161,65431716,2145378233.2249663
6,65431717,82521236,2210314695.879676
7,82521237,92555419,2529516021.192372
8,92555420,100488320,3170902393.0224943
9,100488321,116302742,3642645466.0661583
10,116302743,122391398,4040221680.973962
11,122391399,198231315,3810696473.151405
12,198231316,235774968,3799994908.785865
13,235774969,355014754,3590188996.054142
14,355014755,438990467,3782372203.304087
15,438990468,569630082,3741385453.530491
16,569630083,644719867,3727689461.678079
17,644719868,797483039,3581075199.041953
18,797483040,911354731,3396928258.5998235
19,911354732,1065560040,3217602079.7925944
20,1065560041,1218031413,3218528188.331322
21,1218031414,1403271863,2908499522.8379188
22,1403271864,1643161471,2935693147.7639747
23,1643161472,1794897312,3230575466.202926
24,1794897313,1987925568,3138934401.030434
25,1987925569,2236381406,3009948672.9146047
26,2236381407,2497021488,2934623482.752496
27,2497021489,2847678548,2955537536.206624
28,2847678549,3109991183,2859271987.666389
29,3109991184,3494739057,2863437498.246264
30,3494739058,3806011614,2815875413.961367
31,3806011615,3809538852,2594546479.1078267
32,3809538853,3812581843,2266620537.9376097
33,3812581844,3815565182,1917038687.1433697
34,3815565183,3818825812,1536768697.6678116
35,3818825813,3839246994,1337293345.1399243
36,3839246995,3866832042,1092551413.1994162
37,3866832043,3867156998,729163446.042937
38,3867156999,3867526794,311195210.5060632
39,3867526795,3873927051,87789371.76438236
40,3873927052,3876887988,238469940.2476585
41,3876887989,3880422094,509940953.8965882
42,3880422095,3888752966,730749101.3120635
43,3888752967,3889066562,429871754.84723294
44,3889066563,3889358858,189804944.8960103
45,3889358859,3893304896,88675190.64819612
46,3893304897,3896980415,262184392.6137201
47,3896980416,3900413910,554732791.2274784
48,3900413911,3900734237,283593914.34589094
49,3900734238,3903466097,83410963.53523521
50,3903466098,3906309042,252082864.0310789
51,3906309043,3909013916,515377477.7393786
52,3909013917,3912719872,739685613.2279135
53,3912719873,3912958804,519976904.06446606
54,3912958805,3913302474,250519592.11821964
55,3913302475,3916211355,83933395.76538838
56,3916211356,3919306154,231782453.2801609
57,3919306155,3922314111,466415934.3304034
58,3922314112,3926192419,699357389.0501323
59,3926192420,3926503766,429291417.7606794
60,3926503767,3926709517,201180918.7400016
61,3926709518,3929340162,83942711.50637728
62,3929340163,3935801980,216567553.730367
63,3935801981,3938267947,431331950.281509
64,3938267948,3940394515,633059601.3432361
65,3940394516,3940839765,261265162.9852454
66,3940839766,3943558781,97781229.91047542
67,3943558782,3946744420,239660330.47892532
68,3946744421,3951413096,568737483.0929896
69,3951413097,3955636696,1005912595.664759
70,3955636697,3959732662,1344054766.3080082
71,3959732663,3965556720,1682906063.405935
