11806, 496712670, 40, 0, 1
6126, 496718796, 24, 0, 1
5628, 496724424, 16, 0, 1
5657, 496730081, 20, 0, 1
11818, 496741899, 31, 0, 1
6139, 496748038, 20, 0, 1
5658, 496753696, 15, 1, 1
5646, 496759342, 20, 0, 1
11785, 496771127, 43, 0, 1
6138, 496777265, 18, 0, 1
5658, 496782923, 13, 0, 1
5660, 496788583, 20, 0, 1
11825, 496800408, 32, 0, 1
6120, 496806528, 21, 0, 1
5673, 496812201, 32, 0, 1
5658, 496817859, 11, 0, 1
11810, 496829669, 41, 0, 1
6138, 496835807, 17, 1, 1
15210, 496851017, 323, 74, 1
5658, 496856675, 31, 4, 1
11785, 496868460, 62, 0, 1
6138, 496874598, 19, 0, 1
5645, 496880243, 16, 0, 1
5658, 496885901, 10, 0, 1
11818, 496897719, 34, 0, 1
6146, 496903865, 27, 0, 1
5649, 496909514, 23, 0, 1
5658, 496915172, 11, 0, 1
11812, 496926984, 34, 0, 1
6138, 496933122, 18, 0, 1
5654, 496938776, 28, 0, 1
5658, 496944434, 9, 0, 1
11818, 496956252, 25, 0, 1
6138, 496962390, 19, 0, 1
5646, 496968036, 19, 0, 1
5656, 496973692, 26, 0, 1
11811, 496985503, 33, 0, 1
6151, 496991654, 18, 0, 1
5640, 496997294, 16, 0, 1
7029, 497004323, 42, 5, 1
11817, 497016140, 37, 0, 1
6138, 497022278, 18, 0, 1
6116, 497028394, 20, 0, 1
5658, 497034052, 14, 0, 1
12525, 497046577, 75, 0, 1
10160, 497056737, 236, 27, 1
6641, 497063378, 36, 1, 1
6333, 497069711, 17, 0, 1
12692, 497082403, 49, 0, 1
6107, 497088510, 29, 0, 1
6129, 497094639, 20, 0, 1
6115, 497100754, 24, 0, 1
12207, 497112961, 40, 0, 1
6068, 497119029, 24, 0, 1
6116, 497125145, 17, 0, 1
6105, 497131250, 32, 0, 1
12237, 497143487, 46, 0, 1
6104, 497149591, 24, 0, 1
6098, 497155689, 23, 0, 1
6117, 497161806, 29, 0, 1
12232, 497174038, 31, 0, 1
6098, 497180136, 24, 0, 1
6116, 497186252, 23, 0, 1
6123, 497192375, 23, 0, 1
12210, 497204585, 43, 0, 1
6122, 497210707, 18, 0, 1
6110, 497216817, 17, 0, 1
6108, 497222925, 23, 0, 1
12216, 497235141, 47, 0, 1
6127, 497241268, 25, 0, 1
6116, 497247384, 19, 0, 1
5640, 497253024, 16, 0, 1
11777, 497264801, 32, 0, 1
6140, 497270941, 32, 0, 1
5652, 497276593, 13, 0, 1
5656, 497282249, 24, 0, 1
11816, 497294065, 42, 0, 1
6138, 497300203, 20, 0, 1
5652, 497305855, 17, 0, 1
5668, 497311523, 29, 0, 1
11804, 497323327, 41, 0, 1
6138, 497329465, 16, 0, 1
5658, 497335123, 13, 0, 1
5661, 497340784, 18, 0, 1
11830, 497352614, 33, 0, 1
6137, 497358751, 21, 0, 1
5658, 497364409, 12, 0, 1
5652, 497370061, 14, 0, 1
11812, 497381873, 40, 0, 1
6151, 497388024, 17, 0, 1
7029, 497395053, 44, 0, 1
5658, 497400711, 12, 0, 1
11818, 497412529, 25, 0, 1
6138, 497418667, 19, 0, 1
5658, 497424325, 13, 0, 1
5657, 497429982, 17, 0, 1
11806, 497441788, 41, 0, 1
6138, 497447926, 14, 0, 1
5639, 497453565, 15, 0, 1
5658, 497459223, 12, 0, 1
11818, 497471041, 25, 0, 1
6139, 497477180, 20, 0, 1
5657, 497482837, 19, 0, 1
5656, 497488493, 20, 0, 1
11811, 497500304, 33, 0, 1
6138, 497506442, 15, 0, 1
5652, 497512094, 14, 0, 1
5652, 497517746, 15, 0, 1
11819, 497529565, 36, 0, 1
6138, 497535703, 20, 0, 1
5658, 497541361, 10, 0, 1
5658, 497547019, 12, 0, 1
11797, 497558816, 39, 0, 1
6138, 497564954, 17, 0, 1
5652, 497570606, 14, 0, 1
5658, 497576264, 13, 0, 1
11818, 497588082, 38, 0, 1
6132, 497594214, 18, 0, 1
5652, 497599866, 15, 0, 1
5652, 497605518, 15, 0, 1
11801, 497617319, 46, 1, 1
14352, 497631671, 278, 92, 1
5652, 497637323, 27, 0, 1
5651, 497642974, 15, 0, 1
11806, 497654780, 34, 0, 1
6132, 497660912, 21, 0, 1
5658, 497666570, 20, 0, 1
5658, 497672228, 12, 0, 1
11831, 497684059, 25, 0, 1
6138, 497690197, 20, 0, 1
5658, 497695855, 16, 0, 1
5658, 497701513, 13, 0, 1
11818, 497713331, 27, 0, 1
6151, 497719482, 18, 0, 1
5658, 497725140, 14, 0, 1
5658, 497730798, 13, 0, 1
11818, 497742616, 27, 0, 1
6138, 497748754, 16, 0, 1
5651, 497754405, 25, 0, 1
5658, 497760063, 16, 0, 1
12693, 497772756, 130, 51, 1
7515, 497780271, 39, 9, 1
5652, 497785923, 20, 0, 1
5658, 497791581, 10, 0, 1
11817, 497803398, 32, 0, 1
6132, 497809530, 19, 0, 1
5652, 497815182, 15, 0, 1
5658, 497820840, 14, 0, 1
11830, 497832670, 31, 0, 1
6138, 497838808, 16, 0, 1
5658, 497844466, 13, 0, 1
5658, 497850124, 11, 0, 1
11818, 497861942, 21, 0, 1
6151, 497868093, 18, 0, 1
5658, 497873751, 14, 0, 1
5657, 497879408, 18, 0, 1
11786, 497891194, 38, 0, 1
6132, 497897326, 20, 0, 1
5658, 497902984, 17, 0, 1
5658, 497908642, 12, 0, 1
11831, 497920473, 26, 0, 1
6138, 497926611, 19, 0, 1
5658, 497932269, 14, 0, 1
5658, 497937927, 13, 0, 1
11811, 497949738, 42, 0, 1
6152, 497955890, 19, 0, 1
5634, 497961524, 17, 0, 1
5658, 497967182, 15, 0, 1
11825, 497979007, 46, 0, 1
6138, 497985145, 21, 0, 1
5651, 497990796, 23, 0, 1
5658, 497996454, 13, 0, 1
11832, 498008286, 31, 0, 1
6133, 498014419, 22, 0, 1
6115, 498020534, 29, 0, 1
5652, 498026186, 14, 0, 1
11788, 498037974, 30, 0, 1
6138, 498044112, 21, 0, 1
5658, 498049770, 11, 0, 1
5658, 498055428, 15, 0, 1
11816, 498067244, 44, 0, 1
6138, 498073382, 19, 0, 1
5658, 498079040, 13, 0, 1
5658, 498084698, 13, 0, 1
11810, 498096508, 36, 0, 1
6151, 498102659, 16, 0, 1
5652, 498108311, 18, 0, 1
5658, 498113969, 15, 0, 1
11818, 498125787, 26, 0, 1
6138, 498131925, 18, 0, 1
5650, 498137575, 19, 0, 1
5658, 498143233, 15, 0, 1
13189, 498156422, 69, 4, 1
6138, 498162560, 19, 0, 1
5646, 498168206, 17, 0, 1
5658, 498173864, 13, 0, 1
11802, 498185666, 40, 0, 1
6127, 498191793, 25, 0, 1
5652, 498197445, 16, 0, 1
5658, 498203103, 11, 0, 1
11817, 498214920, 40, 0, 1
6132, 498221052, 19, 0, 1
5657, 498226709, 19, 0, 1
5658, 498232367, 14, 0, 1
11827, 498244194, 47, 0, 1
6138, 498250332, 19, 0, 1
5652, 498255984, 17, 0, 1
5658, 498261642, 14, 0, 1
11817, 498273459, 41, 0, 1
6132, 498279591, 15, 0, 1
5634, 498285225, 21, 0, 1
5658, 498290883, 11, 0, 1
11810, 498302693, 39, 0, 1
6138, 498308831, 20, 0, 1
5646, 498314477, 17, 0, 1
5658, 498320135, 11, 0, 1
11805, 498331940, 31, 0, 1
6139, 498338079, 24, 0, 1
5658, 498343737, 14, 0, 1
5658, 498349395, 11, 0, 1
11818, 498361213, 24, 0, 1
6142, 498367355, 25, 0, 1
5652, 498373007, 15, 0, 1
5652, 498378659, 17, 0, 1
11843, 498390502, 36, 0, 1
6138, 498396640, 19, 0, 1
5658, 498402298, 15, 0, 1
5658, 498407956, 22, 0, 1
11811, 498419767, 32, 0, 1
6151, 498425918, 22, 0, 1
5645, 498431563, 22, 0, 1
5658, 498437221, 17, 0, 1
11816, 498449037, 31, 0, 1
6138, 498455175, 19, 0, 1
5658, 498460833, 16, 0, 1
5658, 498466491, 16, 0, 1
11801, 498478292, 49, 0, 1
6138, 498484430, 15, 0, 1
5652, 498490082, 17, 0, 1
5658, 498495740, 15, 0, 1
11816, 498507556, 33, 0, 1
6125, 498513681, 19, 0, 1
5646, 498519327, 18, 0, 1
5658, 498524985, 15, 0, 1
13202, 498538187, 43, 0, 1
6138, 498544325, 20, 0, 1
5658, 498549983, 12, 0, 1
5658, 498555641, 14, 0, 1
11812, 498567453, 29, 0, 1
6150, 498573603, 21, 0, 1
5658, 498579261, 15, 0, 1
5658, 498584919, 13, 0, 1
11805, 498596724, 27, 0, 1
6138, 498602862, 17, 0, 1
5663, 498608525, 17, 0, 1
11812, 498620337, 41, 0, 1
5646, 498625983, 22, 0, 1
6132, 498632115, 22, 0, 1
5639, 498637754, 19, 0, 1
11815, 498649569, 33, 0, 1
5658, 498655227, 16, 0, 1
6150, 498661377, 22, 0, 1
5652, 498667029, 17, 0, 1
11797, 498678826, 39, 0, 1
5658, 498684484, 15, 0, 1
6139, 498690623, 22, 0, 1
5658, 498696281, 15, 0, 1
11817, 498708098, 42, 0, 1
5658, 498713756, 15, 0, 1
6138, 498719894, 19, 0, 1
5658, 498725552, 16, 0, 1
11828, 498737380, 35, 0, 1
5658, 498743038, 14, 0, 1
6137, 498749175, 19, 0, 1
5658, 498754833, 15, 0, 1
11837, 498766670, 31, 0, 1
5651, 498772321, 16, 0, 1
6138, 498778459, 16, 0, 1
5652, 498784111, 14, 0, 1
11797, 498795908, 39, 0, 1
5655, 498801563, 27, 0, 1
6151, 498807714, 16, 0, 1
5658, 498813372, 13, 0, 1
11794, 498825166, 36, 0, 1
5658, 498830824, 15, 0, 1
9469, 498840293, 176, 23, 1
903955, 499744248, 15432, 4121, 9
13553, 499757801, 121, 3, 1
6393, 499764194, 27, 0, 1
6099, 499770293, 38, 0, 1
11871, 499782164, 382, 92, 1
13116, 499795280, 72, 0, 1
6846, 499802126, 37, 0, 1
9646, 499811772, 232, 24, 1
1878925, 1878925, 43717, 1649, 4
5639234, 7518159, 76679, 12386, 13
18677230, 26195389, 24537, 5586, 2
18743553, 44938942, 19936, 5025, 11
19148611, 64087553, 21360, 5827, 11
19421669, 83509222, 18229, 5288, 11
19381616, 102890838, 18376, 5240, 11
19234937, 122125775, 18688, 5212, 11
18932433, 141058208, 23026, 7198, 2
18899777, 159957985, 19788, 5126, 11
19419061, 179377046, 18419, 5217, 11
19251973, 198629019, 18359, 5216, 11
19365000, 217994019, 21048, 5631, 11
19262369, 237256388, 18562, 5175, 11
18559521, 255815909, 23368, 5114, 11
19429763, 275245672, 18957, 5335, 11
19257014, 294502686, 20384, 5285, 11
19220064, 313722750, 18817, 5121, 11
19001643, 332724393, 19425, 5196, 11
8162603, 340886996, 8369, 2204, 6
10449199, 351336195, 11523, 2847, 12
19559337, 370895532, 19054, 5242, 11
19668460, 390563992, 18608, 5349, 11
19570538, 410134530, 18945, 5286, 11
19494026, 429628556, 19492, 5255, 11
19562966, 449191522, 18698, 5255, 11
19609957, 468801479, 18730, 5366, 11
17398267, 486199746, 28162, 4420, 11
10063741, 496263487, 17719, 293, 12
496735, 496760222, 3029, 568, 1
6116, 496766338, 31, 3, 1
5651, 496771989, 24, 1, 1
11811, 496783800, 38, 0, 1
5649, 496789449, 22, 0, 1
6164, 496795613, 17, 0, 1
5639, 496801252, 17, 0, 1
11797, 496813049, 50, 0, 1
5669, 496818718, 24, 0, 1
6096, 496824814, 24, 0, 1
7015, 496831829, 101, 24, 1
11806, 496843635, 36, 0, 1
5652, 496849287, 13, 0, 1
6124, 496855411, 21, 0, 1
5670, 496861081, 28, 0, 1
11806, 496872887, 56, 1, 1
5648, 496878535, 27, 1, 1
6133, 496884668, 32, 0, 1
5652, 496890320, 17, 0, 1
11833, 496902153, 41, 0, 1
5658, 496907811, 25, 0, 1
6119, 496913930, 27, 0, 1
5643, 496919573, 25, 0, 1
11812, 496931385, 33, 0, 1
5652, 496937037, 17, 0, 1
6151, 496943188, 15, 0, 1
5639, 496948827, 19, 1, 1
11828, 496960655, 44, 0, 1
5652, 496966307, 15, 0, 1
6129, 496972436, 28, 0, 1
5658, 496978094, 10, 1, 1
11825, 496989919, 31, 0, 1
5652, 496995571, 15, 0, 1
6138, 497001709, 17, 0, 1
5644, 497007353, 23, 0, 1
11776, 497019129, 30, 0, 1
5658, 497024787, 12, 0, 1
6136, 497030923, 27, 0, 1
5658, 497036581, 9, 0, 1
11799, 497048380, 33, 0, 1
5658, 497054038, 13, 1, 1
6125, 497060163, 21, 0, 1
5667, 497065830, 34, 0, 1
20865, 497086695, 364, 70, 1
5630, 497092325, 39, 1, 1
6138, 497098463, 16, 0, 1
6116, 497104579, 18, 1, 1
11788, 497116367, 43, 1, 1
5640, 497122007, 15, 0, 1
6107, 497128114, 24, 0, 1
6128, 497134242, 23, 1, 1
11796, 497146038, 34, 0, 1
5658, 497151696, 14, 0, 1
6138, 497157834, 18, 0, 1
5657, 497163491, 31, 0, 1
11811, 497175302, 38, 2, 1
5655, 497180957, 30, 0, 1
6144, 497187101, 30, 0, 1
5640, 497192741, 23, 0, 1
11817, 497204558, 37, 0, 1
5647, 497210205, 31, 0, 1
7509, 497217714, 74, 22, 1
5658, 497223372, 20, 0, 1
11812, 497235184, 34, 0, 1
5658, 497240842, 23, 0, 1
6126, 497246968, 28, 1, 1
5658, 497252626, 12, 0, 1
11812, 497264438, 27, 0, 1
5664, 497270102, 17, 0, 1
7039, 497277141, 99, 43, 1
5658, 497282799, 16, 1, 1
11806, 497294605, 28, 0, 1
5646, 497300251, 16, 0, 1
6138, 497306389, 18, 0, 1
5658, 497312047, 20, 0, 1
12349, 497324396, 79, 0, 1
6602, 497330998, 24, 0, 1
6635, 497337633, 32, 0, 1
6602, 497344235, 19, 0, 1
12834, 497357069, 47, 0, 1
6116, 497363185, 24, 0, 1
6116, 497369301, 17, 0, 1
6109, 497375410, 28, 0, 1
12218, 497387628, 45, 0, 1
6117, 497393745, 31, 0, 1
6116, 497399861, 18, 0, 1
6090, 497405951, 28, 0, 1
12226, 497418177, 37, 0, 1
6129, 497424306, 17, 0, 1
6098, 497430404, 26, 0, 1
6104, 497436508, 24, 0, 1
12218, 497448726, 39, 0, 1
6116, 497454842, 15, 0, 1
6086, 497460928, 23, 0, 1
6098, 497467026, 23, 0, 1
12239, 497479265, 37, 0, 1
6090, 497485355, 24, 0, 1
6116, 497491471, 17, 0, 1
6114, 497497585, 30, 0, 1
12138, 497509723, 52, 0, 1
5652, 497515375, 21, 0, 1
6151, 497521526, 17, 0, 1
6097, 497527623, 25, 0, 1
11782, 497539405, 32, 0, 1
5644, 497545049, 25, 0, 1
6136, 497551185, 26, 0, 1
5628, 497556813, 17, 0, 1
11831, 497568644, 38, 0, 1
5652, 497574296, 20, 0, 1
6120, 497580416, 22, 0, 1
5652, 497586068, 15, 0, 1
11806, 497597874, 37, 0, 1
7035, 497604909, 42, 3, 1
6134, 497611043, 33, 0, 1
5667, 497616710, 32, 0, 1
11828, 497628538, 42, 0, 1
5644, 497634182, 27, 0, 1
6119, 497640301, 26, 0, 1
5652, 497645953, 14, 0, 1
11798, 497657751, 35, 0, 1
5669, 497663420, 24, 0, 1
6149, 497669569, 34, 0, 1
5652, 497675221, 15, 0, 1
11832, 497687053, 40, 0, 1
5658, 497692711, 12, 0, 1
6138, 497698849, 19, 0, 1
5644, 497704493, 27, 0, 1
11818, 497716311, 40, 0, 1
5658, 497721969, 11, 0, 1
6126, 497728095, 24, 0, 1
5640, 497733735, 14, 0, 1
11799, 497745534, 30, 0, 1
5658, 497751192, 12, 0, 1
6139, 497757331, 20, 0, 1
5658, 497762989, 9, 0, 1
11805, 497774794, 33, 0, 1
5656, 497780450, 20, 0, 1
6138, 497786588, 18, 0, 1
5654, 497792242, 26, 0, 1
11831, 497804073, 21, 0, 1
5645, 497809718, 25, 0, 1
6138, 497815856, 17, 0, 1
5655, 497821511, 23, 0, 1
11800, 497833311, 28, 0, 1
5652, 497838963, 17, 0, 1
6126, 497845089, 17, 0, 1
5658, 497850747, 11, 0, 1
11831, 497862578, 30, 0, 1
5627, 497868205, 21, 0, 1
6132, 497874337, 20, 0, 1
5657, 497879994, 24, 0, 1
11815, 497891809, 32, 0, 1
5658, 497897467, 11, 0, 1
6121, 497903588, 23, 0, 1
11309, 497914897, 44, 0, 1
6160, 497921057, 18, 0, 1
5643, 497926700, 29, 0, 1
6119, 497932819, 28, 0, 1
11318, 497944137, 33, 0, 1
6168, 497950305, 27, 0, 1
5658, 497955963, 15, 0, 1
6137, 497962100, 25, 0, 1
11299, 497973399, 40, 0, 1
7536, 497980935, 36, 0, 1
5658, 497986593, 15, 0, 1
6138, 497992731, 23, 0, 1
11325, 498004056, 36, 0, 1
6124, 498010180, 23, 0, 1
5652, 498015832, 15, 0, 1
6120, 498021952, 23, 0, 1
11290, 498033242, 38, 1, 1
6173, 498039415, 12, 0, 1
5652, 498045067, 15, 0, 1
6119, 498051186, 29, 0, 1
11293, 498062479, 39, 0, 1
6160, 498068639, 16, 0, 1
5657, 498074296, 25, 0, 1
6138, 498080434, 16, 0, 1
11302, 498091736, 54, 0, 1
6166, 498097902, 23, 0, 1
5638, 498103540, 22, 0, 1
6108, 498109648, 24, 0, 1
11303, 498120951, 33, 0, 1
6159, 498127110, 25, 0, 1
5658, 498132768, 12, 0, 1
6151, 498138919, 20, 0, 1
11273, 498150192, 39, 0, 1
6154, 498156346, 21, 0, 1
5658, 498162004, 12, 0, 1
6120, 498168124, 24, 0, 1
11319, 498179443, 43, 0, 1
6173, 498185616, 17, 0, 1
5639, 498191255, 21, 0, 1
6101, 498197356, 25, 0, 1
11316, 498208672, 20, 0, 1
6153, 498214825, 25, 0, 1
5653, 498220478, 25, 0, 1
6151, 498226629, 17, 0, 1
11293, 498237922, 27, 0, 1
6144, 498244066, 27, 0, 1
5654, 498249720, 25, 0, 1
6138, 498255858, 17, 0, 1
11279, 498267137, 43, 0, 1
6143, 498273280, 22, 0, 1
5646, 498278926, 16, 0, 1
6131, 498285057, 20, 0, 1
11765, 498296822, 49, 0, 1
6114, 498302936, 20, 0, 1
5658, 498308594, 15, 0, 1
6138, 498314732, 17, 0, 1
11294, 498326026, 48, 0, 1
6186, 498332212, 18, 0, 1
5646, 498337858, 22, 0, 1
6124, 498343982, 22, 0, 1
12686, 498356668, 48, 0, 1
6142, 498362810, 24, 0, 1
5652, 498368462, 16, 0, 1
6151, 498374613, 17, 0, 1
11286, 498385899, 38, 0, 1
6160, 498392059, 16, 0, 1
5643, 498397702, 27, 0, 1
6132, 498403834, 20, 0, 1
11315, 498415149, 36, 0, 1
6173, 498421322, 17, 0, 1
5644, 498426966, 28, 0, 1
6112, 498433078, 29, 0, 1
11302, 498444380, 35, 0, 1
6150, 498450530, 27, 0, 1
5657, 498456187, 30, 0, 1
6145, 498462332, 20, 0, 1
11283, 498473615, 27, 0, 1
6160, 498479775, 13, 0, 1
5657, 498485432, 17, 0, 1
6113, 498491545, 28, 0, 1
11309, 498502854, 44, 0, 1
6160, 498509014, 23, 0, 1
5661, 498514675, 21, 0, 1
6137, 498520812, 23, 0, 1
11302, 498532114, 27, 0, 1
6160, 498538274, 17, 0, 1
5662, 498543936, 16, 0, 1
6136, 498550072, 27, 0, 1
11325, 498561397, 35, 0, 1
6173, 498567570, 17, 0, 1
5660, 498573230, 30, 0, 1
6119, 498579349, 23, 0, 1
11331, 498590680, 40, 0, 1
6149, 498596829, 20, 0, 1
5651, 498602480, 21, 0, 1
6121, 498608601, 25, 0, 1
11301, 498619902, 28, 0, 1
6160, 498626062, 18, 0, 1
5669, 498631731, 21, 0, 1
6124, 498637855, 29, 0, 1
11286, 498649141, 39, 0, 1
6166, 498655307, 20, 0, 1
5651, 498660958, 20, 0, 1
6135, 498667093, 24, 0, 1
11282, 498678375, 32, 0, 1
6160, 498684535, 15, 0, 1
5649, 498690184, 22, 0, 1
6157, 498696341, 23, 0, 1
11281, 498707622, 33, 0, 1
6160, 498713782, 19, 0, 1
5656, 498719438, 30, 0, 1
6138, 498725576, 18, 0, 1
12690, 498738266, 59, 0, 1
6167, 498744433, 18, 0, 1
5660, 498750093, 27, 0, 1
6124, 498756217, 30, 0, 1
11289, 498767506, 40, 0, 1
6160, 498773666, 16, 0, 1
5656, 498779322, 27, 0, 1
6138, 498785460, 17, 0, 1
11303, 498796763, 32, 0, 1
6155, 498802918, 24, 0, 1
5652, 498808570, 14, 0, 1
6119, 498814689, 21, 0, 1
11323, 498826012, 52, 0, 1
6160, 498832172, 15, 0, 1
5674, 498837846, 32, 0, 1
6138, 498843984, 24, 0, 1
11284, 498855268, 34, 0, 1
6160, 498861428, 19, 0, 1
5658, 498867086, 12, 0, 1
6112, 498873198, 26, 0, 1
11316, 498884514, 17, 0, 1
6173, 498890687, 20, 0, 1
5652, 498896339, 16, 0, 1
6113, 498902452, 30, 0, 1
11315, 498913767, 40, 0, 1
6158, 498919925, 24, 0, 1
5667, 498925592, 33, 0, 1
6151, 498931743, 18, 0, 1
11307, 498943050, 38, 0, 1
6149, 498949199, 18, 0, 1
5639, 498954838, 19, 0, 1
6138, 498960976, 18, 0, 1
11316, 498972292, 32, 0, 1
6173, 498978465, 18, 0, 1
5658, 498984123, 14, 0, 1
6119, 498990242, 23, 0, 1
11258, 499001500, 40, 0, 1
6152, 499007652, 27, 0, 1
5658, 499013310, 13, 0, 1
6125, 499019435, 20, 0, 1
11308, 499030743, 32, 0, 1
6166, 499036909, 19, 0, 1
5652, 499042561, 13, 0, 1
6119, 499048680, 26, 0, 1
11316, 499059996, 19, 0, 1
6160, 499066156, 15, 0, 1
5658, 499071814, 17, 0, 1
6156, 499077970, 29, 0, 1
11297, 499089267, 35, 0, 1
6141, 499095408, 24, 0, 1
10374, 499105782, 220, 43, 1
908310, 500014092, 14709, 4149, 9
14813, 500028905, 811, 32, 1
6716, 500035621, 49, 0, 1
6684, 500042305, 25, 0, 1
11960, 500054265, 366, 83, 1
13395, 500067660, 84, 1, 1
6667, 500074327, 25, 0, 1
8251, 500082578, 149, 17, 1
6715, 500089293, 29, 0, 1
3367627, 3367627, 65132, 3734, 14
9981047, 13348674, 64360, 12650, 13
19346154, 32694828, 19493, 5292, 11
18650542, 51345370, 25066, 5606, 2
19369965, 70715335, 21373, 5300, 11
19432913, 90148248, 20510, 5299, 11
19279877, 109428125, 20624, 5189, 11
18262476, 127690601, 26264, 7207, 2
19156320, 146846921, 20727, 5194, 11
19478177, 166325098, 21306, 5266, 11
19163155, 185488253, 22722, 5456, 11
19423683, 204911936, 21180, 5263, 11
19532618, 224444554, 20755, 5394, 11
19352185, 243796739, 21266, 5295, 11
18754156, 262550895, 25131, 5140, 11
18880812, 281431707, 19937, 5210, 11
19125154, 300556861, 19445, 5168, 11
19313872, 319870733, 18764, 5241, 11
19571589, 339442322, 19437, 5304, 11
19565543, 359007865, 19861, 5392, 11
19463921, 378471786, 19845, 5288, 11
19572183, 398043969, 19048, 5276, 11
19617552, 417661521, 19096, 5262, 11
19550868, 437212389, 19571, 5334, 11
19531835, 456744224, 19663, 5272, 11
19565893, 476310117, 19806, 5285, 11
14878225, 491188342, 30371, 2547, 19
5125937, 496314279, 10817, 668, 6
5657, 496319936, 35, 2, 1
6131, 496326067, 22, 0, 1
5662, 496331729, 19, 0, 1
11808, 496343537, 35, 0, 1
5658, 496349195, 11, 0, 1
6135, 496355330, 35, 0, 1
5643, 496360973, 23, 0, 1
11823, 496372796, 40, 0, 1
5651, 496378447, 28, 0, 1
6118, 496384565, 25, 1, 1
5658, 496390223, 13, 0, 1
11811, 496402034, 26, 0, 1
5646, 496407680, 24, 0, 1
6145, 496413825, 20, 0, 1
5655, 496419480, 23, 0, 1
11820, 496431300, 35, 0, 1
5658, 496436958, 14, 0, 1
6138, 496443096, 15, 0, 1
5658, 496448754, 12, 0, 1
11812, 496460566, 27, 0, 1
5656, 496466222, 19, 0, 1
6137, 496472359, 20, 0, 1
5658, 496478017, 9, 0, 1
11834, 496489851, 45, 1, 1
5658, 496495509, 18, 0, 1
15241, 496510750, 357, 44, 1
5663, 496516413, 40, 0, 1
11817, 496528230, 32, 0, 1
5661, 496533891, 26, 0, 1
6118, 496540009, 27, 0, 1
5650, 496545659, 22, 0, 1
11831, 496557490, 24, 1, 1
5658, 496563148, 12, 0, 1
6113, 496569261, 29, 0, 1
5658, 496574919, 11, 0, 1
11794, 496586713, 37, 1, 1
5658, 496592371, 17, 0, 1
6119, 496598490, 25, 0, 1
5656, 496604146, 26, 0, 1
13186, 496617332, 118, 17, 1
5652, 496622984, 16, 0, 1
6137, 496629121, 21, 0, 1
5655, 496634776, 26, 0, 1
11807, 496646583, 38, 0, 1
5657, 496652240, 20, 0, 1
6148, 496658388, 31, 0, 1
6116, 496664504, 27, 3, 1
11788, 496676292, 47, 1, 1
5660, 496681952, 32, 0, 1
6125, 496688077, 23, 0, 1
6102, 496694179, 30, 0, 1
11807, 496705986, 58, 0, 1
5654, 496711640, 22, 0, 1
6102, 496717742, 27, 0, 1
5658, 496723400, 14, 0, 1
11818, 496735218, 26, 0, 1
5657, 496740875, 20, 0, 1
6143, 496747018, 19, 0, 1
5656, 496752674, 20, 1, 1
11806, 496764480, 30, 0, 1
5639, 496770119, 21, 0, 1
6096, 496776215, 27, 0, 1
5658, 496781873, 13, 1, 1
11830, 496793703, 25, 0, 1
5658, 496799361, 13, 0, 1
6125, 496805486, 24, 0, 1
5658, 496811144, 14, 1, 1
11806, 496822950, 43, 0, 1
5645, 496828595, 25, 0, 1
6145, 496834740, 18, 0, 1
5658, 496840398, 14, 1, 1
11825, 496852223, 32, 0, 1
5640, 496857863, 16, 0, 1
