1,1,10208867,846660587.7711452
2,10208868,13343056,1022703512.2007734
3,13343057,29973078,1542103656.993861
4,29973079,32563204,1817715769.890252
5,32563205,47915089,2058299753.526162
6,47915090,57448634,2302147354.216072
7,57448635,63832253,2522779176.676139
8,63832254,80529596,2501032064.562819
9,80529597,89988143,3342338692.7863
10,89988144,96877406,3611933119.21052
11,96877407,106450429,3882691389.124479
12,106450430,199555252,4291674126.632503
13,199555253,528345522,4153857832.578119
14,528345523,786003007,4196569221.5226665
15,786003008,1035911264,4113025782.636677
16,1035911265,1188728074,4040210591.623194
17,1188728075,1404020420,3989059151.299896
18,1404020421,1586952267,3908152800.49401
19,1586952268,1758131349,3863578007.3005376
20,1758131350,1917634831,3071877385.647866
21,1917634832,2188722795,3149971906.600451
22,2188722796,2475734932,3517213164.8417
23,2475734933,2767165441,3639017008.081198
24,2767165442,3261993020,3607141341.4595385
25,3261993021,3807182137,3567214128.484817
26,3807182138,3811027323,3313728231.286
27,3811027324,3814996693,3094405533.192845
28,3814996694,3819251029,2691509395.141233
29,3819251030,3825213324,2327386634.9505844
30,3825213325,3840905071,2051504589.102107
31,3840905072,3866273137,1818958859.9834192
32,3866273138,3866420202,1595928019.8806305
33,3866420203,3866652040,1315519350.1147342
34,3866652041,3866885117,1091830129.827109
35,3866885118,3867204773,688929150.0540692
36,3867204774,3867600563,201648487.8276157
37,3867600564,3873534479,130947719.93623406
38,3873534480,3877024081,322823762.87242573
39,3877024082,3880033221,607710073.2087165
40,3880033222,3882352847,860639892.8824942
41,3882352848,3888218701,1103963857.2276752
42,3888218702,3888537123,875506474.6528136
43,3888537124,3888933298,554886319.3457075
44,3888933299,3892201526,130957803.1887217
45,3892201527,3894824106,286011368.97916067
46,3894824107,3897276230,522303855.0668705
47,3897276231,3900111754,719070147.0530082
48,3900111755,3900441547,421176392.7944098
49,3900441548,3903952085,129844379.32736534
50,3903952086,3906955971,383804432.0030317
51,3906955972,3909549588,645516041.9740876
52,3909549589,3912476257,842335455.4013859
53,3912476258,3912855820,530564048.749444
54,3912855821,3913082003,305204527.6708133
55,3913082004,3916198450,126758325.96068978
56,3916198451,3919784052,306782233.86561847
57,3919784053,3923453791,714907457.8259016
58,3923453792,3925742633,942114938.3851296
59,3925742634,3926084847,620514944.6939844
60,3926084848,3926517747,234746892.59872195
61,3926517748,3929450993,134146179.72266904
62,3929450994,3933483858,270700647.9417092
63,3933483859,3940227834,584785250.615636
64,3940227835,3940602443,320989674.64268565
65,3940602444,3943813097,150226436.00932404
66,3943813098,3947724100,416331102.2075
67,3947724101,3950533767,773347827.0050547
68,3950533768,3953195864,986064721.399018
69,3953195865,3957982024,1317048915.8537145
70,3957982025,3961673265,1589865440.2809691
71,3961673266,3964719233,1827431319.9990008
