2,1.0,3298435.0,402656963.68940234
10,3298436.0,14100708.0,984117373.4137756
6,14100709.0,31784094.25,3847622631.9609103
1,31784095.25,65150315.0,3452784640.556049
6,65150316.0,84611868.25,3847622631.9609103
9,84611869.25,103646102.75,3513295315.499915
1,103646103.75,141796736.0,3452784640.556049
6,141796737.0,161391181.0,3847622631.9609103
1,161391182.0,180883144.75,3452784640.556049
6,180883145.75,200363295.5,3847622631.9609103
12,200363296.5,219851086.5,3765868613.9089994
6,219851087.5,239170264.75,3847622631.9609103
1,239170265.75,277102198.5,3452784640.556049
12,277102199.5,296485646.5,3765868613.9089994
6,296485647.5,315986929.75,3847622631.9609103
12,315986930.75,355085842.25,3765868613.9089994
6,355085843.25,394179588.5,3847622631.9609103
12,394179589.5,413729258.75,3765868613.9089994
6,413729259.75,452763079.25,3847622631.9609103
12,452763080.25,472280425.75,3765868613.9089994
13,472280426.75,488164298.25,2126306285.7421544
11,488164299.25,495973036.0,5864693.025313556
0,495973037.0,502787284.0,1104521.3820628605
