6138, 497615036, 16, 0, 1
11298, 497626334, 17, 0, 1
6131, 497632465, 21, 0, 1
5658, 497638123, 15, 0, 1
6114, 497644237, 20, 0, 1
11298, 497655535, 23, 0, 1
6160, 497661695, 15, 0, 1
5646, 497667341, 16, 0, 1
15214, 497682555, 322, 11, 1
11285, 497693840, 59, 0, 1
6160, 497700000, 22, 0, 1
5650, 497705650, 27, 0, 1
7477, 497713127, 50, 0, 1
11297, 497724424, 23, 0, 1
6147, 497730571, 23, 0, 1
5658, 497736229, 11, 0, 1
6120, 497742349, 20, 0, 1
11304, 497753653, 34, 0, 1
6160, 497759813, 19, 0, 1
5657, 497765470, 20, 0, 1
6138, 497771608, 15, 0, 1
11309, 497782917, 31, 0, 1
6180, 497789097, 20, 0, 1
5657, 497794754, 17, 0, 1
6138, 497800892, 17, 0, 1
11286, 497812178, 36, 0, 1
6679, 497818857, 62, 0, 1
6333, 497825190, 25, 0, 1
6659, 497831849, 30, 0, 1
11982, 497843831, 22, 0, 1
6611, 497850442, 26, 0, 1
6110, 497856552, 22, 0, 1
6116, 497862668, 14, 0, 1
12197, 497874865, 37, 0, 1
6098, 497880963, 16, 0, 1
6116, 497887079, 16, 0, 1
6116, 497893195, 15, 0, 1
12219, 497905414, 34, 0, 1
6098, 497911512, 22, 0, 1
6073, 497917585, 23, 0, 1
6105, 497923690, 22, 0, 1
12194, 497935884, 33, 0, 1
6095, 497941979, 21, 0, 1
6108, 497948087, 27, 0, 1
6091, 497954178, 26, 0, 1
12211, 497966389, 35, 0, 1
6115, 497972504, 26, 0, 1
6116, 497978620, 18, 0, 1
6079, 497984699, 25, 0, 1
11777, 497996476, 35, 0, 1
6126, 498002602, 22, 0, 1
5620, 498008222, 20, 0, 1
6145, 498014367, 15, 0, 1
11305, 498025672, 30, 0, 1
6173, 498031845, 15, 0, 1
5658, 498037503, 13, 0, 1
6113, 498043616, 22, 0, 1
11304, 498054920, 28, 0, 1
6160, 498061080, 15, 0, 1
5651, 498066731, 21, 0, 1
6151, 498072882, 14, 0, 1
11306, 498084188, 44, 0, 1
6160, 498090348, 14, 0, 1
7035, 498097383, 31, 0, 1
6120, 498103503, 21, 0, 1
11267, 498114770, 23, 0, 1
6159, 498120929, 21, 0, 1
5658, 498126587, 11, 0, 1
6132, 498132719, 14, 0, 1
11303, 498144022, 20, 0, 1
6136, 498150158, 20, 0, 1
5658, 498155816, 10, 0, 1
6165, 498161981, 17, 0, 1
11278, 498173259, 21, 0, 1
6142, 498179401, 18, 0, 1
5652, 498185053, 15, 0, 1
6126, 498191179, 24, 0, 1
11304, 498202483, 31, 0, 1
6173, 498208656, 14, 0, 1
5644, 498214300, 24, 0, 1
6126, 498220426, 18, 0, 1
11296, 498231722, 29, 0, 1
6160, 498237882, 16, 0, 1
5658, 498243540, 35, 0, 1
6120, 498249660, 17, 0, 1
11280, 498260940, 21, 0, 1
6173, 498267113, 17, 0, 1
5658, 498272771, 9, 0, 1
6102, 498278873, 23, 0, 1
11273, 498290146, 34, 0, 1
6142, 498296288, 23, 0, 1
5661, 498301949, 26, 0, 1
6108, 498308057, 27, 0, 1
11309, 498319366, 38, 0, 1
6160, 498325526, 15, 0, 1
5648, 498331174, 24, 0, 1
6130, 498337304, 28, 0, 1
11311, 498348615, 29, 0, 1
6173, 498354788, 14, 0, 1
5637, 498360425, 23, 0, 1
6120, 498366545, 17, 0, 1
11296, 498377841, 30, 0, 1
6124, 498383965, 22, 0, 1
5651, 498389616, 16, 0, 1
6151, 498395767, 14, 0, 1
11298, 498407065, 33, 0, 1
6160, 498413225, 14, 0, 1
5652, 498418877, 17, 0, 1
6138, 498425015, 15, 0, 1
11302, 498436317, 34, 0, 1
6173, 498442490, 16, 0, 1
5664, 498448154, 29, 0, 1
6118, 498454272, 29, 0, 1
11304, 498465576, 29, 0, 1
7537, 498473113, 38, 5, 1
5636, 498478749, 26, 0, 1
6131, 498484880, 25, 0, 1
11289, 498496169, 25, 0, 1
6173, 498502342, 15, 0, 1
5654, 498507996, 28, 0, 1
6138, 498514134, 19, 0, 1
11309, 498525443, 25, 0, 1
6160, 498531603, 15, 0, 1
5649, 498537252, 26, 0, 1
6145, 498543397, 20, 0, 1
11253, 498554650, 29, 0, 1
6154, 498560804, 18, 0, 1
5648, 498566452, 24, 0, 1
6138, 498572590, 17, 0, 1
11280, 498583870, 40, 0, 1
6173, 498590043, 16, 0, 1
5650, 498595693, 29, 0, 1
6118, 498601811, 28, 0, 1
11292, 498613103, 27, 0, 1
6160, 498619263, 14, 0, 1
5643, 498624906, 20, 0, 1
6151, 498631057, 15, 0, 1
11316, 498642373, 14, 0, 1
6148, 498648521, 22, 0, 1
5653, 498654174, 27, 0, 1
6114, 498660288, 28, 0, 1
11289, 498671577, 33, 0, 1
6153, 498677730, 25, 0, 1
5658, 498683388, 12, 0, 1
6106, 498689494, 28, 0, 1
11288, 498700782, 37, 0, 1
6154, 498706936, 22, 0, 1
5658, 498712594, 11, 0, 1
6100, 498718694, 24, 0, 1
11286, 498729980, 34, 0, 1
6170, 498736150, 25, 0, 1
5652, 498741802, 14, 0, 1
6103, 498747905, 22, 0, 1
11278, 498759183, 20, 0, 1
6153, 498765336, 25, 0, 1
5640, 498770976, 22, 0, 1
6113, 498777089, 21, 0, 1
11309, 498788398, 31, 0, 1
6148, 498794546, 23, 0, 1
5640, 498800186, 11, 0, 1
6119, 498806305, 24, 0, 1
11280, 498817585, 37, 0, 1
6167, 498823752, 17, 0, 1
5668, 498829420, 22, 0, 1
6138, 498835558, 13, 0, 1
12648, 498848206, 50, 0, 1
6147, 498854353, 24, 0, 1
5658, 498860011, 12, 0, 1
6119, 498866130, 28, 0, 1
11261, 498877391, 41, 0, 1
6160, 498883551, 18, 0, 1
5658, 498889209, 11, 0, 1
6125, 498895334, 23, 0, 1
11303, 498906637, 25, 0, 1
6168, 498912805, 23, 0, 1
5637, 498918442, 21, 0, 1
6114, 498924556, 19, 0, 1
11290, 498935846, 29, 0, 1
6160, 498942006, 15, 0, 1
5639, 498947645, 20, 0, 1
6119, 498953764, 22, 0, 1
11266, 498965030, 41, 0, 1
6173, 498971203, 16, 0, 1
5652, 498976855, 21, 0, 1
6138, 498982993, 16, 0, 1
11291, 498994284, 25, 0, 1
6129, 499000413, 24, 0, 1
5658, 499006071, 8, 0, 1
6145, 499012216, 14, 0, 1
11294, 499023510, 34, 0, 1
6118, 499029628, 21, 0, 1
5622, 499035250, 20, 0, 1
6138, 499041388, 15, 0, 1
11325, 499052713, 31, 0, 1
6173, 499058886, 16, 0, 1
5652, 499064538, 15, 0, 1
6123, 499070661, 27, 0, 1
11315, 499081976, 23, 0, 1
6140, 499088116, 25, 0, 1
5656, 499093772, 27, 0, 1
6151, 499099923, 16, 0, 1
11315, 499111238, 25, 0, 1
6160, 499117398, 15, 0, 1
5661, 499123059, 26, 0, 1
11753, 499134812, 37, 0, 1
5668, 499140480, 22, 0, 1
6173, 499146653, 16, 0, 1
5658, 499152311, 13, 0, 1
11776, 499164087, 35, 0, 1
5658, 499169745, 9, 0, 1
6128, 499175873, 28, 0, 1
5640, 499181513, 17, 0, 1
11807, 499193320, 41, 0, 1
5658, 499198978, 11, 0, 1
6149, 499205127, 22, 0, 1
5657, 499210784, 16, 0, 1
13167, 499223951, 42, 0, 1
5658, 499229609, 35, 9, 1
6160, 499235769, 26, 1, 1
5658, 499241427, 8, 0, 1
11802, 499253229, 38, 0, 1
5658, 499258887, 8, 0, 1
6160, 499265047, 13, 0, 1
5667, 499270714, 27, 0, 1
11795, 499282509, 32, 0, 1
5658, 499288167, 9, 0, 1
6162, 499294329, 20, 0, 1
5658, 499299987, 11, 0, 1
11778, 499311765, 39, 0, 1
5663, 499317428, 17, 0, 1
6160, 499323588, 18, 0, 1
5649, 499329237, 29, 0, 1
12644, 499341881, 117, 5, 1
5658, 499347539, 11, 0, 1
6152, 499353691, 25, 0, 1
5658, 499359349, 14, 0, 1
11772, 499371121, 36, 0, 1
5644, 499376765, 24, 0, 1
6173, 499382938, 19, 0, 1
5658, 499388596, 13, 0, 1
11751, 499400347, 37, 0, 1
5658, 499406005, 18, 0, 1
6160, 499412165, 18, 0, 1
5644, 499417809, 23, 0, 1
11783, 499429592, 27, 0, 1
5658, 499435250, 8, 0, 1
6143, 499441393, 20, 0, 1
5658, 499447051, 13, 0, 1
11795, 499458846, 30, 0, 1
5658, 499464504, 13, 0, 1
6118, 499470622, 23, 0, 1
5645, 499476267, 18, 0, 1
11761, 499488028, 26, 0, 1
5645, 499493673, 20, 0, 1
6160, 499499833, 19, 0, 1
5649, 499505482, 29, 0, 1
11759, 499517241, 47, 0, 1
5658, 499522899, 12, 0, 1
6166, 499529065, 19, 0, 1
5651, 499534716, 27, 0, 1
915021, 500449737, 15891, 1840, 5
6703, 500456440, 86, 0, 1
6662, 500463102, 39, 2, 1
11745, 500474847, 362, 32, 1
13422, 500488269, 60, 0, 1
6662, 500494931, 22, 0, 1
9634, 500504565, 199, 10, 1
6590, 500511155, 31, 0, 1
13238, 500524393, 46, 0, 1
4247658, 4247658, 83899, 2854, 16
13414099, 17661757, 50581, 10750, 20
19361146, 37022903, 18339, 4558, 11
18802106, 55825009, 23854, 4653, 11
19454011, 75279020, 18770, 4697, 11
19531489, 94810509, 18550, 4750, 11
18755165, 113565674, 24643, 6526, 2
18789206, 132354880, 19503, 4658, 11
19184598, 151539478, 18761, 4645, 11
19707435, 171246913, 18846, 5141, 11
19456364, 190703277, 21578, 4035, 7
19455950, 210159227, 19177, 5098, 11
19473839, 229633066, 19337, 4728, 11
19379844, 249012910, 19009, 4646, 11
18334553, 267347463, 25521, 4111, 11
19188092, 286535555, 19135, 4883, 11
19307649, 305843204, 19171, 4932, 11
19545164, 325388368, 19613, 5038, 11
19702550, 345090918, 20115, 5224, 11
19490329, 364581247, 19290, 5087, 11
19671580, 384252827, 19311, 4997, 11
19540294, 403793121, 18816, 5019, 11
19624907, 423418028, 19681, 5152, 11
19589143, 443007171, 19522, 4473, 11
19587416, 462594587, 19182, 5242, 11
19587805, 482182392, 19237, 5305, 11
11418455, 493600847, 29211, 443, 19
2622377, 496223224, 6203, 240, 5
6373, 496229597, 26, 1, 1
6333, 496235930, 18, 0, 1
12294, 496248224, 40, 0, 1
6138, 496254362, 16, 0, 1
5652, 496260014, 15, 0, 1
5652, 496265666, 17, 0, 1
11799, 496277465, 36, 0, 1
6158, 496283623, 14, 0, 1
5658, 496289281, 12, 0, 1
5651, 496294932, 13, 0, 1
11800, 496306732, 26, 0, 1
6138, 496312870, 13, 0, 1
5634, 496318504, 14, 0, 1
5658, 496324162, 10, 0, 1
11825, 496335987, 22, 0, 1
6138, 496342125, 16, 0, 1
7035, 496349160, 90, 25, 1
5658, 496354818, 12, 0, 1
11805, 496366623, 27, 0, 1
6126, 496372749, 21, 0, 1
5658, 496378407, 14, 0, 1
5658, 496384065, 18, 0, 1
11811, 496395876, 30, 0, 1
6138, 496402014, 19, 0, 1
5657, 496407671, 13, 0, 1
5651, 496413322, 15, 0, 1
11794, 496425116, 24, 0, 1
6150, 496431266, 15, 0, 1
5655, 496436921, 15, 0, 1
5651, 496442572, 19, 0, 1
11800, 496454372, 40, 0, 1
6138, 496460510, 18, 0, 1
5652, 496466162, 32, 0, 1
5658, 496471820, 10, 0, 1
11831, 496483651, 24, 0, 1
6138, 496489789, 15, 0, 1
5658, 496495447, 10, 0, 1
5652, 496501099, 24, 0, 1
11806, 496512905, 31, 0, 1
6164, 496519069, 18, 0, 1
5658, 496524727, 12, 0, 1
5658, 496530385, 11, 0, 1
11798, 496542183, 34, 0, 1
6138, 496548321, 22, 0, 1
5648, 496553969, 26, 0, 1
5651, 496559620, 21, 0, 1
11764, 496571384, 35, 0, 1
6138, 496577522, 16, 0, 1
5651, 496583173, 24, 0, 1
5658, 496588831, 11, 0, 1
11782, 496600613, 28, 0, 1
6138, 496606751, 18, 0, 1
5658, 496612409, 14, 0, 1
5658, 496618067, 11, 0, 1
11793, 496629860, 41, 0, 1
6138, 496635998, 15, 0, 1
5633, 496641631, 16, 0, 1
5658, 496647289, 10, 0, 1
11787, 496659076, 32, 0, 1
6133, 496665209, 20, 0, 1
5658, 496670867, 10, 0, 1
5658, 496676525, 10, 0, 1
11817, 496688342, 29, 0, 1
6138, 496694480, 18, 0, 1
5658, 496700138, 18, 0, 1
5658, 496705796, 20, 0, 1
20903, 496726699, 346, 27, 1
7509, 496734208, 38, 1, 1
5640, 496739848, 15, 0, 1
5658, 496745506, 15, 0, 1
11806, 496757312, 36, 0, 1
6678, 496763990, 24, 0, 1
6327, 496770317, 16, 0, 1
5637, 496775954, 17, 0, 1
12983, 496788937, 31, 0, 1
6601, 496795538, 24, 0, 1
6115, 496801653, 27, 0, 1
5652, 496807305, 11, 0, 1
12267, 496819572, 29, 0, 1
6116, 496825688, 15, 0, 1
6116, 496831804, 17, 0, 1
6116, 496837920, 17, 0, 1
12231, 496850151, 32, 0, 1
6116, 496856267, 15, 0, 1
6129, 496862396, 17, 0, 1
6116, 496868512, 18, 0, 1
12218, 496880730, 44, 0, 1
6116, 496886846, 15, 0, 1
6110, 496892956, 18, 0, 1
6116, 496899072, 16, 0, 1
12234, 496911306, 34, 1, 1
6109, 496917415, 23, 0, 1
6104, 496923519, 25, 0, 1
5658, 496929177, 12, 0, 1
12247, 496941424, 34, 0, 1
6116, 496947540, 18, 0, 1
6116, 496953656, 20, 0, 1
5652, 496959308, 14, 0, 1
11777, 496971085, 36, 0, 1
6129, 496977214, 29, 0, 1
5634, 496982848, 14, 0, 1
5658, 496988506, 12, 0, 1
11816, 497000322, 33, 0, 1
6149, 497006471, 28, 0, 1
5658, 497012129, 13, 0, 1
5658, 497017787, 12, 0, 1
11806, 497029593, 28, 0, 1
6139, 497035732, 20, 0, 1
5658, 497041390, 13, 0, 1
5652, 497047042, 15, 0, 1
11800, 497058842, 36, 0, 1
6138, 497064980, 20, 0, 1
5652, 497070632, 12, 0, 1
5658, 497076290, 14, 0, 1
11818, 497088108, 16, 0, 1
6138, 497094246, 13, 0, 1
5658, 497099904, 13, 0, 1
5658, 497105562, 10, 0, 1
13154, 497118716, 48, 0, 1
6137, 497124853, 20, 0, 1
5634, 497130487, 16, 0, 1
5658, 497136145, 12, 0, 1
11805, 497147950, 27, 0, 1
6144, 497154094, 25, 0, 1
5640, 497159734, 19, 0, 1
5645, 497165379, 15, 0, 1
11817, 497177196, 36, 0, 1
6138, 497183334, 21, 0, 1
5652, 497188986, 16, 0, 1
5657, 497194643, 14, 0, 1
11831, 497206474, 17, 0, 1
6132, 497212606, 20, 0, 1
5658, 497218264, 10, 0, 1
5656, 497223920, 18, 0, 1
11799, 497235719, 23, 0, 1
6151, 497241870, 15, 0, 1
5640, 497247510, 18, 0, 1
5652, 497253162, 14, 0, 1
11825, 497264987, 18, 0, 1
6138, 497271125, 14, 0, 1
5631, 497276756, 20, 0, 1
11818, 497288574, 43, 0, 1
5652, 497294226, 19, 0, 1
6138, 497300364, 18, 0, 1
5628, 497305992, 14, 0, 1
11817, 497317809, 22, 0, 1
5658, 497323467, 11, 0, 1
6138, 497329605, 12, 0, 1
5658, 497335263, 8, 0, 1
11788, 497347051, 32, 0, 1
5658, 497352709, 12, 0, 1
6138, 497358847, 19, 0, 1
5617, 497364464, 18, 0, 1
11800, 497376264, 34, 0, 1
5657, 497381921, 19, 0, 1
6145, 497388066, 19, 0, 1
5633, 497393699, 22, 0, 1
11818, 497405517, 28, 0, 1
5658, 497411175, 11, 0, 1
6126, 497417301, 21, 0, 1
5616, 497422917, 16, 0, 1
11820, 497434737, 42, 0, 1
5658, 497440395, 10, 0, 1
6138, 497446533, 15, 0, 1
5658, 497452191, 11, 0, 1
11805, 497463996, 29, 0, 1
5658, 497469654, 11, 0, 1
6139, 497475793, 19, 0, 1
5652, 497481445, 14, 0, 1
13181, 497494626, 48, 0, 1
5658, 497500284, 15, 0, 1
6108, 497506392, 22, 0, 1
5646, 497512038, 14, 0, 1
11807, 497523845, 34, 0, 1
5657, 497529502, 18, 0, 1
6132, 497535634, 17, 0, 1
5628, 497541262, 19, 0, 1
11799, 497553061, 36, 0, 1
5657, 497558718, 22, 0, 1
6138, 497564856, 18, 0, 1
5640, 497570496, 16, 0, 1
11811, 497582307, 37, 0, 1
5652, 497587959, 19, 0, 1
6138, 497594097, 16, 0, 1
5640, 497599737, 15, 0, 1
11816, 497611553, 30, 0, 1
5658, 497617211, 21, 0, 1
7026, 497624237, 99, 12, 1
5646, 497629883, 13, 0, 1
11799, 497641682, 37, 0, 1
5652, 497647334, 14, 0, 1
6132, 497653466, 18, 0, 1
5622, 497659088, 17, 0, 1
11831, 497670919, 32, 0, 1
5657, 497676576, 27, 0, 1
6120, 497682696, 18, 0, 1
6110, 497688806, 20, 0, 1
11770, 497700576, 40, 0, 1
5658, 497706234, 10, 0, 1
6151, 497712385, 14, 0, 1
5658, 497718043, 11, 0, 1
11818, 497729861, 25, 0, 1
5658, 497735519, 12, 0, 1
6131, 497741650, 21, 0, 1
5652, 497747302, 11, 0, 1
11811, 497759113, 35, 0, 1
5657, 497764770, 14, 0, 1
6109, 497770879, 18, 0, 1
5628, 497776507, 16, 0, 1
11809, 497788316, 36, 0, 1
5658, 497793974, 10, 0, 1
6138, 497800112, 16, 0, 1
5657, 497805769, 17, 0, 1
11794, 497817563, 30, 0, 1
5651, 497823214, 18, 0, 1
6132, 497829346, 18, 0, 1
5652, 497834998, 9, 0, 1
11782, 497846780, 42, 0, 1
5658, 497852438, 13, 0, 1
6121, 497858559, 19, 0, 1
5646, 497864205, 12, 0, 1
13169, 497877374, 51, 0, 1
5656, 497883030, 19, 0, 1
6138, 497889168, 15, 0, 1
5658, 497894826, 10, 0, 1
11813, 497906639, 25, 0, 1
5658, 497912297, 10, 0, 1
6131, 497918428, 20, 0, 1
5658, 497924086, 11, 0, 1
11793, 497935879, 26, 0, 1
5657, 497941536, 18, 0, 1
6151, 497947687, 15, 0, 1
5646, 497953333, 13, 0, 1
11792, 497965125, 36, 0, 1
5658, 497970783, 13, 0, 1
6125, 497976908, 23, 0, 1
5658, 497982566, 10, 0, 1
11831, 497994397, 24, 0, 1
5658, 498000055, 8, 0, 1
6096, 498006151, 20, 0, 1
5652, 498011803, 14, 0, 1
11813, 498023616, 41, 0, 1
5658, 498029274, 11, 0, 1
6126, 498035400, 21, 0, 1
5658, 498041058, 11, 0, 1
12003, 498053061, 37, 0, 1
5658, 498058719, 12, 0, 1
6144, 498064863, 19, 0, 1
5658, 498070521, 10, 0, 1
11812, 498082333, 29, 0, 1
5658, 498087991, 12, 0, 1
6151, 498094142, 16, 0, 1
5658, 498099800, 10, 0, 1
11810, 498111610, 30, 0, 1
5652, 498117262, 14, 0, 1
6137, 498123399, 25, 0, 1
5652, 498129051, 17, 0, 1
11812, 498140863, 32, 0, 1
5652, 498146515, 17, 0, 1
6138, 498152653, 18, 0, 1
5652, 498158305, 12, 0, 1
11810, 498170115, 31, 0, 1
5652, 498175767, 13, 0, 1
6142, 498181909, 23, 0, 1
5647, 498187556, 22, 0, 1
11806, 498199362, 21, 0, 1
5658, 498205020, 9, 0, 1
6120, 498211140, 21, 0, 1
5652, 498216792, 13, 0, 1
11812, 498228604, 33, 0, 1
5652, 498234256, 10, 0, 1
6132, 498240388, 26, 0, 1
7035, 498247423, 28, 0, 1
11805, 498259228, 29, 0, 1
5652, 498264880, 15, 0, 1
6138, 498271018, 14, 0, 1
5615, 498276633, 18, 0, 1
11812, 498288445, 34, 0, 1
5646, 498294091, 18, 0, 1
6126, 498300217, 18, 0, 1
5628, 498305845, 15, 0, 1
11794, 498317639, 36, 0, 1
5658, 498323297, 14, 0, 1
6143, 498329440, 26, 0, 1
5652, 498335092, 12, 0, 1
11818, 498346910, 30, 0, 1
5658, 498352568, 7, 0, 1
6138, 498358706, 15, 0, 1
5658, 498364364, 11, 0, 1
11819, 498376183, 23, 0, 1
5658, 498381841, 10, 0, 1
6132, 498387973, 15, 0, 1
5658, 498393631, 12, 0, 1
11787, 498405418, 33, 0, 1
5658, 498411076, 12, 0, 1
6169, 498417245, 21, 0, 1
6116, 498423361, 17, 0, 1
11795, 498435156, 26, 0, 1
5658, 498440814, 10, 0, 1
6114, 498446928, 20, 0, 1
5658, 498452586, 11, 0, 1
11824, 498464410, 28, 0, 1
5652, 498470062, 13, 0, 1
6138, 498476200, 15, 0, 1
5658, 498481858, 10, 0, 1
11817, 498493675, 30, 0, 1
5658, 498499333, 12, 0, 1
876340, 499375673, 14700, 1765, 5
6725, 499382398, 607, 0, 1
13096, 499395494, 76, 0, 1
11812, 499407306, 378, 36, 1
6668, 499413974, 34, 0, 1
6723, 499420697, 29, 0, 1
14906, 499435603, 214, 13, 1
6614, 499442217, 36, 0, 1
1077112, 1077112, 25112, 544, 5
6030394, 7107506, 86935, 8784, 15
18083075, 25190581, 29974, 5918, 2
18938775, 44129356, 20812, 4298, 11
19463838, 63593194, 17523, 4701, 11
19545617, 83138811, 18097, 4626, 11
19542874, 102681685, 17667, 5017, 11
19501643, 122183328, 17675, 4985, 11
19659053, 141842381, 17833, 4993, 11
19791391, 161633772, 18465, 4821, 11
19692391, 181326163, 18119, 4596, 11
19606436, 200932599, 18413, 4340, 11
19585531, 220518130, 18621, 5223, 11
19496289, 240014419, 18877, 4629, 11
19009317, 259023736, 23247, 4809, 11
19610167, 278633903, 18638, 4327, 11
19566746, 298200649, 18173, 5109, 11
19612319, 317812968, 19566, 4858, 11
19662784, 337475752, 19029, 5046, 11
19640096, 357115848, 18632, 5223, 11
19642879, 376758727, 18830, 4796, 11
19631290, 396390017, 19092, 4923, 11
19638297, 416028314, 18540, 5219, 11
19592274, 435620588, 18920, 4366, 11
19578489, 455199077, 18922, 5301, 11
19622822, 474821899, 19424, 5229, 11
15266437, 490088336, 30943, 2287, 19
5364369, 495452705, 10663, 371, 6
6108, 495458813, 383, 9, 1
11754, 495470567, 51, 1, 1
6151, 495476718, 17, 0, 1
5646, 495482364, 14, 0, 1
5649, 495488013, 23, 0, 1
11814, 495499827, 47, 2, 1
6138, 495505965, 19, 0, 1
5650, 495511615, 15, 0, 1
5658, 495517273, 10, 0, 1
11833, 495529106, 45, 0, 1
6139, 495535245, 36, 0, 1
5658, 495540903, 10, 0, 1
5640, 495546543, 16, 0, 1
11818, 495558361, 29, 0, 1
6119, 495564480, 22, 0, 1
5644, 495570124, 28, 0, 1
5649, 495575773, 29, 0, 1
11831, 495587604, 27, 0, 1
6138, 495593742, 15, 0, 1
5628, 495599370, 15, 0, 1
5673, 495605043, 28, 0, 1
11812, 495616855, 33, 0, 1
6128, 495622983, 23, 0, 1
5640, 495628623, 17, 0, 1
5658, 495634281, 11, 0, 1
11818, 495646099, 22, 0, 1
6102, 495652201, 25, 0, 1
5658, 495657859, 13, 0, 1
5657, 495663516, 22, 0, 1
11805, 495675321, 45, 0, 1
6138, 495681459, 18, 0, 1
5645, 495687104, 18, 0, 1
5653, 495692757, 23, 0, 1
11782, 495704539, 30, 0, 1
7528, 495712067, 88, 7, 1
5648, 495717715, 23, 0, 1
5657, 495723372, 24, 0, 1
11784, 495735156, 36, 0, 1
6131, 495741287, 21, 0, 1
5658, 495746945, 13, 0, 1
5652, 495752597, 15, 0, 1
11817, 495764414, 32, 0, 1
6138, 495770552, 17, 0, 1
5625, 495776177, 22, 0, 1
5658, 495781835, 12, 0, 1
11768, 495793603, 41, 0, 1
6101, 495799704, 24, 0, 1
5658, 495805362, 10, 0, 1
5658, 495811020, 11, 0, 1
11837, 495822857, 39, 0, 1
6138, 495828995, 16, 0, 1
5651, 495834646, 21, 0, 1
5658, 495840304, 9, 0, 1
11810, 495852114, 37, 0, 1
6151, 495858265, 15, 0, 1
5633, 495863898, 20, 0, 1
5658, 495869556, 10, 0, 1
11758, 495881314, 35, 1, 1
6131, 495887445, 19, 0, 1
5634, 495893079, 17, 0, 1
5663, 495898742, 22, 0, 1
11825, 495910567, 34, 0, 1
6138, 495916705, 15, 0, 1
5640, 495922345, 16, 1, 1
5643, 495927988, 22, 0, 1
11794, 495939782, 27, 0, 1
6145, 495945927, 16, 0, 1
5658, 495951585, 13, 0, 1
5645, 495957230, 17, 0, 1
11781, 495969011, 42, 0, 1
6623, 495975634, 65, 0, 1
6333, 495981967, 28, 0, 1
5631, 495987598, 20, 0, 1
13033, 496000631, 36, 0, 1
6583, 496007214, 25, 0, 1
6115, 496013329, 25, 0, 1
5659, 496018988, 26, 0, 1
12229, 496031217, 31, 0, 1
6110, 496037327, 15, 0, 1
15144, 496052471, 358, 67, 1
6103, 496058574, 39, 0, 1
12189, 496070763, 39, 0, 1
6115, 496076878, 23, 0, 1
6116, 496082994, 18, 0, 1
6098, 496089092, 21, 0, 1
13622, 496102714, 45, 0, 1
6104, 496108818, 19, 0, 1
6085, 496114903, 22, 0, 1
6091, 496120994, 22, 0, 1
12231, 496133225, 33, 0, 1
6116, 496139341, 15, 0, 1
6102, 496145443, 26, 0, 1
5658, 496151101, 9, 0, 1
12229, 496163330, 31, 0, 1
6116, 496169446, 18, 0, 1
