5628, 496617980, 21, 0, 1
5658, 496623638, 13, 0, 1
11813, 496635451, 43, 0, 1
6124, 496641575, 27, 0, 1
5652, 496647227, 18, 0, 1
5629, 496652856, 23, 0, 1
11786, 496664642, 46, 0, 1
6138, 496670780, 19, 0, 1
5644, 496676424, 17, 0, 1
5646, 496682070, 15, 0, 1
11839, 496693909, 29, 0, 1
6152, 496700061, 31, 0, 1
5658, 496705719, 15, 0, 1
5651, 496711370, 21, 0, 1
11796, 496723166, 40, 0, 1
7009, 496730175, 113, 3, 1
5657, 496735832, 31, 0, 1
5658, 496741490, 13, 0, 1
11815, 496753305, 48, 0, 1
6107, 496759412, 23, 0, 1
5646, 496765058, 23, 0, 1
5658, 496770716, 16, 0, 1
11801, 496782517, 35, 0, 1
6108, 496788625, 23, 0, 1
5639, 496794264, 21, 0, 1
5658, 496799922, 14, 0, 1
11810, 496811732, 54, 0, 1
6138, 496817870, 18, 0, 1
5658, 496823528, 17, 0, 1
5651, 496829179, 22, 0, 1
11794, 496840973, 50, 0, 1
6138, 496847111, 22, 0, 1
5652, 496852763, 16, 0, 1
5634, 496858397, 18, 0, 1
11799, 496870196, 41, 0, 1
6672, 496876868, 63, 0, 1
6315, 496883183, 36, 0, 1
5634, 496888817, 32, 0, 1
13017, 496901834, 41, 0, 1
6608, 496908442, 23, 0, 1
6086, 496914528, 26, 0, 1
5653, 496920181, 30, 0, 1
12262, 496932443, 44, 0, 1
6102, 496938545, 27, 0, 1
6098, 496944643, 24, 0, 1
6111, 496950754, 37, 0, 1
13603, 496964357, 53, 0, 1
6129, 496970486, 18, 0, 1
6138, 496976624, 42, 0, 1
6116, 496982740, 21, 0, 1
12159, 496994899, 45, 0, 1
6116, 497001015, 16, 0, 1
6112, 497007127, 35, 0, 1
6112, 497013239, 28, 0, 1
12215, 497025454, 40, 0, 1
6085, 497031539, 28, 0, 1
6109, 497037648, 26, 0, 1
5644, 497043292, 21, 0, 1
12246, 497055538, 37, 0, 1
6116, 497061654, 17, 0, 1
5640, 497067294, 18, 0, 1
5650, 497072944, 20, 0, 1
11838, 497084782, 37, 0, 1
6118, 497090900, 27, 0, 1
5645, 497096545, 18, 0, 1
5658, 497102203, 12, 0, 1
11818, 497114021, 26, 0, 1
6151, 497120172, 22, 0, 1
6116, 497126288, 19, 0, 1
5627, 497131915, 21, 0, 1
11751, 497143666, 46, 0, 1
6138, 497149804, 21, 0, 1
6104, 497155908, 22, 0, 1
5633, 497161541, 20, 0, 1
11791, 497173332, 28, 0, 1
6126, 497179458, 24, 0, 1
6116, 497185574, 19, 0, 1
5645, 497191219, 20, 0, 1
11747, 497202966, 44, 0, 1
6151, 497209117, 15, 0, 1
5633, 497214750, 24, 0, 1
5652, 497220402, 15, 0, 1
11803, 497232205, 32, 0, 1
6113, 497238318, 20, 0, 1
5616, 497243934, 20, 0, 1
5652, 497249586, 16, 0, 1
11829, 497261415, 31, 0, 1
6138, 497267553, 14, 0, 1
5658, 497273211, 12, 0, 1
5658, 497278869, 12, 0, 1
11814, 497290683, 37, 0, 1
6126, 497296809, 20, 0, 1
5639, 497302448, 23, 0, 1
5657, 497308105, 19, 0, 1
20877, 497328982, 362, 1, 1
6138, 497335120, 22, 0, 1
5622, 497340742, 17, 0, 1
5658, 497346400, 10, 0, 1
13195, 497359595, 31, 0, 1
6151, 497365746, 14, 0, 1
5652, 497371398, 23, 0, 1
11786, 497383184, 33, 0, 1
5658, 497388842, 13, 0, 1
6138, 497394980, 15, 0, 1
5658, 497400638, 9, 0, 1
11825, 497412463, 26, 0, 1
5658, 497418121, 9, 0, 1
6138, 497424259, 16, 0, 1
5662, 497429921, 32, 0, 1
11817, 497441738, 27, 0, 1
5620, 497447358, 19, 0, 1
6164, 497453522, 15, 0, 1
6120, 497459642, 26, 0, 1
11776, 497471418, 32, 0, 1
5632, 497477050, 26, 0, 1
6138, 497483188, 16, 0, 1
5658, 497488846, 15, 0, 1
11800, 497500646, 39, 0, 1
5642, 497506288, 23, 0, 1
6120, 497512408, 23, 0, 1
6109, 497518517, 23, 0, 1
11766, 497530283, 32, 0, 1
5655, 497535938, 32, 0, 1
6137, 497542075, 21, 0, 1
6129, 497548204, 18, 0, 1
11795, 497559999, 33, 0, 1
5646, 497565645, 17, 0, 1
6102, 497571747, 25, 0, 1
5646, 497577393, 21, 0, 1
11818, 497589211, 38, 0, 1
5651, 497594862, 24, 0, 1
6151, 497601013, 24, 0, 1
5658, 497606671, 13, 0, 1
11810, 497618481, 38, 0, 1
5632, 497624113, 24, 0, 1
6138, 497630251, 16, 0, 1
5652, 497635903, 16, 0, 1
11806, 497647709, 30, 0, 1
5658, 497653367, 11, 0, 1
6145, 497659512, 16, 0, 1
5640, 497665152, 19, 0, 1
11781, 497676933, 32, 0, 1
5658, 497682591, 11, 0, 1
6151, 497688742, 16, 0, 1
5657, 497694399, 23, 0, 1
11805, 497706204, 27, 0, 1
5658, 497711862, 12, 0, 1
6138, 497718000, 15, 0, 1
5637, 497723637, 23, 0, 1
13195, 497736832, 40, 0, 1
5658, 497742490, 11, 0, 1
6118, 497748608, 25, 0, 1
5658, 497754266, 13, 0, 1
11756, 497766022, 43, 0, 1
5658, 497771680, 11, 0, 1
6132, 497777812, 23, 0, 1
5655, 497783467, 30, 0, 1
11800, 497795267, 35, 0, 1
5637, 497800904, 32, 0, 1
6132, 497807036, 20, 0, 1
5653, 497812689, 30, 0, 1
11812, 497824501, 31, 0, 1
6104, 497830605, 26, 0, 1
6110, 497836715, 17, 0, 1
5645, 497842360, 21, 0, 1
11793, 497854153, 32, 0, 1
5652, 497859805, 14, 0, 1
6138, 497865943, 15, 0, 1
5611, 497871554, 16, 0, 1
11813, 497883367, 32, 0, 1
5651, 497889018, 24, 0, 1
6122, 497895140, 32, 0, 1
5645, 497900785, 23, 0, 1
11798, 497912583, 39, 0, 1
5658, 497918241, 12, 0, 1
6133, 497924374, 25, 0, 1
5652, 497930026, 17, 0, 1
11769, 497941795, 36, 0, 1
5652, 497947447, 18, 0, 1
6138, 497953585, 14, 0, 1
5644, 497959229, 18, 0, 1
11832, 497971061, 25, 0, 1
5658, 497976719, 15, 0, 1
6108, 497982827, 20, 0, 1
5628, 497988455, 19, 0, 1
11794, 498000249, 24, 0, 1
5658, 498005907, 10, 0, 1
6138, 498012045, 17, 0, 1
5620, 498017665, 20, 0, 1
11831, 498029496, 21, 0, 1
5633, 498035129, 25, 0, 1
6090, 498041219, 24, 0, 1
5660, 498046879, 28, 0, 1
11812, 498058691, 31, 0, 1
5656, 498064347, 12, 0, 1
14344, 498078691, 270, 9, 1
5627, 498084318, 35, 0, 1
11804, 498096122, 40, 0, 1
5649, 498101771, 22, 0, 1
6114, 498107885, 24, 0, 1
7029, 498114914, 25, 0, 1
11804, 498126718, 37, 0, 1
5658, 498132376, 11, 0, 1
6126, 498138502, 20, 0, 1
5646, 498144148, 16, 0, 1
11805, 498155953, 30, 0, 1
5644, 498161597, 19, 0, 1
6142, 498167739, 31, 0, 1
5626, 498173365, 18, 0, 1
11800, 498185165, 39, 0, 1
5652, 498190817, 11, 0, 1
6114, 498196931, 28, 0, 1
5639, 498202570, 19, 0, 1
11838, 498214408, 26, 0, 1
5638, 498220046, 22, 0, 1
6138, 498226184, 20, 0, 1
5626, 498231810, 23, 0, 1
11806, 498243616, 29, 0, 1
5644, 498249260, 23, 0, 1
6145, 498255405, 39, 0, 1
5626, 498261031, 22, 0, 1
11818, 498272849, 28, 0, 1
5675, 498278524, 26, 0, 1
6126, 498284650, 32, 0, 1
5652, 498290302, 16, 0, 1
11811, 498302113, 33, 0, 1
5652, 498307765, 16, 0, 1
6144, 498313909, 25, 0, 1
5620, 498319529, 21, 0, 1
11778, 498331307, 40, 0, 1
5658, 498336965, 15, 0, 1
6138, 498343103, 16, 0, 1
5626, 498348729, 24, 0, 1
11801, 498360530, 39, 0, 1
5645, 498366175, 18, 0, 1
6105, 498372280, 27, 0, 1
5652, 498377932, 8, 0, 1
11780, 498389712, 39, 0, 1
5658, 498395370, 9, 0, 1
6144, 498401514, 28, 0, 1
5634, 498407148, 14, 0, 1
11817, 498418965, 28, 0, 1
5658, 498424623, 11, 0, 1
6126, 498430749, 20, 0, 1
5652, 498436401, 12, 0, 1
11825, 498448226, 25, 0, 1
5645, 498453871, 19, 0, 1
6125, 498459996, 24, 0, 1
5647, 498465643, 26, 0, 1
11793, 498477436, 40, 0, 1
5657, 498483093, 22, 0, 1
7506, 498490599, 51, 0, 1
5658, 498496257, 14, 0, 1
11822, 498508079, 31, 0, 1
5656, 498513735, 23, 0, 1
6116, 498519851, 29, 0, 1
5646, 498525497, 14, 0, 1
11815, 498537312, 38, 0, 1
5658, 498542970, 27, 0, 1
6109, 498549079, 24, 0, 1
5658, 498554737, 11, 0, 1
11820, 498566557, 41, 0, 1
5640, 498572197, 13, 0, 1
6138, 498578335, 17, 0, 1
5658, 498583993, 12, 0, 1
11901, 498595894, 45, 0, 1
5650, 498601544, 20, 0, 1
6138, 498607682, 18, 0, 1
5646, 498613328, 14, 0, 1
11781, 498625109, 42, 0, 1
5658, 498630767, 12, 0, 1
6151, 498636918, 18, 0, 1
914250, 499551168, 15957, 637, 5
13098, 499564266, 572, 0, 1
10742, 499575008, 357, 10, 1
6655, 499581663, 44, 0, 1
8090, 499589753, 37, 5, 1
14465, 499604218, 134, 2, 1
6649, 499610867, 28, 0, 1
6107, 499616974, 29, 0, 1
813980, 813980, 18364, 72, 5
6482195, 7296175, 94974, 1774, 16
18004200, 25300375, 29040, 1965, 7
19468032, 44768407, 20293, 1276, 3
19075422, 63843829, 20524, 691, 3
19670322, 83514151, 19462, 404, 3
19644603, 103158754, 18191, 1112, 3
18847041, 122005795, 24085, 2334, 7
18940706, 140946501, 19085, 1656, 3
19804983, 160751484, 19217, 655, 3
19786589, 180538073, 20561, 807, 3
19669674, 200207747, 18686, 1108, 3
19555709, 219763456, 19003, 2938, 7
19565056, 239328512, 19518, 436, 3
18235578, 257564090, 24434, 1219, 3
19663671, 277227761, 19439, 1266, 3
19140508, 296368269, 19103, 1136, 3
19718525, 316086794, 20171, 1401, 3
19782412, 335869206, 19336, 770, 3
19655124, 355524330, 19492, 2367, 7
19700235, 375224565, 19071, 1584, 3
19783170, 395007735, 19463, 965, 3
19773828, 414781563, 18642, 1365, 3
19734876, 434516439, 18849, 382, 3
19697266, 454213705, 19427, 1688, 3
19678599, 473892304, 19815, 2057, 3
16536374, 490428678, 31753, 1083, 3
5987592, 496416270, 11450, 27, 6
6118, 496422388, 380, 2, 1
11278, 496433666, 43, 0, 1
6173, 496439839, 17, 0, 1
5650, 496445489, 24, 0, 1
6114, 496451603, 20, 0, 1
11303, 496462906, 20, 0, 1
6135, 496469041, 21, 0, 1
5643, 496474684, 29, 0, 1
6151, 496480835, 18, 0, 1
11303, 496492138, 25, 0, 1
6160, 496498298, 14, 0, 1
5643, 496503941, 21, 0, 1
6111, 496510052, 25, 0, 1
11305, 496521357, 26, 0, 1
6167, 496527524, 18, 0, 1
5643, 496533167, 26, 0, 1
6117, 496539284, 26, 0, 1
11306, 496550590, 26, 0, 1
6160, 496556750, 16, 0, 1
5640, 496562390, 11, 0, 1
6102, 496568492, 20, 0, 1
11315, 496579807, 24, 0, 1
6186, 496585993, 16, 0, 1
5637, 496591630, 27, 0, 1
11760, 496603390, 42, 0, 1
5657, 496609047, 19, 0, 1
6160, 496615207, 14, 0, 1
5657, 496620864, 23, 0, 1
11789, 496632653, 37, 0, 1
5650, 496638303, 23, 0, 1
6122, 496644425, 26, 0, 1
5632, 496650057, 20, 0, 1
11777, 496661834, 36, 0, 1
5658, 496667492, 11, 0, 1
6173, 496673665, 16, 0, 1
5644, 496679309, 23, 0, 1
11774, 496691083, 43, 0, 1
5658, 496696741, 12, 0, 1
6134, 496702875, 23, 0, 1
5640, 496708515, 17, 0, 1
11795, 496720310, 42, 0, 1
5658, 496725968, 10, 0, 1
7506, 496733474, 92, 0, 1
5658, 496739132, 11, 0, 1
11757, 496750889, 38, 0, 1
5658, 496756547, 10, 0, 1
6173, 496762720, 17, 0, 1
5650, 496768370, 18, 0, 1
11784, 496780154, 24, 0, 1
5622, 496785776, 16, 0, 1
6160, 496791936, 16, 0, 1
5646, 496797582, 18, 0, 1
11768, 496809350, 37, 0, 1
5652, 496815002, 13, 0, 1
6147, 496821149, 27, 0, 1
5658, 496826807, 11, 0, 1
11770, 496838577, 43, 0, 1
5658, 496844235, 12, 0, 1
6147, 496850382, 30, 0, 1
5646, 496856028, 13, 0, 1
11809, 496867837, 28, 0, 1
5663, 496873500, 24, 0, 1
6160, 496879660, 18, 0, 1
5658, 496885318, 12, 0, 1
11772, 496897090, 41, 0, 1
5658, 496902748, 10, 0, 1
6173, 496908921, 17, 0, 1
5640, 496914561, 15, 0, 1
11796, 496926357, 26, 0, 1
5658, 496932015, 11, 0, 1
6681, 496938696, 58, 0, 1
6326, 496945022, 40, 0, 1
12987, 496958009, 37, 0, 1
5649, 496963658, 13, 0, 1
6610, 496970268, 26, 0, 1
5628, 496975896, 21, 0, 1
12231, 496988127, 30, 0, 1
6124, 496994251, 32, 0, 1
6107, 497000358, 28, 0, 1
6084, 497006442, 25, 0, 1
12226, 497018668, 32, 0, 1
6110, 497024778, 18, 0, 1
6116, 497030894, 17, 0, 1
6106, 497037000, 29, 0, 1
12238, 497049238, 29, 0, 1
6095, 497055333, 27, 0, 1
6092, 497061425, 22, 0, 1
6090, 497067515, 26, 0, 1
12228, 497079743, 49, 0, 1
6083, 497085826, 28, 0, 1
6085, 497091911, 24, 0, 1
5658, 497097569, 20, 0, 1
12255, 497109824, 34, 0, 1
7023, 497116847, 31, 0, 1
6114, 497122961, 18, 0, 1
5642, 497128603, 23, 0, 1
11787, 497140390, 33, 0, 1
5650, 497146040, 27, 0, 1
6173, 497152213, 15, 0, 1
5644, 497157857, 29, 0, 1
11781, 497169638, 31, 0, 1
5657, 497175295, 21, 0, 1
6160, 497181455, 16, 0, 1
5658, 497187113, 14, 0, 1
11781, 497198894, 41, 0, 1
5658, 497204552, 10, 0, 1
6160, 497210712, 13, 0, 1
5661, 497216373, 29, 0, 1
11796, 497228169, 31, 0, 1
5658, 497233827, 9, 0, 1
6130, 497239957, 23, 0, 1
5639, 497245596, 27, 0, 1
11755, 497257351, 43, 0, 1
5651, 497263002, 25, 0, 1
6160, 497269162, 17, 0, 1
5646, 497274808, 14, 0, 1
12249, 497287057, 38, 0, 1
5648, 497292705, 28, 0, 1
6136, 497298841, 33, 0, 1
5658, 497304499, 12, 0, 1
12234, 497316733, 40, 0, 1
5640, 497322373, 21, 0, 1
6138, 497328511, 17, 0, 1
5638, 497334149, 25, 0, 1
12272, 497346421, 46, 0, 1
5652, 497352073, 17, 0, 1
6120, 497358193, 18, 0, 1
5646, 497363839, 14, 0, 1
11790, 497375629, 25, 0, 1
5658, 497381287, 10, 0, 1
6161, 497387448, 13, 0, 1
5633, 497393081, 16, 0, 1
11796, 497404877, 23, 0, 1
5658, 497410535, 8, 0, 1
6134, 497416669, 24, 0, 1
5651, 497422320, 16, 0, 1
11753, 497434073, 34, 0, 1
5668, 497439741, 25, 0, 1
6133, 497445874, 26, 0, 1
5658, 497451532, 9, 0, 1
11796, 497463328, 21, 0, 1
5658, 497468986, 10, 0, 1
6161, 497475147, 21, 0, 1
5650, 497480797, 17, 0, 1
13141, 497493938, 42, 0, 1
5652, 497499590, 18, 0, 1
6160, 497505750, 15, 0, 1
5632, 497511382, 24, 0, 1
11776, 497523158, 37, 0, 1
5658, 497528816, 11, 0, 1
6159, 497534975, 26, 0, 1
5644, 497540619, 23, 0, 1
11796, 497552415, 30, 0, 1
5632, 497558047, 27, 0, 1
6148, 497564195, 18, 0, 1
5654, 497569849, 22, 0, 1
23170, 497593019, 433, 1, 1
5658, 497598677, 20, 0, 1
6142, 497604819, 28, 0, 1
5632, 497610451, 24, 0, 1
11772, 497622223, 37, 0, 1
5652, 497627875, 11, 0, 1
6173, 497634048, 13, 0, 1
5628, 497639676, 19, 0, 1
12242, 497651918, 33, 0, 1
5649, 497657567, 23, 0, 1
6138, 497663705, 19, 0, 1
5658, 497669363, 9, 0, 1
12238, 497681601, 41, 0, 1
5658, 497687259, 12, 0, 1
6113, 497693372, 24, 0, 1
5658, 497699030, 9, 0, 1
11761, 497710791, 38, 0, 1
5658, 497716449, 13, 0, 1
6186, 497722635, 15, 0, 1
5650, 497728285, 23, 0, 1
11747, 497740032, 48, 0, 1
5658, 497745690, 9, 0, 1
6160, 497751850, 13, 0, 1
5615, 497757465, 18, 0, 1
11789, 497769254, 37, 0, 1
5658, 497774912, 9, 0, 1
6166, 497781078, 27, 0, 1
5633, 497786711, 19, 0, 1
11776, 497798487, 33, 0, 1
5627, 497804114, 23, 0, 1
6159, 497810273, 21, 0, 1
5667, 497815940, 27, 0, 1
11773, 497827713, 36, 0, 1
5645, 497833358, 19, 0, 1
6160, 497839518, 19, 0, 1
5658, 497845176, 13, 0, 1
11788, 497856964, 30, 0, 1
5658, 497862622, 11, 0, 1
6135, 497868757, 24, 0, 1
7034, 497875791, 38, 0, 1
12235, 497888026, 40, 0, 1
5658, 497893684, 13, 0, 1
6120, 497899804, 21, 0, 1
5660, 497905464, 28, 0, 1
11770, 497917234, 37, 0, 1
5644, 497922878, 18, 0, 1
6153, 497929031, 28, 0, 1
5659, 497934690, 30, 0, 1
11772, 497946462, 30, 0, 1
5658, 497952120, 11, 0, 1
6167, 497958287, 23, 0, 1
5633, 497963920, 23, 0, 1
11766, 497975686, 30, 0, 1
5654, 497981340, 25, 0, 1
6136, 497987476, 19, 0, 1
5658, 497993134, 11, 0, 1
11728, 498004862, 39, 0, 1
5645, 498010507, 13, 0, 1
6173, 498016680, 15, 0, 1
5655, 498022335, 21, 0, 1
11774, 498034109, 37, 0, 1
5648, 498039757, 27, 0, 1
6160, 498045917, 14, 0, 1
5626, 498051543, 19, 0, 1
11812, 498063355, 38, 0, 1
5658, 498069013, 10, 0, 1
6153, 498075166, 25, 0, 1
5639, 498080805, 16, 0, 1
11767, 498092572, 36, 0, 1
5658, 498098230, 9, 0, 1
6156, 498104386, 20, 0, 1
5645, 498110031, 18, 0, 1
11778, 498121809, 24, 0, 1
5658, 498127467, 12, 0, 1
6141, 498133608, 29, 0, 1
5655, 498139263, 20, 0, 1
11800, 498151063, 32, 0, 1
5649, 498156712, 21, 0, 1
6160, 498162872, 15, 0, 1
5658, 498168530, 11, 0, 1
11792, 498180322, 36, 0, 1
5658, 498185980, 11, 0, 1
6173, 498192153, 16, 0, 1
5640, 498197793, 13, 0, 1
11772, 498209565, 29, 0, 1
5633, 498215198, 18, 0, 1
6135, 498221333, 30, 0, 1
5656, 498226989, 28, 0, 1
11793, 498238782, 26, 0, 1
5658, 498244440, 9, 0, 1
7539, 498251979, 43, 0, 1
5658, 498257637, 11, 0, 1
11796, 498269433, 19, 0, 1
5658, 498275091, 11, 0, 1
6127, 498281218, 28, 0, 1
5640, 498286858, 17, 0, 1
11809, 498298667, 25, 0, 1
5658, 498304325, 17, 0, 1
6160, 498310485, 18, 0, 1
5658, 498316143, 11, 0, 1
11778, 498327921, 19, 0, 1
5657, 498333578, 16, 0, 1
6167, 498339745, 16, 0, 1
11796, 498351541, 25, 0, 1
5627, 498357168, 16, 0, 1
5658, 498362826, 12, 0, 1
6154, 498368980, 17, 0, 1
11795, 498380775, 29, 0, 1
5652, 498386427, 10, 0, 1
5658, 498392085, 14, 0, 1
6160, 498398245, 16, 0, 1
11796, 498410041, 41, 3, 1
5657, 498415698, 27, 0, 1
5645, 498421343, 18, 0, 1
6172, 498427515, 16, 0, 1
11789, 498439304, 24, 0, 1
5640, 498444944, 13, 0, 1
5657, 498450601, 15, 0, 1
6142, 498456743, 18, 0, 1
11778, 498468521, 35, 0, 1
5646, 498474167, 18, 0, 1
5658, 498479825, 10, 0, 1
6199, 498486024, 19, 0, 1
11802, 498497826, 25, 0, 1
5658, 498503484, 12, 0, 1
5658, 498509142, 14, 0, 1
6159, 498515301, 19, 0, 1
11809, 498527110, 22, 0, 1
5658, 498532768, 11, 0, 1
5658, 498538426, 13, 0, 1
6160, 498544586, 18, 0, 1
11803, 498556389, 24, 0, 1
5658, 498562047, 14, 0, 1
5658, 498567705, 12, 0, 1
6173, 498573878, 20, 0, 1
11777, 498585655, 42, 0, 1
5652, 498591307, 11, 0, 1
5651, 498596958, 15, 0, 1
6148, 498603106, 16, 0, 1
11788, 498614894, 31, 0, 1
5640, 498620534, 14, 0, 1
7035, 498627569, 27, 0, 1
6148, 498633717, 20, 0, 1
11796, 498645513, 23, 0, 1
5658, 498651171, 12, 0, 1
5658, 498656829, 12, 0, 1
6173, 498663002, 16, 0, 1
11796, 498674798, 22, 0, 1
5658, 498680456, 13, 0, 1
5658, 498686114, 11, 0, 1
881871, 499567985, 14474, 428, 5
13402, 499581387, 652, 0, 1
6434, 499587821, 33, 0, 1
6691, 499594512, 40, 0, 1
12550, 499607062, 377, 5, 1
13585, 499620647, 58, 0, 1
6668, 499627315, 29, 0, 1
7988, 499635303, 142, 1, 1
6649, 499641952, 34, 0, 1
2436295, 2436295, 50584, 273, 4
9746988, 12183283, 78340, 2576, 8
19447200, 31630483, 19133, 1700, 3
19243702, 50874185, 20458, 1286, 3
19316008, 70190193, 20593, 656, 3
19661360, 89851553, 19446, 1050, 3
19534079, 109385632, 18428, 1118, 3
19634075, 129019707, 18852, 1453, 3
18668002, 147687709, 24493, 2110, 7
19585543, 167273252, 19857, 1075, 3
19221949, 186495201, 19230, 715, 3
19611469, 206106670, 18789, 1752, 3
19618657, 225725327, 21168, 2440, 7
19621652, 245346979, 19617, 680, 3
19078002, 264424981, 23592, 1926, 3
19591273, 284016254, 19143, 540, 3
18885423, 302901677, 19888, 1554, 3
19531573, 322433250, 19567, 1337, 3
19425264, 341858514, 18844, 1695, 3
19739165, 361597679, 18859, 2583, 7
19818810, 381416489, 18769, 787, 3
19600523, 401017012, 19651, 1795, 3
19803060, 420820072, 18705, 753, 3
19816479, 440636551, 18547, 1033, 3
19710396, 460346947, 18686, 1852, 3
19715874, 480062821, 19718, 2603, 7
12933716, 492996537, 29391, 557, 19
3394768, 496391305, 7547, 13, 5
6116, 496397421, 149, 1, 1
13608, 496411029, 114, 0, 1
5658, 496416687, 14, 0, 1
5646, 496422333, 19, 0, 1
6124, 496428457, 25, 0, 1
11783, 496440240, 33, 0, 1
5644, 496445884, 26, 0, 1
5652, 496451536, 16, 0, 1
6136, 496457672, 25, 0, 1
11769, 496469441, 42, 0, 1
5658, 496475099, 11, 0, 1
5657, 496480756, 17, 0, 1
6160, 496486916, 17, 0, 1
11794, 496498710, 46, 0, 1
5658, 496504368, 8, 0, 1
5610, 496509978, 21, 0, 1
6160, 496516138, 16, 0, 1
11741, 496527879, 44, 0, 1
5658, 496533537, 12, 0, 1
5662, 496539199, 28, 0, 1
6157, 496545356, 28, 0, 1
11759, 496557115, 40, 0, 1
5655, 496562770, 20, 0, 1
5652, 496568422, 13, 0, 1
6136, 496574558, 19, 0, 1
11797, 496586355, 34, 0, 1
5640, 496591995, 24, 0, 1
5639, 496597634, 23, 0, 1
6160, 496603794, 15, 0, 1
11752, 496615546, 39, 0, 1
5658, 496621204, 11, 0, 1
5651, 496626855, 18, 0, 1
6137, 496632992, 28, 0, 1
11748, 496644740, 33, 0, 1
5658, 496650398, 10, 0, 1
5652, 496656050, 13, 0, 1
6160, 496662210, 15, 0, 1
11796, 496674006, 21, 0, 1
5645, 496679651, 19, 0, 1
5646, 496685297, 19, 0, 1
6180, 496691477, 19, 0, 1
11747, 496703224, 37, 0, 1
5658, 496708882, 9, 0, 1
5658, 496714540, 10, 0, 1
6154, 496720694, 17, 0, 1
11802, 496732496, 34, 0, 1
5639, 496738135, 21, 0, 1
5658, 496743793, 11, 0, 1
6135, 496749928, 25, 0, 1
11796, 496761724, 19, 0, 1
5658, 496767382, 10, 0, 1
5664, 496773046, 24, 0, 1
7550, 496780596, 30, 0, 1
11783, 496792379, 34, 0, 1
5640, 496798019, 19, 0, 1
5658, 496803677, 9, 0, 1
6160, 496809837, 17, 0, 1
11809, 496821646, 21, 0, 1
5658, 496827304, 10, 0, 1
5658, 496832962, 9, 0, 1
6122, 496839084, 26, 0, 1
11781, 496850865, 35, 0, 1
5646, 496856511, 17, 0, 1
5658, 496862169, 12, 0, 1
11813, 496873982, 34, 0, 1
6132, 496880114, 12, 0, 1
5658, 496885772, 15, 0, 1
5637, 496891409, 25, 0, 1
12533, 496903942, 55, 0, 1
8783, 496912725, 207, 0, 1
6354, 496919079, 33, 0, 1
6327, 496925406, 13, 0, 1
12268, 496937674, 47, 0, 1
6112, 496943786, 28, 0, 1
6116, 496949902, 17, 0, 1
6116, 496956018, 18, 0, 1
12238, 496968256, 41, 0, 1
6120, 496974376, 27, 0, 1
6113, 496980489, 35, 0, 1
6116, 496986605, 17, 0, 1
12217, 496998822, 49, 0, 1
6110, 497004932, 16, 0, 1
6080, 497011012, 25, 0, 1
6115, 497017127, 28, 0, 1
12221, 497029348, 50, 0, 1
6080, 497035428, 23, 0, 1
6097, 497041525, 27, 0, 1
6116, 497047641, 19, 0, 1
12231, 497059872, 42, 0, 1
6129, 497066001, 17, 0, 1
6115, 497072116, 24, 0, 1
5658, 497077774, 14, 0, 1
11776, 497089550, 44, 0, 1
6138, 497095688, 18, 0, 1
5610, 497101298, 22, 0, 1
5651, 497106949, 22, 0, 1
11825, 497118774, 47, 0, 1
