5643, 497037416, 20, 0, 1
6144, 497043560, 26, 0, 1
11794, 497055354, 37, 0, 1
5658, 497061012, 13, 0, 1
5658, 497066670, 11, 0, 1
6130, 497072800, 23, 0, 1
11770, 497084570, 41, 0, 1
5639, 497090209, 21, 0, 1
5658, 497095867, 12, 0, 1
6149, 497102016, 21, 0, 1
11793, 497113809, 35, 0, 1
5651, 497119460, 18, 0, 1
5651, 497125111, 20, 0, 1
6160, 497131271, 18, 0, 1
11789, 497143060, 36, 0, 1
5658, 497148718, 10, 0, 1
5658, 497154376, 13, 0, 1
6137, 497160513, 25, 0, 1
11778, 497172291, 31, 0, 1
5651, 497177942, 32, 0, 1
5652, 497183594, 28, 0, 1
6160, 497189754, 19, 0, 1
11789, 497201543, 43, 0, 1
5658, 497207201, 10, 0, 1
5658, 497212859, 9, 0, 1
6135, 497218994, 24, 0, 1
11752, 497230746, 44, 0, 1
5658, 497236404, 13, 0, 1
5652, 497242056, 22, 0, 1
15239, 497257295, 329, 4, 1
11771, 497269066, 43, 0, 1
5646, 497274712, 17, 0, 1
5653, 497280365, 25, 0, 1
6160, 497286525, 15, 0, 1
12324, 497298849, 90, 0, 1
6303, 497305152, 32, 0, 1
5643, 497310795, 18, 0, 1
6667, 497317462, 29, 0, 1
14948, 497332410, 152, 0, 1
6110, 497338520, 22, 0, 1
5658, 497344178, 10, 0, 1
6139, 497350317, 28, 0, 1
12189, 497362506, 40, 0, 1
6116, 497368622, 20, 0, 1
6114, 497374736, 24, 1, 1
6116, 497380852, 18, 0, 1
12190, 497393042, 36, 0, 1
7030, 497400072, 75, 3, 1
7445, 497407517, 47, 0, 1
6080, 497413597, 21, 0, 1
12226, 497425823, 36, 0, 1
6073, 497431896, 27, 0, 1
6098, 497437994, 22, 0, 1
6118, 497444112, 37, 0, 1
12238, 497456350, 43, 0, 1
6110, 497462460, 31, 0, 1
5636, 497468096, 24, 0, 1
6138, 497474234, 14, 0, 1
11787, 497486021, 51, 0, 1
5622, 497491643, 19, 0, 1
5636, 497497279, 26, 0, 1
6173, 497503452, 14, 0, 1
11799, 497515251, 45, 0, 1
5652, 497520903, 10, 0, 1
5658, 497526561, 10, 0, 1
6133, 497532694, 26, 0, 1
11809, 497544503, 19, 0, 1
5616, 497550119, 22, 0, 1
5658, 497555777, 12, 0, 1
6140, 497561917, 21, 0, 1
11800, 497573717, 39, 0, 1
5655, 497579372, 22, 0, 1
5652, 497585024, 22, 0, 1
6173, 497591197, 15, 0, 1
11796, 497602993, 24, 0, 1
5610, 497608603, 22, 0, 1
5643, 497614246, 20, 0, 1
6160, 497620406, 20, 0, 1
11795, 497632201, 35, 0, 1
5658, 497637859, 11, 0, 1
5651, 497643510, 13, 0, 1
6173, 497649683, 14, 0, 1
11758, 497661441, 34, 0, 1
5658, 497667099, 12, 0, 1
5658, 497672757, 11, 0, 1
6130, 497678887, 20, 0, 1
11794, 497690681, 36, 0, 1
5643, 497696324, 23, 0, 1
5646, 497701970, 19, 0, 1
6160, 497708130, 14, 0, 1
11788, 497719918, 35, 0, 1
5640, 497725558, 18, 0, 1
5658, 497731216, 11, 0, 1
6173, 497737389, 16, 0, 1
11770, 497749159, 28, 0, 1
5658, 497754817, 10, 0, 1
5658, 497760475, 13, 0, 1
6142, 497766617, 24, 0, 1
11778, 497778395, 38, 0, 1
7035, 497785430, 28, 0, 1
5645, 497791075, 16, 0, 1
6160, 497797235, 18, 0, 1
11763, 497808998, 34, 0, 1
5640, 497814638, 15, 0, 1
5632, 497820270, 17, 0, 1
6173, 497826443, 18, 0, 1
11790, 497838233, 41, 0, 1
5658, 497843891, 10, 0, 1
5658, 497849549, 10, 0, 1
6123, 497855672, 24, 0, 1
11783, 497867455, 26, 0, 1
5655, 497873110, 22, 0, 1
5656, 497878766, 26, 0, 1
6173, 497884939, 16, 0, 1
11787, 497896726, 29, 0, 1
5658, 497902384, 9, 0, 1
5637, 497908021, 22, 0, 1
6144, 497914165, 28, 0, 1
11809, 497925974, 26, 0, 1
5642, 497931616, 26, 0, 1
5652, 497937268, 11, 0, 1
6160, 497943428, 16, 0, 1
11787, 497955215, 33, 0, 1
5649, 497960864, 17, 0, 1
5658, 497966522, 10, 0, 1
6170, 497972692, 26, 0, 1
11772, 497984464, 24, 0, 1
5645, 497990109, 13, 0, 1
5658, 497995767, 10, 0, 1
11808, 498007575, 39, 0, 1
6151, 498013726, 13, 0, 1
5626, 498019352, 22, 0, 1
5658, 498025010, 12, 0, 1
11804, 498036814, 27, 0, 1
6138, 498042952, 13, 0, 1
5658, 498048610, 13, 0, 1
5638, 498054248, 21, 0, 1
11789, 498066037, 32, 0, 1
6113, 498072150, 21, 0, 1
5658, 498077808, 10, 0, 1
5658, 498083466, 10, 0, 1
11764, 498095230, 32, 0, 1
6138, 498101368, 17, 0, 1
5621, 498106989, 14, 0, 1
5658, 498112647, 13, 0, 1
11829, 498124476, 23, 0, 1
6138, 498130614, 16, 0, 1
5631, 498136245, 21, 0, 1
5658, 498141903, 11, 0, 1
11794, 498153697, 30, 0, 1
7535, 498161232, 34, 0, 1
5615, 498166847, 22, 0, 1
5658, 498172505, 8, 0, 1
11791, 498184296, 31, 0, 1
6138, 498190434, 13, 0, 1
5658, 498196092, 11, 0, 1
5657, 498201749, 16, 0, 1
11828, 498213577, 36, 0, 1
6138, 498219715, 17, 0, 1
5658, 498225373, 11, 0, 1
5652, 498231025, 15, 0, 1
11776, 498242801, 34, 0, 1
6141, 498248942, 28, 0, 1
5658, 498254600, 11, 0, 1
5652, 498260252, 16, 0, 1
11812, 498272064, 28, 0, 1
6131, 498278195, 25, 0, 1
5658, 498283853, 13, 0, 1
5615, 498289468, 20, 0, 1
11823, 498301291, 33, 0, 1
6145, 498307436, 17, 0, 1
5639, 498313075, 17, 0, 1
5667, 498318742, 25, 0, 1
11771, 498330513, 45, 0, 1
6100, 498336613, 26, 0, 1
5658, 498342271, 10, 0, 1
5658, 498347929, 10, 0, 1
11830, 498359759, 40, 0, 1
6120, 498365879, 19, 0, 1
5622, 498371501, 15, 0, 1
5658, 498377159, 14, 0, 1
11791, 498388950, 52, 0, 1
6151, 498395101, 14, 0, 1
5658, 498400759, 11, 0, 1
5628, 498406387, 14, 0, 1
11757, 498418144, 41, 0, 1
6133, 498424277, 28, 0, 1
5645, 498429922, 22, 0, 1
5645, 498435567, 18, 0, 1
11831, 498447398, 21, 0, 1
6133, 498453531, 14, 0, 1
5658, 498459189, 10, 0, 1
5652, 498464841, 19, 0, 1
11804, 498476645, 36, 0, 1
6151, 498482796, 13, 0, 1
5652, 498488448, 10, 0, 1
5658, 498494106, 10, 0, 1
11803, 498505909, 38, 0, 1
6095, 498512004, 26, 0, 1
5658, 498517662, 12, 0, 1
5652, 498523314, 14, 0, 1
13211, 498536525, 50, 0, 1
6138, 498542663, 15, 0, 1
5650, 498548313, 23, 0, 1
5658, 498553971, 7, 0, 1
11782, 498565753, 30, 0, 1
6138, 498571891, 17, 0, 1
5616, 498577507, 21, 0, 1
5661, 498583168, 24, 0, 1
11813, 498594981, 35, 0, 1
6138, 498601119, 16, 0, 1
5649, 498606768, 23, 0, 1
5652, 498612420, 11, 0, 1
11815, 498624235, 39, 0, 1
6145, 498630380, 19, 0, 1
5643, 498636023, 18, 0, 1
5656, 498641679, 31, 0, 1
11767, 498653446, 34, 0, 1
6138, 498659584, 14, 0, 1
5633, 498665217, 14, 0, 1
5658, 498670875, 9, 0, 1
11807, 498682682, 26, 0, 1
6113, 498688795, 24, 0, 1
5651, 498694446, 21, 0, 1
5658, 498700104, 12, 0, 1
11782, 498711886, 37, 0, 1
6151, 498718037, 14, 0, 1
5627, 498723664, 18, 0, 1
5658, 498729322, 12, 0, 1
11812, 498741134, 29, 0, 1
6138, 498747272, 18, 0, 1
5615, 498752887, 19, 0, 1
5637, 498758524, 21, 0, 1
11819, 498770343, 26, 0, 1
6131, 498776474, 24, 0, 1
5652, 498782126, 22, 0, 1
5640, 498787766, 17, 0, 1
11787, 498799553, 34, 0, 1
6138, 498805691, 15, 0, 1
5621, 498811312, 16, 0, 1
5651, 498816963, 12, 0, 1
11822, 498828785, 38, 0, 1
6138, 498834923, 13, 0, 1
5651, 498840574, 24, 0, 1
5658, 498846232, 9, 0, 1
11806, 498858038, 23, 0, 1
6151, 498864189, 15, 0, 1
5640, 498869829, 18, 0, 1
5650, 498875479, 17, 0, 1
11818, 498887297, 20, 0, 1
6138, 498893435, 15, 0, 1
5658, 498899093, 12, 0, 1
5658, 498904751, 11, 0, 1
13210, 498917961, 52, 0, 1
6138, 498924099, 15, 0, 1
5646, 498929745, 14, 0, 1
5658, 498935403, 12, 0, 1
11817, 498947220, 27, 0, 1
6121, 498953341, 20, 0, 1
5658, 498958999, 10, 0, 1
5658, 498964657, 11, 0, 1
11766, 498976423, 45, 0, 1
6138, 498982561, 15, 0, 1
5650, 498988211, 15, 0, 1
5646, 498993857, 11, 0, 1
11809, 499005666, 44, 0, 1
6126, 499011792, 22, 0, 1
8985, 499020777, 206, 2, 1
905913, 499926690, 14530, 916, 5
15184, 499941874, 801, 0, 1
6655, 499948529, 43, 0, 1
11807, 499960336, 384, 17, 1
6694, 499967030, 36, 0, 1
13369, 499980399, 57, 0, 1
8257, 499988656, 115, 3, 1
6590, 499995246, 29, 0, 1
402827, 402827, 8860, 79, 5
5073970, 5476797, 92765, 2481, 16
16588586, 22065383, 38319, 6445, 10
19069757, 41135140, 19444, 4073, 7
19202979, 60338119, 21474, 3798, 7
19588265, 79926384, 18635, 1979, 3
19518906, 99445290, 18609, 4121, 7
19469108, 118914398, 18583, 4216, 7
18469130, 137383528, 25892, 5504, 2
19385755, 156769283, 19221, 3118, 7
19529506, 176298789, 19215, 4050, 7
19332024, 195630813, 20531, 3035, 7
19603500, 215234313, 19501, 4193, 7
19559209, 234793522, 18774, 3669, 7
18946014, 253739536, 24989, 3387, 7
19270567, 273010103, 18958, 4002, 7
19033072, 292043175, 19529, 3267, 7
19176710, 311219885, 18821, 4341, 11
19471257, 330691142, 18924, 4547, 11
19672644, 350363786, 19096, 4203, 7
19510438, 369874224, 19382, 4251, 11
19656000, 389530224, 18675, 3660, 7
19598450, 409128674, 18741, 4354, 11
19591524, 428720198, 18740, 3700, 7
19556313, 448276511, 19097, 4218, 7
19565696, 467842207, 18188, 5076, 11
17608565, 485450772, 28800, 3976, 11
10280180, 495730952, 16713, 37, 12
650636, 496381588, 3448, 88, 1
5648, 496387236, 28, 0, 1
6101, 496393337, 29, 0, 1
5658, 496398995, 12, 0, 1
13163, 496412158, 120, 0, 1
5646, 496417804, 18, 0, 1
7027, 496424831, 101, 2, 1
5658, 496430489, 12, 0, 1
11776, 496442265, 33, 0, 1
5631, 496447896, 22, 0, 1
6126, 496454022, 17, 0, 1
5634, 496459656, 15, 0, 1
11787, 496471443, 52, 0, 1
5651, 496477094, 14, 0, 1
6126, 496483220, 19, 0, 1
5651, 496488871, 19, 0, 1
11792, 496500663, 38, 0, 1
5657, 496506320, 19, 0, 1
6126, 496512446, 19, 0, 1
5639, 496518085, 19, 0, 1
11838, 496529923, 26, 0, 1
5658, 496535581, 13, 0, 1
6132, 496541713, 17, 0, 1
5632, 496547345, 18, 0, 1
11758, 496559103, 30, 0, 1
5646, 496564749, 19, 0, 1
6130, 496570879, 27, 0, 1
5649, 496576528, 17, 0, 1
11805, 496588333, 28, 0, 1
5646, 496593979, 16, 0, 1
6145, 496600124, 16, 0, 1
5627, 496605751, 18, 0, 1
11805, 496617556, 33, 0, 1
5652, 496623208, 14, 0, 1
6138, 496629346, 15, 0, 1
5633, 496634979, 13, 0, 1
11775, 496646754, 34, 0, 1
5653, 496652407, 28, 0, 1
6151, 496658558, 18, 0, 1
5626, 496664184, 18, 0, 1
11818, 496676002, 18, 0, 1
5658, 496681660, 9, 0, 1
6138, 496687798, 15, 0, 1
5615, 496693413, 19, 0, 1
11776, 496705189, 30, 0, 1
5645, 496710834, 25, 0, 1
6132, 496716966, 19, 0, 1
5658, 496722624, 9, 0, 1
11788, 496734412, 51, 0, 1
5640, 496740052, 12, 0, 1
6090, 496746142, 23, 0, 1
5658, 496751800, 11, 0, 1
11824, 496763624, 27, 0, 1
5657, 496769281, 23, 0, 1
6138, 496775419, 17, 0, 1
6998, 496782417, 34, 0, 1
11802, 496794219, 51, 0, 1
5658, 496799877, 8, 0, 1
6127, 496806004, 17, 0, 1
5650, 496811654, 20, 0, 1
11779, 496823433, 37, 0, 1
5658, 496829091, 9, 0, 1
6114, 496835205, 22, 0, 1
5658, 496840863, 15, 0, 1
11810, 496852673, 37, 0, 1
5640, 496858313, 18, 0, 1
6120, 496864433, 23, 0, 1
5645, 496870078, 15, 0, 1
11811, 496881889, 36, 0, 1
5639, 496887528, 18, 0, 1
6143, 496893671, 22, 0, 1
6380, 496900051, 59, 0, 1
12995, 496913046, 49, 0, 1
6314, 496919360, 18, 0, 1
6559, 496925919, 27, 0, 1
6116, 496932035, 18, 0, 1
11801, 496943836, 30, 0, 1
6078, 496949914, 25, 0, 1
6116, 496956030, 17, 0, 1
6109, 496962139, 24, 0, 1
12225, 496974364, 43, 0, 1
6095, 496980459, 28, 0, 1
6104, 496986563, 23, 0, 1
15192, 497001755, 309, 4, 1
12219, 497013974, 53, 0, 1
6105, 497020079, 26, 0, 1
6109, 497026188, 27, 0, 1
6103, 497032291, 22, 0, 1
12194, 497044485, 42, 0, 1
6129, 497050614, 14, 0, 1
6095, 497056709, 25, 0, 1
5646, 497062355, 17, 0, 1
11817, 497074172, 27, 0, 1
6116, 497080288, 14, 0, 1
6097, 497086385, 28, 0, 1
5634, 497092019, 16, 0, 1
11775, 497103794, 35, 0, 1
5626, 497109420, 21, 0, 1
6120, 497115540, 17, 0, 1
5639, 497121179, 14, 0, 1
11812, 497132991, 24, 0, 1
5645, 497138636, 17, 0, 1
6151, 497144787, 15, 0, 1
5642, 497150429, 15, 0, 1
11799, 497162228, 47, 0, 1
5657, 497167885, 15, 0, 1
7506, 497175391, 43, 0, 1
5644, 497181035, 27, 0, 1
11791, 497192826, 46, 0, 1
5658, 497198484, 11, 0, 1
6138, 497204622, 17, 0, 1
5628, 497210250, 20, 0, 1
11792, 497222042, 37, 0, 1
5652, 497227694, 15, 0, 1
6138, 497233832, 18, 0, 1
5658, 497239490, 10, 0, 1
11804, 497251294, 33, 0, 1
5636, 497256930, 26, 0, 1
6138, 497263068, 16, 0, 1
5622, 497268690, 16, 0, 1
11793, 497280483, 37, 0, 1
5615, 497286098, 18, 0, 1
6132, 497292230, 25, 0, 1
5651, 497297881, 19, 0, 1
11794, 497309675, 42, 0, 1
5658, 497315333, 10, 0, 1
6113, 497321446, 24, 0, 1
5651, 497327097, 17, 0, 1
11797, 497338894, 40, 0, 1
5655, 497344549, 26, 0, 1
6145, 497350694, 15, 0, 1
5652, 497356346, 18, 0, 1
11769, 497368115, 42, 0, 1
5658, 497373773, 12, 0, 1
6151, 497379924, 16, 0, 1
5658, 497385582, 12, 0, 1
11820, 497397402, 40, 0, 1
5656, 497403058, 19, 0, 1
6114, 497409172, 22, 0, 1
5658, 497414830, 12, 0, 1
11831, 497426661, 27, 0, 1
5660, 497432321, 27, 0, 1
6138, 497438459, 17, 0, 1
5658, 497444117, 10, 0, 1
11828, 497455945, 33, 0, 1
5638, 497461583, 17, 0, 1
6130, 497467713, 19, 0, 1
5627, 497473340, 16, 0, 1
11831, 497485171, 25, 0, 1
5658, 497490829, 10, 0, 1
6137, 497496966, 20, 0, 1
5652, 497502618, 15, 0, 1
11818, 497514436, 24, 0, 1
5652, 497520088, 18, 0, 1
6139, 497526227, 19, 0, 1
5640, 497531867, 17, 0, 1
11745, 497543612, 38, 0, 1
7029, 497550641, 30, 0, 1
6132, 497556773, 22, 0, 1
5646, 497562419, 20, 0, 1
11819, 497574238, 32, 0, 1
5573, 497579811, 22, 0, 1
6132, 497585943, 18, 0, 1
5658, 497591601, 14, 0, 1
11818, 497603419, 23, 0, 1
5658, 497609077, 11, 0, 1
6151, 497615228, 17, 0, 1
5652, 497620880, 12, 0, 1
11818, 497632698, 25, 0, 1
5658, 497638356, 11, 0, 1
6138, 497644494, 21, 0, 1
5658, 497650152, 16, 0, 1
11844, 497661996, 26, 0, 1
5658, 497667654, 12, 0, 1
6138, 497673792, 16, 0, 1
5658, 497679450, 13, 0, 1
11812, 497691262, 30, 0, 1
5658, 497696920, 11, 0, 1
6138, 497703058, 18, 0, 1
5634, 497708692, 13, 0, 1
11819, 497720511, 30, 0, 1
5652, 497726163, 11, 0, 1
6138, 497732301, 20, 0, 1
5658, 497737959, 13, 0, 1
11769, 497749728, 34, 0, 1
5655, 497755383, 24, 1, 1
14314, 497769697, 252, 54, 1
5652, 497775349, 28, 0, 1
11804, 497787153, 30, 0, 1
5658, 497792811, 10, 0, 1
6138, 497798949, 25, 0, 1
5643, 497804592, 24, 0, 1
11798, 497816390, 35, 0, 1
5652, 497822042, 10, 0, 1
6138, 497828180, 16, 0, 1
6116, 497834296, 20, 0, 1
11772, 497846068, 31, 0, 1
5658, 497851726, 18, 0, 1
6127, 497857853, 16, 0, 1
5652, 497863505, 24, 3, 1
11818, 497875323, 30, 0, 1
5658, 497880981, 11, 0, 1
6138, 497887119, 15, 0, 1
5658, 497892777, 10, 0, 1
11837, 497904614, 26, 0, 1
5658, 497910272, 10, 0, 1
6138, 497916410, 15, 0, 1
5658, 497922068, 11, 0, 1
13195, 497935263, 37, 0, 1
5658, 497940921, 15, 0, 1
6138, 497947059, 16, 0, 1
5658, 497952717, 14, 0, 1
11831, 497964548, 24, 0, 1
5658, 497970206, 12, 0, 1
6108, 497976314, 24, 0, 1
5658, 497981972, 14, 0, 1
11818, 497993790, 18, 0, 1
5658, 497999448, 10, 0, 1
6151, 498005599, 17, 0, 1
11316, 498016915, 20, 0, 1
6160, 498023075, 18, 0, 1
5658, 498028733, 13, 0, 1
6138, 498034871, 18, 0, 1
11286, 498046157, 22, 0, 1
6173, 498052330, 19, 0, 1
5657, 498057987, 20, 0, 1
6120, 498064107, 20, 0, 1
11316, 498075423, 16, 0, 1
6160, 498081583, 13, 0, 1
5658, 498087241, 8, 0, 1
6152, 498093393, 16, 0, 1
11310, 498104703, 30, 0, 1
6160, 498110863, 12, 0, 1
5658, 498116521, 12, 0, 1
6138, 498122659, 15, 0, 1
11268, 498133927, 28, 0, 1
6173, 498140100, 14, 0, 1
5658, 498145758, 13, 0, 1
6138, 498151896, 16, 0, 1
11301, 498163197, 26, 0, 1
6142, 498169339, 18, 0, 1
5658, 498174997, 13, 0, 1
6132, 498181129, 18, 0, 1
11310, 498192439, 19, 0, 1
6173, 498198612, 17, 0, 1
5658, 498204270, 8, 0, 1
6137, 498210407, 24, 0, 1
11302, 498221709, 39, 0, 1
6141, 498227850, 20, 0, 1
5646, 498233496, 16, 0, 1
6145, 498239641, 17, 0, 1
11303, 498250944, 29, 0, 1
6160, 498257104, 16, 0, 1
5658, 498262762, 9, 0, 1
6120, 498268882, 19, 0, 1
11316, 498280198, 14, 0, 1
6173, 498286371, 14, 0, 1
5646, 498292017, 18, 0, 1
6119, 498298136, 20, 0, 1
12683, 498310819, 40, 0, 1
6153, 498316972, 15, 0, 1
5658, 498322630, 9, 0, 1
6151, 498328781, 18, 0, 1
11316, 498340097, 14, 0, 1
6154, 498346251, 16, 0, 1
5658, 498351909, 13, 0, 1
6132, 498358041, 22, 0, 1
11316, 498369357, 18, 0, 1
6167, 498375524, 19, 0, 1
5656, 498381180, 25, 0, 1
6138, 498387318, 17, 0, 1
11307, 498398625, 29, 0, 1
6153, 498404778, 14, 0, 1
5652, 498410430, 16, 0, 1
6132, 498416562, 17, 0, 1
11316, 498427878, 16, 0, 1
6190, 498434068, 27, 0, 1
5631, 498439699, 20, 0, 1
6138, 498445837, 14, 0, 1
11315, 498457152, 26, 0, 1
6154, 498463306, 18, 0, 1
5658, 498468964, 12, 0, 1
6151, 498475115, 17, 0, 1
11296, 498486411, 32, 0, 1
6154, 498492565, 19, 0, 1
5658, 498498223, 11, 0, 1
6138, 498504361, 15, 0, 1
11315, 498515676, 28, 0, 1
6150, 498521826, 21, 0, 1
5658, 498527484, 14, 0, 1
6096, 498533580, 22, 0, 1
11314, 498544894, 29, 0, 1
6147, 498551041, 22, 0, 1
5657, 498556698, 15, 0, 1
6133, 498562831, 20, 0, 1
11316, 498574147, 17, 0, 1
6159, 498580306, 19, 0, 1
5658, 498585964, 13, 0, 1
6138, 498592102, 18, 0, 1
11316, 498603418, 17, 0, 1
6161, 498609579, 19, 0, 1
5658, 498615237, 14, 0, 1
6138, 498621375, 19, 0, 1
11302, 498632677, 24, 0, 1
880101, 499512778, 14748, 964, 5
6836, 499519614, 629, 0, 1
6434, 499526048, 33, 0, 1
19202, 499545250, 388, 13, 1
6667, 499551917, 41, 0, 1
7808, 499559725, 88, 0, 1
6666, 499566391, 22, 0, 1
14789, 499581180, 138, 4, 1
6312, 499587492, 37, 0, 1
4078795, 4078795, 79155, 1033, 14
13060126, 17138921, 56633, 7203, 17
19326163, 36465084, 17618, 3845, 7
19119294, 55584378, 20673, 3939, 7
19396974, 74981352, 21396, 2786, 7
19569990, 94551342, 18819, 3775, 7
19385374, 113936716, 18539, 3992, 7
18733843, 132670559, 23878, 5527, 11
19081830, 151752389, 18954, 3117, 7
19713440, 171465829, 19700, 4335, 11
19120967, 190586796, 20913, 3019, 7
19639332, 210226128, 19097, 3889, 7
19498891, 229725019, 19251, 4165, 7
19550961, 249275980, 20726, 3074, 7
18674305, 267950285, 24296, 3844, 7
19323444, 287273729, 18899, 3885, 7
18941038, 306214767, 19315, 3710, 7
19366596, 325581363, 20275, 4635, 11
19724732, 345306095, 19616, 4729, 11
19541961, 364848056, 19141, 3958, 7
19712346, 384560402, 19173, 4018, 7
19549066, 404109468, 19241, 4294, 11
19662098, 423771566, 19075, 3470, 7
19594568, 443366134, 19304, 4368, 11
19575278, 462941412, 19247, 4808, 11
19564482, 482505894, 19919, 5148, 11
11346598, 493852492, 28113, 234, 19
2437104, 496289596, 5871, 71, 5
6109, 496295705, 39, 0, 1
11790, 496307495, 30, 0, 1
5644, 496313139, 19, 0, 1
5652, 496318791, 13, 0, 1
6167, 496324958, 20, 0, 1
11781, 496336739, 44, 2, 1
5643, 496342382, 21, 0, 1
5658, 496348040, 11, 0, 1
6128, 496354168, 29, 0, 1
11764, 496365932, 38, 0, 1
5615, 496371547, 17, 0, 1
5658, 496377205, 16, 0, 1
6173, 496383378, 14, 0, 1
11790, 496395168, 25, 0, 1
5658, 496400826, 13, 0, 1
5657, 496406483, 21, 0, 1
6135, 496412618, 21, 0, 1
13159, 496425777, 112, 0, 1
5655, 496431432, 15, 0, 1
5638, 496437070, 23, 0, 1
6138, 496443208, 26, 0, 1
11756, 496454964, 39, 0, 1
5652, 496460616, 27, 0, 1
5652, 496466268, 14, 0, 1
6160, 496472428, 25, 0, 1
11763, 496484191, 31, 0, 1
5658, 496489849, 12, 0, 1
5661, 496495510, 22, 0, 1
6130, 496501640, 26, 0, 1
11779, 496513419, 33, 0, 1
5645, 496519064, 16, 0, 1
5651, 496524715, 20, 0, 1
6154, 496530869, 23, 0, 1
11790, 496542659, 28, 0, 1
5639, 496548298, 20, 0, 1
5640, 496553938, 15, 0, 1
6173, 496560111, 19, 0, 1
11768, 496571879, 41, 0, 1
5658, 496577537, 11, 0, 1
5658, 496583195, 10, 0, 1
6154, 496589349, 22, 0, 1
11724, 496601073, 33, 0, 1
5645, 496606718, 25, 0, 1
5650, 496612368, 17, 0, 1
6154, 496618522, 21, 0, 1
11784, 496630306, 30, 0, 1
5622, 496635928, 16, 0, 1
5658, 496641586, 11, 0, 1
6130, 496647716, 22, 0, 1
11821, 496659537, 35, 0, 1
5651, 496665188, 12, 0, 1
5658, 496670846, 10, 0, 1
6160, 496677006, 15, 0, 1
11795, 496688801, 31, 0, 1
5657, 496694458, 14, 0, 1
5658, 496700116, 9, 0, 1
6148, 496706264, 21, 0, 1
11795, 496718059, 39, 0, 1
5661, 496723720, 32, 0, 1
5658, 496729378, 12, 0, 1
11778, 496741156, 38, 0, 1
6121, 496747277, 22, 0, 1
5628, 496752905, 17, 0, 1
5645, 496758550, 18, 0, 1
11812, 496770362, 43, 0, 1
6107, 496776469, 21, 0, 1
5657, 496782126, 18, 0, 1
5657, 496787783, 15, 0, 1
13159, 496800942, 59, 0, 1
6658, 496807600, 69, 0, 1
6326, 496813926, 37, 0, 1
5612, 496819538, 26, 0, 1
13019, 496832557, 26, 0, 1
6575, 496839132, 31, 0, 1
5658, 496844790, 11, 0, 1
5658, 496850448, 9, 0, 1
12253, 496862701, 27, 0, 1
6094, 496868795, 29, 0, 1
6107, 496874902, 23, 0, 1
6104, 496881006, 18, 0, 1
12237, 496893243, 38, 0, 1
6078, 496899321, 25, 0, 1
6116, 496905437, 17, 0, 1
6116, 496911553, 20, 0, 1
12232, 496923785, 28, 0, 1
6116, 496929901, 16, 0, 1
6096, 496935997, 24, 0, 1
6081, 496942078, 25, 0, 1
12225, 496954303, 36, 0, 1
6109, 496960412, 27, 0, 1
6098, 496966510, 21, 0, 1
5652, 496972162, 10, 0, 1
11754, 496983916, 28, 0, 1
6151, 496990067, 15, 0, 1
5621, 496995688, 19, 0, 1
5645, 497001333, 23, 0, 1
11794, 497013127, 44, 0, 1
6138, 497019265, 14, 0, 1
