2,1.0,2938058.25,402656963.68940234
5,2938059.25,13807791.0,1156991700.8343532
3,13807792.0,71479683.75,3465095078.0404263
18,71479684.75,91104802.25,3860447797.5876875
3,91104803.25,148568807.75,3465095078.0404263
18,148568808.75,168338343.25,3860447797.5876875
3,168338344.25,187787003.5,3465095078.0404263
18,187787004.5,246574541.25,3860447797.5876875
3,246574542.25,303690834.75,3465095078.0404263
18,303690835.75,480656080.5,3860447797.5876875
13,480656081.5,493035609.25,2126306285.7421544
11,493035610.25,496352630.5,5864693.025313556
0,496352631.5,498596369.75,1104521.3820628605
14,498596370.75,499269259.5,170621453.11845773
0,499269260.5,499820702.5,1104521.3820628605
