2,1.0,3897078.5,402656963.68940234
5,3897079.5,16803167.0,1156991700.8343532
18,16803168.0,36373187.25,3860447797.5876875
3,36373188.25,55188731.25,3465095078.0404263
18,55188732.25,113778217.0,3860447797.5876875
3,113778218.0,151837175.0,3465095078.0404263
18,151837176.0,243894797.0,3860447797.5876875
3,243894798.0,301229037.25,3465095078.0404263
18,301229038.25,459064234.75,3860447797.5876875
6,459064235.75,478165667.25,3847622631.9609103
13,478165668.25,491202533.75,2126306285.7421544
11,491202534.75,495680332.25,5864693.025313556
0,495680333.25,499794769.0,1104521.3820628605
