15,1.0,2124404.0,2941267.463526068
8,2124405.0,8166793.25,19301853.300799936
17,8166794.25,23441786.0,139571185.7032857
1,23441787.0,61751530.25,3452784640.556049
9,61751531.25,81212490.75,3513295315.499915
12,81212491.75,119673402.75,3765868613.9089994
17,119673403.75,137862428.25,139571185.7032857
12,137862429.25,176795306.5,3765868613.9089994
6,176795307.5,196200778.5,3847622631.9609103
12,196200779.5,254473813.75,3765868613.9089994
1,254473814.75,273388163.75,3452784640.556049
12,273388164.75,485808814.0,3765868613.9089994
13,485808815.0,494583700.5,2126306285.7421544
11,494583701.5,496158875.5,5864693.025313556
0,496158876.5,499707064.0,1104521.3820628605
