15,1.0,915065.0,2941267.463526068
8,915066.0,19145264.75,19301853.300799936
1,19145265.75,57307333.0,3452784640.556049
6,57307334.0,96214624.0,3847622631.9609103
17,96214625.0,114245598.5,139571185.7032857
1,114245599.5,132912061.25,3452784640.556049
12,132912062.25,152307663.0,3765868613.9089994
6,152307664.0,191258361.75,3847622631.9609103
12,191258362.75,210805367.75,3765868613.9089994
6,210805368.75,230237006.25,3847622631.9609103
12,230237007.25,249514689.5,3765868613.9089994
1,249514690.5,287213252.0,3452784640.556049
6,287213253.0,326197205.75,3847622631.9609103
12,326197206.75,365387774.5,3765868613.9089994
6,365387775.5,385049151.5,3847622631.9609103
12,385049152.5,424241867.25,3765868613.9089994
6,424241868.25,443896793.5,3847622631.9609103
12,443896794.5,463432369.5,3765868613.9089994
1,463432370.5,482456905.5,3452784640.556049
4,482456906.5,493930146.5,1349838696.1073833
11,493930147.5,496368216.0,5864693.025313556
0,496368217.0,499661754.0,1104521.3820628605
