2,1.0,786620.51,184556154.79135928
6,786621.51,12781704.299999999,1904455364.8896646
2,12781705.299999999,15427031.43,184556154.79135928
3,15427032.43,28559025.73,1303702591.4762304
4,28559026.73,43827936.22,1925740734.2236693
5,43827937.22,476421672.2,3926096625.0524096
1,476421673.2,656646206.62,4447384202.25661
5,656646207.62,737522063.73,3926096625.0524096
1,737522064.73,2661656399.879999,4447384202.25661
0,2661656400.879999,2693913598.939999,3888504968.7021422
4,2693913599.939999,2718228411.149999,1925740734.2236693
2,2718228412.149999,2720966425.599494,184556154.79135928
