1,1,9994801,854423146.2054386
2,9994802,11974742,999531707.4719446
3,11974743,15655324,1217413609.001521
4,15655325,20323767,1890152937.7543936
5,20323768,27938685,1553079892.6756368
6,27938686,30457321,1700737613.8949654
7,30457322,32023758,1818462786.221773
8,32023759,45095756,2100049439.484628
9,45095757,57262256,2669758932.315335
10,57262257,61892179,2931683792.7616954
11,61892180,67061695,3117845071.6906767
12,67061696,73884036,3299732086.256416
13,73884037,90051284,4086109876.444375
14,90051285,136345758,4466765485.351227
15,136345759,214270196,4309419365.566033
16,214270197,540417093,4008203489.8353896
17,540417094,816270989,4236561697.063319
18,816270990,1131548933,4160696464.3670607
19,1131548934,1378751365,4087965160.830262
20,1378751366,1544691750,3958673768.168652
21,1544691751,1762000539,4020155776.7498474
22,1762000540,1933411353,3991947803.321717
23,1933411354,2244864160,3646056127.017152
24,2244864161,2498409433,3770373060.839329
25,2498409434,2766688065,3483879844.2940173
26,2766688066,3260810840,3738404718.472477
27,3260810841,3806587906,3738785711.0933065
28,3806587907,3812108492,3507892296.7070265
29,3812108493,3821168771,3238818574.0680327
30,3821168772,3829433491,2888859037.287834
31,3829433492,3845875967,2698744677.971603
32,3845875968,3853312312,2422940344.438256
33,3853312313,3866120585,2220571189.8939943
34,3866120586,3866439540,1850151076.146695
35,3866439541,3866886026,1513147857.157469
36,3866886027,3867193077,1209992036.982113
37,3867193078,3867597634,821683464.4173479
38,3867597635,3868069537,435467293.971784
39,3868069538,3873228605,190083442.9168288
40,3873228606,3876476093,340692312.4082171
41,3876476094,3882640666,741855569.4710505
42,3882640667,3886249285,1146187489.72657
43,3886249286,3888382028,1396360606.8247912
44,3888382029,3888616761,1195993661.3853395
45,3888616762,3889145519,847215020.8775139
46,3889145520,3889621940,400311173.134358
47,3889621941,3890807328,183607634.9877521
48,3890807329,3897347716,417235744.2915145
49,3897347717,3900347806,782089514.5910548
50,3900347807,3906051426,369909124.6968009
51,3906051427,3909650374,651498638.4087206
52,3909650375,3912863925,890013409.0677842
53,3912863926,3913218406,624221114.8516926
54,3913218407,3913468929,375868231.6810797
55,3913468930,3917185918,190585979.85789695
56,3917185919,3921959279,510377486.4095056
57,3921959280,3926257504,889586430.2725675
58,3926257505,3926563679,638680452.3626415
59,3926563680,3926886439,350857251.0100735
60,3926886440,3929325440,196139628.9150004
61,3929325441,3932992406,371210494.9455472
62,3932992407,3936735168,622051025.1315167
63,3936735169,3939562946,923842137.4013604
64,3939562947,3940638462,754802526.7041657
65,3940638463,3940961195,493985503.9272764
66,3940961196,3944189811,257585197.7926075
67,3944189812,3947490945,486739188.11851096
68,3947490946,3954381429,1046400330.2591816
69,3954381430,3959467147,1392939108.386335
70,3959467148,3962776107,1770643023.6535444
71,3962776108,3964449744,1788969096.6341195
