19,1.0,2385324.5,288829306.27969444
10,2385325.5,11932017.25,984117373.4137756
1,11932018.25,50006631.5,3452784640.556049
3,50006632.5,69185373.0,3465095078.0404263
18,69185374.0,88779019.5,3860447797.5876875
6,88779020.5,108299021.0,3847622631.9609103
1,108299022.0,145142982.25,3452784640.556049
6,145142983.25,160686676.5,3847622631.9609103
18,160686677.5,180209828.75,3860447797.5876875
6,180209829.75,219412113.0,3847622631.9609103
1,219412114.0,295834177.0,3452784640.556049
6,295834178.0,472423764.75,3847622631.9609103
13,472423765.75,487981521.75,2126306285.7421544
11,487981522.75,495140657.5,5864693.025313556
0,495140658.5,498929283.0,1104521.3820628605
15,498929284.0,499429357.0,2941267.463526068
0,499429358.0,498700757.0,1104521.3820628605
14,498700758.0,499589865.0,170621453.11845773
7,499589866.0,499611246.0,1220522.0349387422
0,499611247.0,499677333.0,1104521.3820628605
