5640, 497402225, 18, 0, 1
5658, 497407883, 10, 0, 1
6130, 497414013, 23, 0, 1
13159, 497427172, 47, 0, 1
5634, 497432806, 13, 0, 1
5656, 497438462, 22, 0, 1
6143, 497444605, 19, 0, 1
11776, 497456381, 34, 0, 1
5646, 497462027, 13, 0, 1
5658, 497467685, 12, 0, 1
6160, 497473845, 22, 0, 1
11809, 497485654, 21, 0, 1
5658, 497491312, 11, 0, 1
5658, 497496970, 12, 0, 1
6153, 497503123, 26, 0, 1
11784, 497514907, 27, 0, 1
6116, 497521023, 16, 0, 1
5640, 497526663, 18, 0, 1
6139, 497532802, 20, 0, 1
11796, 497544598, 25, 0, 1
6098, 497550696, 23, 0, 1
5658, 497556354, 12, 0, 1
6138, 497562492, 18, 0, 1
11783, 497574275, 32, 0, 1
5652, 497579927, 17, 0, 1
5651, 497585578, 13, 0, 1
6179, 497591757, 21, 0, 1
11796, 497603553, 25, 0, 1
5646, 497609199, 14, 0, 1
5656, 497614855, 23, 0, 1
6132, 497620987, 27, 0, 1
11810, 497632797, 39, 0, 1
5658, 497638455, 15, 0, 1
5658, 497644113, 11, 0, 1
6154, 497650267, 18, 0, 1
11796, 497662063, 24, 0, 1
5658, 497667721, 13, 0, 1
5644, 497673365, 17, 0, 1
6155, 497679520, 18, 0, 1
11776, 497691296, 32, 0, 1
5658, 497696954, 11, 0, 1
5650, 497702604, 22, 0, 1
6112, 497708716, 23, 0, 1
11808, 497720524, 39, 0, 1
5652, 497726176, 10, 0, 1
5658, 497731834, 15, 0, 1
6148, 497737982, 17, 0, 1
11796, 497749778, 25, 0, 1
5652, 497755430, 16, 0, 1
5651, 497761081, 14, 0, 1
15236, 497776317, 356, 0, 1
11771, 497788088, 56, 0, 1
5634, 497793722, 19, 0, 1
5657, 497799379, 13, 0, 1
13153, 497812532, 54, 0, 1
6114, 497818646, 24, 0, 1
5658, 497824304, 10, 0, 1
5658, 497829962, 14, 0, 1
11819, 497841781, 31, 0, 1
6120, 497847901, 18, 0, 1
5622, 497853523, 16, 0, 1
5657, 497859180, 14, 0, 1
11808, 497870988, 38, 0, 1
6151, 497877139, 14, 0, 1
6122, 497883261, 21, 0, 1
5658, 497888919, 13, 0, 1
11748, 497900667, 39, 0, 1
6114, 497906781, 21, 0, 1
5652, 497912433, 13, 0, 1
5652, 497918085, 13, 0, 1
11801, 497929886, 33, 0, 1
6138, 497936024, 17, 0, 1
5651, 497941675, 17, 0, 1
5658, 497947333, 11, 0, 1
11763, 497959096, 33, 0, 1
6126, 497965222, 26, 0, 1
5658, 497970880, 17, 0, 1
5652, 497976532, 18, 0, 1
11805, 497988337, 30, 0, 1
6138, 497994475, 14, 0, 1
5640, 498000115, 15, 0, 1
5652, 498005767, 21, 0, 1
11793, 498017560, 34, 0, 1
6113, 498023673, 21, 0, 1
5652, 498029325, 11, 0, 1
5652, 498034977, 18, 0, 1
11787, 498046764, 28, 0, 1
6113, 498052877, 22, 0, 1
5646, 498058523, 13, 0, 1
5658, 498064181, 14, 0, 1
11813, 498075994, 26, 0, 1
6112, 498082106, 21, 0, 1
5658, 498087764, 10, 0, 1
5652, 498093416, 12, 0, 1
11818, 498105234, 22, 0, 1
6138, 498111372, 25, 0, 1
5646, 498117018, 14, 0, 1
5652, 498122670, 13, 0, 1
11781, 498134451, 32, 0, 1
6107, 498140558, 21, 0, 1
5646, 498146204, 14, 0, 1
5651, 498151855, 17, 0, 1
11775, 498163630, 34, 0, 1
6130, 498169760, 22, 0, 1
5652, 498175412, 14, 0, 1
7035, 498182447, 20, 0, 1
11812, 498194259, 27, 0, 1
6144, 498200403, 23, 0, 1
5646, 498206049, 17, 0, 1
5658, 498211707, 14, 0, 1
11775, 498223482, 34, 0, 1
6090, 498229572, 24, 0, 1
5652, 498235224, 15, 0, 1
5652, 498240876, 20, 0, 1
11777, 498252653, 32, 0, 1
6138, 498258791, 16, 0, 1
5646, 498264437, 13, 0, 1
5652, 498270089, 20, 0, 1
11793, 498281882, 25, 0, 1
6138, 498288020, 15, 0, 1
5646, 498293666, 12, 0, 1
5658, 498299324, 17, 0, 1
11803, 498311127, 40, 0, 1
6138, 498317265, 21, 0, 1
5651, 498322916, 15, 0, 1
5658, 498328574, 14, 0, 1
11774, 498340348, 35, 0, 1
6139, 498346487, 23, 0, 1
5658, 498352145, 10, 0, 1
5652, 498357797, 13, 0, 1
11782, 498369579, 33, 0, 1
6132, 498375711, 18, 0, 1
5639, 498381350, 13, 0, 1
5658, 498387008, 11, 0, 1
11814, 498398822, 28, 0, 1
6107, 498404929, 23, 0, 1
5622, 498410551, 16, 0, 1
5651, 498416202, 21, 0, 1
11781, 498427983, 34, 0, 1
6151, 498434134, 18, 0, 1
5658, 498439792, 12, 0, 1
5652, 498445444, 16, 0, 1
11746, 498457190, 30, 0, 1
6130, 498463320, 28, 0, 1
5651, 498468971, 20, 0, 1
5657, 498474628, 19, 0, 1
11824, 498486452, 33, 0, 1
6114, 498492566, 23, 0, 1
5646, 498498212, 16, 0, 1
5658, 498503870, 11, 0, 1
11818, 498515688, 24, 0, 1
6138, 498521826, 17, 0, 1
5658, 498527484, 10, 0, 1
5658, 498533142, 13, 0, 1
11801, 498544943, 27, 0, 1
6138, 498551081, 16, 0, 1
7487, 498558568, 33, 0, 1
5658, 498564226, 14, 0, 1
11795, 498576021, 31, 0, 1
6125, 498582146, 21, 0, 1
6086, 498588232, 21, 0, 1
5640, 498593872, 18, 0, 1
11776, 498605648, 45, 0, 1
6132, 498611780, 21, 0, 1
5658, 498617438, 17, 0, 1
5658, 498623096, 13, 0, 1
12064, 498635160, 40, 0, 1
6138, 498641298, 14, 0, 1
5644, 498646942, 18, 0, 1
5652, 498652594, 14, 0, 1
11811, 498664405, 40, 0, 1
7033, 498671438, 87, 4, 1
5664, 498677102, 22, 0, 1
5658, 498682760, 11, 0, 1
879037, 499561797, 15544, 720, 5
6707, 499568504, 51, 0, 1
7151, 499575655, 42, 0, 1
6650, 499582305, 41, 0, 1
18379, 499600684, 387, 22, 1
6739, 499607423, 37, 0, 1
6841, 499614264, 29, 0, 1
7988, 499622252, 136, 3, 1
4354977, 4354977, 84274, 653, 16
14454528, 18809505, 52467, 5264, 10
19692901, 38502406, 18188, 3386, 7
18689848, 57192254, 23909, 2150, 7
19463919, 76656173, 18191, 1649, 3
19513128, 96169301, 19234, 2039, 3
19511040, 115680341, 18220, 2302, 7
18710386, 134390727, 24672, 3447, 7
19322390, 153713117, 18238, 1923, 3
19413727, 173126844, 19148, 2789, 7
19440192, 192567036, 20605, 1001, 3
19567581, 212134617, 18801, 3220, 7
19532466, 231667083, 18664, 2099, 3
19287540, 250954623, 20729, 2278, 7
18763117, 269717740, 23708, 3028, 7
18859688, 288577428, 18265, 2353, 7
19333452, 307910880, 18206, 2585, 7
19376423, 327287303, 18927, 1953, 3
19603942, 346891245, 19021, 3570, 7
19518126, 366409371, 18470, 2963, 7
19664516, 386073887, 18355, 2000, 3
19502750, 405576637, 19762, 3740, 7
19642574, 425219211, 17927, 1799, 3
19670015, 444889226, 18274, 2896, 7
19478540, 464367766, 18767, 3986, 7
19150301, 483518067, 22543, 4030, 7
10814739, 494332806, 24975, 56, 12
2006198, 496339004, 5423, 85, 5
11303, 496350307, 47, 0, 1
6160, 496356467, 24, 0, 1
5658, 496362125, 15, 1, 1
6132, 496368257, 26, 0, 1
11297, 496379554, 22, 0, 1
6167, 496385721, 22, 0, 1
5658, 496391379, 9, 0, 1
6131, 496397510, 25, 0, 1
11310, 496408820, 23, 0, 1
6154, 496414974, 23, 0, 1
5652, 496420626, 10, 0, 1
6132, 496426758, 21, 0, 1
11316, 496438074, 28, 0, 1
6173, 496444247, 16, 0, 1
5645, 496449892, 20, 0, 1
6138, 496456030, 17, 0, 1
11303, 496467333, 44, 0, 1
6159, 496473492, 19, 0, 1
5647, 496479139, 23, 0, 1
6151, 496485290, 18, 0, 1
11291, 496496581, 25, 0, 1
6160, 496502741, 19, 0, 1
5658, 496508399, 10, 0, 1
6138, 496514537, 15, 0, 1
11316, 496525853, 24, 0, 1
6167, 496532020, 22, 0, 1
5652, 496537672, 16, 0, 1
6138, 496543810, 16, 0, 1
11316, 496555126, 16, 0, 1
6159, 496561285, 18, 0, 1
5633, 496566918, 19, 0, 1
6144, 496573062, 26, 0, 1
11316, 496584378, 18, 0, 1
6159, 496590537, 21, 0, 1
5658, 496596195, 10, 0, 1
6144, 496602339, 20, 0, 1
11304, 496613643, 22, 0, 1
7544, 496621187, 102, 0, 1
5658, 496626845, 11, 0, 1
6126, 496632971, 18, 0, 1
11316, 496644287, 18, 0, 1
6148, 496650435, 22, 0, 1
5658, 496656093, 15, 0, 1
6138, 496662231, 17, 0, 1
11310, 496673541, 20, 0, 1
6173, 496679714, 20, 0, 1
5658, 496685372, 12, 0, 1
6138, 496691510, 18, 0, 1
11316, 496702826, 16, 0, 1
6160, 496708986, 15, 0, 1
5658, 496714644, 15, 0, 1
6126, 496720770, 28, 0, 1
11316, 496732086, 18, 0, 1
6160, 496738246, 22, 0, 1
5658, 496743904, 14, 0, 1
6138, 496750042, 19, 0, 1
11309, 496761351, 25, 0, 1
6173, 496767524, 18, 0, 1
5658, 496773182, 14, 0, 1
6138, 496779320, 17, 0, 1
11308, 496790628, 23, 0, 1
6154, 496796782, 18, 0, 1
5652, 496802434, 13, 0, 1
6151, 496808585, 14, 0, 1
11308, 496819893, 27, 0, 1
6148, 496826041, 23, 0, 1
5628, 496831669, 20, 0, 1
6119, 496837788, 28, 0, 1
11315, 496849103, 26, 0, 1
6173, 496855276, 19, 0, 1
5657, 496860933, 16, 0, 1
6659, 496867592, 25, 0, 1
11975, 496879567, 31, 0, 1
6661, 496886228, 28, 0, 1
6333, 496892561, 15, 0, 1
6600, 496899161, 23, 0, 1
11781, 496910942, 24, 0, 1
6136, 496917078, 23, 0, 1
6116, 496923194, 20, 0, 1
6116, 496929310, 18, 0, 1
12216, 496941526, 44, 0, 1
6116, 496947642, 21, 0, 1
6140, 496953782, 32, 0, 1
6114, 496959896, 24, 0, 1
12214, 496972110, 38, 0, 1
6116, 496978226, 16, 0, 1
6116, 496984342, 19, 0, 1
6116, 496990458, 18, 0, 1
13622, 497004080, 43, 0, 1
6103, 497010183, 22, 0, 1
6110, 497016293, 18, 1, 1
6116, 497022409, 18, 0, 1
11773, 497034182, 29, 0, 1
6120, 497040302, 21, 0, 1
6107, 497046409, 26, 0, 1
6123, 497052532, 22, 0, 1
11767, 497064299, 34, 0, 1
6137, 497070436, 19, 0, 1
5658, 497076094, 14, 0, 1
6138, 497082232, 17, 0, 1
11298, 497093530, 29, 0, 1
6166, 497099696, 20, 0, 1
5621, 497105317, 18, 0, 1
6138, 497111455, 19, 0, 1
11774, 497123229, 23, 0, 1
6126, 497129355, 23, 0, 1
5640, 497134995, 15, 0, 1
6132, 497141127, 19, 0, 1
11774, 497152901, 29, 0, 1
6108, 497159009, 27, 0, 1
5658, 497164667, 13, 0, 1
6138, 497170805, 18, 0, 1
11753, 497182558, 39, 0, 1
6132, 497188690, 21, 0, 1
5646, 497194336, 16, 0, 1
6150, 497200486, 34, 0, 1
11310, 497211796, 32, 0, 1
6148, 497217944, 25, 0, 1
5646, 497223590, 19, 0, 1
6119, 497229709, 28, 0, 1
11755, 497241464, 29, 0, 1
6139, 497247603, 19, 0, 1
5658, 497253261, 17, 0, 1
6129, 497259390, 27, 0, 1
11309, 497270699, 36, 0, 1
6140, 497276839, 27, 0, 1
5658, 497282497, 33, 4, 1
6151, 497288648, 29, 0, 1
11316, 497299964, 18, 0, 1
6136, 497306100, 26, 0, 1
5658, 497311758, 13, 0, 1
6132, 497317890, 21, 0, 1
11755, 497329645, 48, 0, 1
6164, 497335809, 19, 0, 1
5652, 497341461, 21, 0, 1
6139, 497347600, 16, 0, 1
11296, 497358896, 35, 0, 1
6136, 497365032, 18, 0, 1
5658, 497370690, 13, 0, 1
6126, 497376816, 25, 0, 1
13158, 497389974, 42, 0, 1
6129, 497396103, 28, 0, 1
5652, 497401755, 16, 0, 1
6138, 497407893, 17, 0, 1
11759, 497419652, 38, 0, 1
6131, 497425783, 24, 0, 1
5658, 497431441, 16, 0, 1
6115, 497437556, 25, 0, 1
11742, 497449298, 40, 0, 1
6102, 497455400, 25, 0, 1
5658, 497461058, 16, 0, 1
6132, 497467190, 22, 0, 1
11316, 497478506, 16, 0, 1
6173, 497484679, 20, 0, 1
5651, 497490330, 17, 0, 1
6126, 497496456, 24, 0, 1
11293, 497507749, 34, 0, 1
6154, 497513903, 18, 0, 1
5657, 497519560, 17, 0, 1
6121, 497525681, 20, 0, 1
11295, 497536976, 29, 0, 1
6160, 497543136, 20, 0, 1
5658, 497548794, 15, 0, 1
6138, 497554932, 19, 0, 1
11315, 497566247, 30, 0, 1
6167, 497572414, 23, 0, 1
5658, 497578072, 16, 0, 1
6114, 497584186, 26, 0, 1
11297, 497595483, 37, 0, 1
6160, 497601643, 14, 0, 1
5658, 497607301, 12, 0, 1
6138, 497613439, 19, 0, 1
11279, 497624718, 36, 0, 1
6173, 497630891, 16, 0, 1
5658, 497636549, 13, 0, 1
6137, 497642686, 17, 0, 1
11316, 497654002, 15, 0, 1
6160, 497660162, 19, 0, 1
5658, 497665820, 15, 0, 1
6150, 497671970, 31, 0, 1
11316, 497683286, 19, 0, 1
6154, 497689440, 18, 0, 1
5658, 497695098, 9, 0, 1
6120, 497701218, 18, 0, 1
11297, 497712515, 29, 0, 1
6162, 497718677, 21, 0, 1
5658, 497724335, 13, 0, 1
6113, 497730448, 27, 0, 1
11316, 497741764, 18, 0, 1
6141, 497747905, 22, 0, 1
5653, 497753558, 29, 0, 1
16590, 497770148, 401, 1, 1
11298, 497781446, 36, 0, 1
6153, 497787599, 25, 0, 1
5652, 497793251, 17, 0, 1
6126, 497799377, 24, 0, 1
11310, 497810687, 32, 0, 1
6160, 497816847, 22, 0, 1
5658, 497822505, 12, 0, 1
6138, 497828643, 16, 0, 1
11316, 497839959, 18, 0, 1
6159, 497846118, 22, 0, 1
5658, 497851776, 11, 0, 1
6132, 497857908, 18, 0, 1
11316, 497869224, 20, 0, 1
6149, 497875373, 22, 0, 1
5652, 497881025, 16, 0, 1
6114, 497887139, 19, 0, 1
11316, 497898455, 17, 0, 1
6159, 497904614, 18, 0, 1
5658, 497910272, 20, 0, 1
7038, 497917310, 92, 3, 1
11315, 497928625, 25, 0, 1
6160, 497934785, 15, 0, 1
5658, 497940443, 10, 0, 1
6119, 497946562, 24, 0, 1
11299, 497957861, 34, 0, 1
6173, 497964034, 17, 0, 1
5658, 497969692, 18, 0, 1
6131, 497975823, 20, 0, 1
11299, 497987122, 32, 0, 1
6148, 497993270, 19, 0, 1
5640, 497998910, 17, 0, 1
6151, 498005061, 17, 0, 1
11280, 498016341, 33, 0, 1
6136, 498022477, 18, 0, 1
5657, 498028134, 17, 0, 1
6120, 498034254, 18, 0, 1
11310, 498045564, 22, 0, 1
6173, 498051737, 19, 0, 1
5658, 498057395, 16, 0, 1
6119, 498063514, 24, 0, 1
11315, 498074829, 27, 0, 1
6154, 498080983, 18, 0, 1
5652, 498086635, 14, 0, 1
6121, 498092756, 21, 0, 1
11292, 498104048, 20, 0, 1
6168, 498110216, 21, 0, 1
5652, 498115868, 16, 0, 1
6132, 498122000, 19, 0, 1
11279, 498133279, 31, 0, 1
6130, 498139409, 21, 0, 1
7035, 498146444, 28, 0, 1
6109, 498152553, 22, 0, 1
11303, 498163856, 35, 0, 1
6153, 498170009, 22, 0, 1
5658, 498175667, 13, 0, 1
6132, 498181799, 16, 0, 1
11309, 498193108, 36, 0, 1
6149, 498199257, 21, 0, 1
5658, 498204915, 18, 0, 1
6138, 498211053, 15, 0, 1
11315, 498222368, 32, 0, 1
6130, 498228498, 21, 0, 1
5652, 498234150, 16, 0, 1
6145, 498240295, 20, 0, 1
11314, 498251609, 40, 0, 1
6160, 498257769, 17, 0, 1
5658, 498263427, 14, 0, 1
6138, 498269565, 15, 0, 1
11299, 498280864, 35, 0, 1
6173, 498287037, 22, 0, 1
5658, 498292695, 14, 0, 1
6138, 498298833, 19, 0, 1
11316, 498310149, 20, 0, 1
6154, 498316303, 18, 0, 1
5657, 498321960, 21, 0, 1
6132, 498328092, 23, 0, 1
11297, 498339389, 30, 0, 1
6155, 498345544, 20, 0, 1
5658, 498351202, 13, 0, 1
6138, 498357340, 25, 0, 1
11309, 498368649, 25, 0, 1
6136, 498374785, 19, 0, 1
5652, 498380437, 19, 0, 1
6151, 498386588, 19, 0, 1
11304, 498397892, 29, 0, 1
6145, 498404037, 27, 0, 1
5658, 498409695, 14, 0, 1
6137, 498415832, 17, 0, 1
11316, 498427148, 11, 0, 1
6173, 498433321, 18, 0, 1
5658, 498438979, 14, 0, 1
11796, 498450775, 28, 0, 1
5657, 498456432, 19, 0, 1
6142, 498462574, 20, 0, 1
5658, 498468232, 13, 0, 1
11835, 498480067, 26, 0, 1
5657, 498485724, 15, 0, 1
6140, 498491864, 25, 0, 1
5658, 498497522, 12, 0, 1
11754, 498509276, 36, 0, 1
5651, 498514927, 19, 0, 1
7544, 498522471, 27, 0, 1
5656, 498528127, 20, 0, 1
11784, 498539911, 28, 0, 1
5658, 498545569, 13, 0, 1
6146, 498551715, 26, 0, 1
5658, 498557373, 14, 0, 1
11765, 498569138, 40, 0, 1
5646, 498574784, 19, 0, 1
6166, 498580950, 17, 0, 1
5658, 498586608, 17, 0, 1
11766, 498598374, 30, 0, 1
5652, 498604026, 18, 0, 1
6154, 498610180, 17, 0, 1
5658, 498615838, 13, 0, 1
120976, 498736814, 5042, 350, 1
805882, 499542696, 10846, 547, 5
6690, 499549386, 46, 0, 1
7723, 499557109, 252, 9, 1
18090, 499575199, 159, 6, 1
6684, 499581883, 31, 0, 1
6451, 499588334, 19, 0, 1
6686, 499595020, 23, 0, 1
15775, 499610795, 137, 2, 1
2291873, 2291873, 48583, 753, 4
9134349, 11426222, 79730, 5427, 17
19305806, 30732028, 19518, 2653, 7
19206437, 49938465, 21199, 3068, 7
19101235, 69039700, 21492, 1708, 3
19570415, 88610115, 19894, 1701, 3
19439980, 108050095, 19124, 2414, 7
18741135, 126791230, 24906, 3419, 7
15098132, 141889362, 15639, 2474, 19
3230806, 145120168, 4565, 32, 5
19230473, 164350641, 21879, 2900, 7
19679808, 184030449, 19180, 924, 3
19636861, 203667310, 18867, 2372, 7
19559079, 223226389, 20834, 3574, 7
19381920, 242608309, 19324, 1085, 3
18642157, 261250466, 24263, 3556, 7
18804822, 280055288, 19131, 1650, 3
19397645, 299452933, 18966, 2552, 7
19651375, 319104308, 19044, 2850, 7
19665977, 338770285, 19050, 3000, 7
19642204, 358412489, 18813, 3187, 7
19550366, 377962855, 20015, 2578, 7
19662753, 397625608, 18918, 2687, 7
19685365, 417310973, 18669, 2567, 7
19637041, 436948014, 18916, 2402, 7
19612712, 456560726, 19317, 3428, 7
19599956, 476160682, 19196, 3873, 7
15326535, 491487217, 30629, 1670, 19
5291644, 496778861, 10702, 98, 6
13577, 496792438, 476, 3, 1
5652, 496798090, 17, 0, 1
5650, 496803740, 31, 0, 1
15206, 496818946, 307, 4, 1
11789, 496830735, 48, 0, 1
5622, 496836357, 18, 0, 1
5648, 496842005, 27, 0, 1
6160, 496848165, 16, 0, 1
11803, 496859968, 25, 0, 1
5640, 496865608, 22, 0, 1
5656, 496871264, 25, 0, 1
6156, 496877420, 32, 0, 1
11771, 496889191, 45, 0, 1
5652, 496894843, 14, 0, 1
5647, 496900490, 27, 0, 1
6173, 496906663, 17, 0, 1
11788, 496918451, 36, 0, 1
5615, 496924066, 21, 0, 1
5650, 496929716, 18, 0, 1
6160, 496935876, 19, 0, 1
11796, 496947672, 28, 0, 1
5628, 496953300, 18, 0, 1
5648, 496958948, 24, 0, 1
6141, 496965089, 28, 0, 1
11775, 496976864, 34, 0, 1
5658, 496982522, 11, 0, 1
5658, 496988180, 9, 0, 1
6167, 496994347, 14, 0, 1
11775, 497006122, 29, 0, 1
5652, 497011774, 17, 0, 1
5657, 497017431, 14, 0, 1
6122, 497023553, 27, 0, 1
11769, 497035322, 34, 0, 1
5643, 497040965, 26, 0, 1
5645, 497046610, 20, 0, 1
6149, 497052759, 20, 0, 1
11788, 497064547, 34, 0, 1
5628, 497070175, 15, 0, 1
5651, 497075826, 17, 0, 1
6154, 497081980, 23, 0, 1
11808, 497093788, 33, 0, 1
5658, 497099446, 9, 0, 1
5654, 497105100, 22, 0, 1
6159, 497111259, 17, 0, 1
11787, 497123046, 33, 0, 1
5617, 497128663, 19, 0, 1
5648, 497134311, 20, 0, 1
6155, 497140466, 21, 0, 1
11797, 497152263, 28, 0, 1
5622, 497157885, 17, 0, 1
5658, 497163543, 9, 0, 1
7542, 497171085, 43, 0, 1
11803, 497182888, 23, 0, 1
5637, 497188525, 19, 0, 1
5658, 497194183, 11, 0, 1
6160, 497200343, 19, 0, 1
11777, 497212120, 30, 0, 1
5633, 497217753, 18, 0, 1
5658, 497223411, 7, 0, 1
6143, 497229554, 24, 0, 1
11753, 497241307, 28, 0, 1
5616, 497246923, 15, 0, 1
5652, 497252575, 13, 0, 1
6154, 497258729, 17, 0, 1
11796, 497270525, 19, 0, 1
5657, 497276182, 28, 0, 1
5658, 497281840, 9, 0, 1
6173, 497288013, 15, 0, 1
11767, 497299780, 35, 0, 1
5656, 497305436, 20, 0, 1
5658, 497311094, 7, 0, 1
6686, 497317780, 66, 0, 1
15048, 497332828, 169, 0, 1
6297, 497339125, 32, 0, 1
5624, 497344749, 18, 0, 1
6623, 497351372, 22, 0, 1
12226, 497363598, 33, 0, 1
6103, 497369701, 23, 0, 1
6112, 497375813, 29, 0, 1
6115, 497381928, 24, 0, 1
12223, 497394151, 40, 0, 1
6110, 497400261, 21, 0, 1
6084, 497406345, 27, 0, 1
12207, 497418552, 53, 0, 1
6111, 497424663, 23, 0, 1
6116, 497430779, 18, 0, 1
6074, 497436853, 23, 0, 1
12229, 497449082, 47, 0, 1
6108, 497455190, 23, 0, 1
6115, 497461305, 19, 0, 1
5650, 497466955, 24, 0, 1
12242, 497479197, 40, 0, 1
