2,1.0,929559.78,184556154.79135928
6,929560.78,12635768.5,1904455364.8896646
2,12635769.5,14748360.2,184556154.79135928
3,14748361.2,28037847.9,1303702591.4762304
4,28037848.9,43240603.33,1925740734.2236693
5,43240604.33,475420320.96,3926096625.0524096
1,475420321.96,655625492.75,4447384202.25661
5,655625493.75,736245341.71,3926096625.0524096
1,736245342.71,2661360725.430001,4447384202.25661
0,2661360726.430001,2694266024.460001,3888504968.7021422
4,2694266025.460001,2718901293.320001,1925740734.2236693
2,2718901294.320001,2722013828.8657155,184556154.79135928
