6151, 498006570, 19, 0, 1
5640, 498012210, 18, 0, 1
11812, 498024022, 32, 0, 1
5652, 498029674, 14, 0, 1
6147, 498035821, 39, 0, 1
5646, 498041467, 16, 0, 1
13208, 498054675, 36, 0, 1
5658, 498060333, 13, 0, 1
6128, 498066461, 25, 0, 1
5658, 498072119, 9, 0, 1
11812, 498083931, 29, 0, 1
5668, 498089599, 31, 2, 1
6150, 498095749, 28, 0, 1
5645, 498101394, 13, 0, 1
11796, 498113190, 35, 0, 1
5627, 498118817, 20, 0, 1
6125, 498124942, 25, 0, 1
5650, 498130592, 29, 0, 1
11830, 498142422, 45, 0, 1
5648, 498148070, 24, 0, 1
6126, 498154196, 22, 0, 1
5658, 498159854, 12, 0, 1
11806, 498171660, 30, 0, 1
5645, 498177305, 22, 0, 1
6151, 498183456, 35, 0, 1
5651, 498189107, 18, 0, 1
11822, 498200929, 48, 0, 1
5664, 498206593, 30, 0, 1
6138, 498212731, 16, 0, 1
5652, 498218383, 13, 0, 1
11799, 498230182, 32, 0, 1
5652, 498235834, 23, 0, 1
6151, 498241985, 19, 0, 1
5657, 498247642, 24, 0, 1
11799, 498259441, 29, 0, 1
5669, 498265110, 26, 0, 1
6107, 498271217, 24, 0, 1
5646, 498276863, 22, 0, 1
11845, 498288708, 40, 0, 1
5640, 498294348, 14, 0, 1
6126, 498300474, 22, 0, 1
5658, 498306132, 11, 0, 1
11821, 498317953, 35, 0, 1
5649, 498323602, 28, 0, 1
6129, 498329731, 28, 0, 1
5658, 498335389, 13, 0, 1
11824, 498347213, 45, 0, 1
5652, 498352865, 22, 0, 1
6137, 498359002, 24, 0, 1
5632, 498364634, 21, 0, 1
11840, 498376474, 46, 0, 1
5652, 498382126, 17, 0, 1
6138, 498388264, 18, 0, 1
5646, 498393910, 17, 0, 1
11815, 498405725, 41, 0, 1
5658, 498411383, 12, 0, 1
6145, 498417528, 18, 0, 1
6993, 498424521, 35, 0, 1
11797, 498436318, 26, 0, 1
6108, 498442426, 29, 0, 1
6138, 498448564, 20, 0, 1
5658, 498454222, 29, 0, 1
11817, 498466039, 34, 0, 1
5649, 498471688, 18, 0, 1
6164, 498477852, 17, 0, 1
5652, 498483504, 16, 0, 1
11822, 498495326, 31, 0, 1
5657, 498500983, 21, 0, 1
6142, 498507125, 34, 0, 1
5652, 498512777, 11, 0, 1
11831, 498524608, 23, 0, 1
5646, 498530254, 12, 0, 1
6107, 498536361, 22, 0, 1
5646, 498542007, 14, 0, 1
11804, 498553811, 30, 0, 1
5633, 498559444, 22, 0, 1
6129, 498565573, 28, 0, 1
5646, 498571219, 20, 0, 1
11800, 498583019, 22, 0, 1
5652, 498588671, 15, 0, 1
6138, 498594809, 14, 0, 1
5658, 498600467, 13, 0, 1
11825, 498612292, 28, 0, 1
5640, 498617932, 19, 0, 1
6127, 498624059, 28, 0, 1
5658, 498629717, 15, 0, 1
11818, 498641535, 24, 0, 1
5643, 498647178, 27, 0, 1
6138, 498653316, 19, 0, 1
5643, 498658959, 26, 0, 1
11819, 498670778, 32, 0, 1
5661, 498676439, 32, 0, 1
6126, 498682565, 27, 0, 1
5644, 498688209, 29, 0, 1
11807, 498700016, 47, 0, 1
5646, 498705662, 15, 0, 1
6151, 498711813, 17, 0, 1
5620, 498717433, 20, 0, 1
11811, 498729244, 32, 0, 1
5651, 498734895, 20, 0, 1
9477, 498744372, 194, 47, 1
904074, 499648446, 15540, 4255, 9
12515, 499660961, 612, 25, 1
6449, 499667410, 39, 0, 1
6664, 499674074, 32, 0, 1
12359, 499686433, 394, 96, 1
16304, 499702737, 307, 18, 1
6662, 499709399, 25, 0, 1
8719, 499718118, 158, 19, 1
3425243, 3425243, 66313, 3672, 14
9602909, 13028152, 64267, 12509, 13
19196262, 32224414, 19071, 5312, 11
19031922, 51256336, 21735, 5142, 11
19336664, 70593000, 18238, 5227, 11
19531809, 90124809, 18102, 5305, 11
19364995, 109489804, 18553, 5254, 11
19467294, 128957098, 19556, 5286, 11
19464532, 148421630, 18782, 5320, 11
19770595, 168192225, 18882, 5331, 11
19473734, 187665959, 19156, 5299, 11
19531425, 207197384, 19660, 5343, 11
19454212, 226651596, 19135, 5363, 11
19524166, 246175762, 18916, 5347, 11
18938385, 265114147, 23701, 5205, 11
19429859, 284544006, 19674, 5319, 11
19571345, 304115351, 18769, 5292, 11
19618874, 323734225, 18750, 5322, 11
19632838, 343367063, 18823, 5401, 11
19490950, 362858013, 19257, 5286, 11
19707169, 382565182, 18347, 5340, 11
19482404, 402047586, 18772, 5243, 11
19670653, 421718239, 18573, 5267, 11
19631668, 441349907, 19327, 5333, 11
19633316, 460983223, 18757, 5253, 11
19567109, 480550332, 19072, 5333, 11
12007291, 492557623, 29326, 1359, 19
3016758, 495574381, 7776, 1136, 5
5658, 495580039, 44, 1, 1
5655, 495585694, 29, 0, 1
6173, 495591867, 19, 1, 1
11786, 495603653, 34, 0, 1
5658, 495609311, 10, 0, 1
5668, 495614979, 40, 8, 1
6160, 495621139, 17, 0, 1
11796, 495632935, 19, 0, 1
5639, 495638574, 15, 0, 1
5658, 495644232, 7, 0, 1
15245, 495659477, 328, 98, 1
11781, 495671258, 71, 2, 1
5678, 495676936, 30, 0, 1
5656, 495682592, 26, 0, 1
6160, 495688752, 16, 0, 1
11807, 495700559, 31, 0, 1
5643, 495706202, 25, 0, 1
5658, 495711860, 7, 0, 1
6148, 495718008, 22, 0, 1
11754, 495729762, 39, 0, 1
5640, 495735402, 17, 0, 1
5658, 495741060, 11, 0, 1
6171, 495747231, 28, 0, 1
11800, 495759031, 41, 0, 1
5655, 495764686, 18, 0, 1
5658, 495770344, 10, 0, 1
6160, 495776504, 18, 0, 1
11795, 495788299, 48, 0, 1
5638, 495793937, 20, 0, 1
5657, 495799594, 16, 0, 1
6160, 495805754, 19, 1, 1
11778, 495817532, 27, 0, 1
5649, 495823181, 27, 1, 1
5658, 495828839, 11, 0, 1
6160, 495834999, 21, 1, 1
11784, 495846783, 43, 0, 1
5640, 495852423, 16, 0, 1
5658, 495858081, 8, 0, 1
6152, 495864233, 30, 0, 1
11778, 495876011, 30, 0, 1
5628, 495881639, 18, 0, 1
5658, 495887297, 15, 0, 1
6173, 495893470, 18, 0, 1
11782, 495905252, 40, 0, 1
6116, 495911368, 24, 3, 1
5652, 495917020, 16, 0, 1
6137, 495923157, 21, 0, 1
11792, 495934949, 53, 1, 1
6116, 495941065, 21, 2, 1
5645, 495946710, 18, 0, 1
7488, 495954198, 70, 2, 1
11794, 495965992, 32, 0, 1
5640, 495971632, 16, 0, 1
5658, 495977290, 10, 0, 1
6141, 495983431, 27, 0, 1
11790, 495995221, 35, 0, 1
5621, 496000842, 23, 0, 1
5657, 496006499, 27, 0, 1
6138, 496012637, 16, 0, 1
12222, 496024859, 43, 1, 1
5646, 496030505, 20, 0, 1
5658, 496036163, 12, 0, 1
6155, 496042318, 26, 0, 1
11772, 496054090, 29, 0, 1
5658, 496059748, 14, 1, 1
5646, 496065394, 14, 0, 1
6173, 496071567, 19, 0, 1
11778, 496083345, 44, 1, 1
5658, 496089003, 14, 2, 1
5652, 496094655, 13, 0, 1
6160, 496100815, 16, 0, 1
11793, 496112608, 39, 0, 1
6142, 496118750, 19, 0, 1
6374, 496125124, 58, 2, 1
6773, 496131897, 56, 21, 1
12990, 496144887, 54, 1, 1
6554, 496151441, 29, 0, 1
5651, 496157092, 30, 0, 1
6132, 496163224, 19, 0, 1
12235, 496175459, 36, 0, 1
6080, 496181539, 24, 0, 1
6116, 496187655, 17, 0, 1
6116, 496193771, 18, 0, 1
11762, 496205533, 32, 0, 1
6107, 496211640, 21, 0, 1
6122, 496217762, 28, 0, 1
6115, 496223877, 24, 0, 1
12200, 496236077, 44, 0, 1
6116, 496242193, 18, 0, 1
6107, 496248300, 29, 0, 1
6116, 496254416, 17, 0, 1
12242, 496266658, 35, 0, 1
6115, 496272773, 23, 0, 1
6109, 496278882, 27, 0, 1
12216, 496291098, 50, 0, 1
6110, 496297208, 24, 0, 1
6080, 496303288, 25, 0, 1
6125, 496309413, 27, 0, 1
11781, 496321194, 38, 0, 1
6138, 496327332, 18, 0, 1
6109, 496333441, 30, 0, 1
7035, 496340476, 25, 0, 1
11788, 496352264, 33, 0, 1
6125, 496358389, 19, 0, 1
5640, 496364029, 17, 0, 1
5643, 496369672, 27, 0, 1
11831, 496381503, 22, 0, 1
6138, 496387641, 18, 0, 1
5651, 496393292, 16, 0, 1
5652, 496398944, 15, 0, 1
11800, 496410744, 40, 1, 1
14325, 496425069, 292, 122, 1
5658, 496430727, 32, 6, 1
5660, 496436387, 16, 0, 1
11783, 496448170, 42, 0, 1
6138, 496454308, 16, 0, 1
5654, 496459962, 24, 0, 1
5646, 496465608, 14, 0, 1
11808, 496477416, 48, 0, 1
6113, 496483529, 27, 0, 1
5646, 496489175, 14, 0, 1
5655, 496494830, 30, 0, 1
11818, 496506648, 27, 0, 1
6164, 496512812, 14, 0, 1
5639, 496518451, 22, 0, 1
5658, 496524109, 11, 0, 1
11805, 496535914, 25, 0, 1
6134, 496542048, 33, 0, 1
5658, 496547706, 11, 0, 1
5653, 496553359, 27, 0, 1
11824, 496565183, 31, 0, 1
6138, 496571321, 16, 0, 1
5650, 496576971, 24, 0, 1
5657, 496582628, 24, 0, 1
11817, 496594445, 32, 0, 1
6138, 496600583, 16, 0, 1
5653, 496606236, 26, 0, 1
5663, 496611899, 20, 0, 1
11826, 496623725, 40, 0, 1
6138, 496629863, 15, 0, 1
5650, 496635513, 23, 0, 1
5646, 496641159, 13, 0, 1
11776, 496652935, 32, 0, 1
6143, 496659078, 29, 0, 1
5658, 496664736, 11, 0, 1
5658, 496670394, 11, 0, 1
12539, 496682933, 57, 0, 1
6620, 496689553, 38, 0, 1
6373, 496695926, 19, 0, 1
6317, 496702243, 27, 0, 1
12290, 496714533, 60, 0, 1
6126, 496720659, 21, 0, 1
7035, 496727694, 26, 0, 1
5650, 496733344, 27, 0, 1
11810, 496745154, 35, 0, 1
6126, 496751280, 26, 0, 1
5658, 496756938, 13, 0, 1
5658, 496762596, 21, 0, 1
11811, 496774407, 25, 0, 1
6122, 496780529, 31, 0, 1
5645, 496786174, 18, 0, 1
5659, 496791833, 24, 0, 1
11816, 496803649, 47, 0, 1
6138, 496809787, 19, 0, 1
5658, 496815445, 16, 0, 1
5657, 496821102, 18, 0, 1
11787, 496832889, 32, 0, 1
6138, 496839027, 19, 0, 1
5645, 496844672, 22, 0, 1
5658, 496850330, 11, 0, 1
11833, 496862163, 44, 0, 1
6137, 496868300, 24, 0, 1
5628, 496873928, 20, 0, 1
5658, 496879586, 12, 0, 1
11803, 496891389, 29, 0, 1
6163, 496897552, 20, 0, 1
5644, 496903196, 20, 0, 1
5652, 496908848, 19, 0, 1
11818, 496920666, 24, 0, 1
6138, 496926804, 14, 0, 1
5656, 496932460, 20, 0, 1
5639, 496938099, 28, 0, 1
11822, 496949921, 49, 0, 1
6123, 496956044, 31, 0, 1
5658, 496961702, 11, 0, 1
5658, 496967360, 20, 0, 1
11816, 496979176, 34, 0, 1
6139, 496985315, 18, 0, 1
5627, 496990942, 20, 0, 1
5658, 496996600, 21, 0, 1
11827, 497008427, 37, 0, 1
6126, 497014553, 18, 0, 1
5652, 497020205, 17, 0, 1
5657, 497025862, 18, 0, 1
11819, 497037681, 28, 0, 1
6132, 497043813, 21, 0, 1
5636, 497049449, 24, 0, 1
5660, 497055109, 26, 0, 1
11805, 497066914, 24, 0, 1
6138, 497073052, 18, 0, 1
5637, 497078689, 21, 0, 1
5657, 497084346, 21, 0, 1
11825, 497096171, 32, 0, 1
7515, 497103686, 30, 0, 1
5651, 497109337, 27, 0, 1
5658, 497114995, 12, 0, 1
11803, 497126798, 37, 0, 1
6144, 497132942, 20, 0, 1
5651, 497138593, 18, 0, 1
5657, 497144250, 20, 0, 1
11793, 497156043, 30, 0, 1
6138, 497162181, 18, 0, 1
5663, 497167844, 24, 0, 1
5658, 497173502, 14, 0, 1
11828, 497185330, 40, 0, 1
6118, 497191448, 22, 0, 1
5636, 497197084, 25, 0, 1
5658, 497202742, 9, 0, 1
11770, 497214512, 31, 0, 1
6151, 497220663, 18, 0, 1
5661, 497226324, 24, 0, 1
5652, 497231976, 22, 0, 1
11818, 497243794, 37, 0, 1
6122, 497249916, 30, 0, 1
5627, 497255543, 19, 0, 1
5656, 497261199, 23, 0, 1
11848, 497273047, 23, 0, 1
6138, 497279185, 15, 0, 1
5658, 497284843, 8, 0, 1
5651, 497290494, 26, 0, 1
11806, 497302300, 25, 0, 1
6120, 497308420, 18, 0, 1
5621, 497314041, 20, 0, 1
5656, 497319697, 16, 0, 1
11817, 497331514, 32, 0, 1
6138, 497337652, 17, 0, 1
5637, 497343289, 18, 0, 1
5658, 497348947, 12, 0, 1
11799, 497360746, 37, 0, 1
6151, 497366897, 15, 0, 1
5640, 497372537, 14, 0, 1
5659, 497378196, 28, 0, 1
11818, 497390014, 30, 0, 1
6138, 497396152, 17, 0, 1
5634, 497401786, 23, 0, 1
5658, 497407444, 15, 0, 1
11811, 497419255, 32, 0, 1
6125, 497425380, 22, 0, 1
5640, 497431020, 22, 0, 1
5651, 497436671, 20, 0, 1
11807, 497448478, 26, 0, 1
6143, 497454621, 25, 0, 1
5654, 497460275, 21, 0, 1
5666, 497465941, 34, 0, 1
13194, 497479135, 42, 0, 1
6145, 497485280, 13, 0, 1
5655, 497490935, 29, 0, 1
5658, 497496593, 10, 0, 1
11828, 497508421, 30, 0, 1
6127, 497514548, 30, 0, 1
5642, 497520190, 23, 0, 1
5634, 497525824, 18, 0, 1
11775, 497537599, 35, 0, 1
6122, 497543721, 28, 0, 1
5658, 497549379, 11, 0, 1
5652, 497555031, 17, 0, 1
11819, 497566850, 35, 0, 1
6138, 497572988, 17, 0, 1
5649, 497578637, 28, 0, 1
5652, 497584289, 23, 0, 1
11815, 497596104, 41, 0, 1
6161, 497602265, 36, 0, 1
5657, 497607922, 20, 0, 1
5657, 497613579, 15, 0, 1
11811, 497625390, 31, 0, 1
6131, 497631521, 25, 0, 1
5658, 497637179, 13, 0, 1
5657, 497642836, 20, 0, 1
11832, 497654668, 26, 0, 1
6135, 497660803, 28, 0, 1
5658, 497666461, 13, 0, 1
5658, 497672119, 20, 0, 1
11809, 497683928, 35, 0, 1
6139, 497690067, 23, 0, 1
5646, 497695713, 19, 0, 1
5658, 497701371, 13, 0, 1
11826, 497713197, 47, 0, 1
6138, 497719335, 14, 0, 1
5643, 497724978, 22, 0, 1
5646, 497730624, 13, 0, 1
11805, 497742429, 36, 0, 1
6138, 497748567, 16, 0, 1
5645, 497754212, 25, 0, 1
5646, 497759858, 24, 0, 1
11812, 497771670, 39, 0, 1
6138, 497777808, 13, 0, 1
5645, 497783453, 21, 0, 1
5658, 497789111, 14, 0, 1
11824, 497800935, 25, 0, 1
6118, 497807053, 32, 0, 1
5658, 497812711, 13, 0, 1
5642, 497818353, 25, 0, 1
11824, 497830177, 29, 0, 1
6151, 497836328, 18, 0, 1
5643, 497841971, 25, 0, 1
5658, 497847629, 13, 0, 1
13152, 497860781, 42, 0, 1
6120, 497866901, 21, 0, 1
5655, 497872556, 21, 0, 1
5658, 497878214, 12, 0, 1
11849, 497890063, 48, 0, 1
6138, 497896201, 16, 0, 1
5628, 497901829, 18, 0, 1
5650, 497907479, 24, 0, 1
11801, 497919280, 36, 0, 1
6151, 497925431, 13, 0, 1
5646, 497931077, 15, 0, 1
5647, 497936724, 26, 0, 1
11812, 497948536, 25, 0, 1
9492, 497958028, 211, 47, 1
886511, 498844539, 15289, 4485, 9
6434, 498850973, 62, 9, 1
18611, 498869584, 436, 136, 1
6689, 498876273, 54, 0, 1
9481, 498885754, 74, 3, 1
6677, 498892431, 39, 0, 1
14788, 498907219, 183, 19, 1
6836, 498914055, 41, 0, 1
1621466, 1621466, 37461, 1538, 4
5991507, 7612973, 83637, 13372, 13
19042310, 26655283, 22773, 5428, 11
13489046, 40144329, 15940, 4096, 19
18922526, 59066855, 21229, 5117, 11
19586586, 78653441, 18005, 5305, 11
18420446, 97073887, 23918, 7304, 2
18917703, 115991590, 19193, 5142, 11
19282251, 135273841, 18310, 5256, 11
19514709, 154788550, 19975, 5595, 11
19594762, 174383312, 18562, 5342, 11
19369325, 193752637, 19395, 5246, 11
19508103, 213260740, 19599, 5335, 11
19351712, 232612452, 18739, 5284, 11
19073686, 251686138, 18643, 5173, 11
18411773, 270097911, 24382, 4936, 11
19346139, 289444050, 19586, 5299, 11
19585652, 309029702, 18732, 5260, 11
19567800, 328597502, 18666, 5314, 11
19697586, 348295088, 19465, 5381, 11
19507519, 367802607, 19408, 5332, 11
19585394, 387388001, 18969, 5270, 11
19561749, 406949750, 18942, 5341, 11
19616324, 426566074, 18646, 5270, 11
19635650, 446201724, 18635, 5218, 11
19554640, 465756364, 18697, 5282, 11
18932113, 484688477, 24297, 5317, 11
10848090, 495536567, 23768, 347, 12
1780414, 497316981, 4858, 627, 5
6104, 497323085, 46, 0, 1
5658, 497328743, 16, 0, 1
11814, 497340557, 36, 0, 1
5658, 497346215, 14, 0, 1
6139, 497352354, 18, 0, 1
5658, 497358012, 9, 0, 1
11812, 497369824, 20, 0, 1
5651, 497375475, 19, 0, 1
6138, 497381613, 17, 0, 1
5658, 497387271, 11, 0, 1
11813, 497399084, 29, 0, 1
5651, 497404735, 20, 0, 1
6118, 497410853, 28, 0, 1
5658, 497416511, 10, 0, 1
11803, 497428314, 39, 0, 1
5658, 497433972, 9, 0, 1
6163, 497440135, 28, 0, 1
5658, 497445793, 14, 1, 1
11818, 497457611, 24, 1, 1
5658, 497463269, 10, 1, 1
6123, 497469392, 26, 0, 1
5645, 497475037, 16, 0, 1
11810, 497486847, 30, 0, 1
5645, 497492492, 15, 0, 1
6126, 497498618, 19, 0, 1
5652, 497504270, 15, 0, 1
11818, 497516088, 31, 0, 1
5628, 497521716, 21, 0, 1
7509, 497529225, 104, 30, 1
5646, 497534871, 14, 0, 1
11830, 497546701, 31, 0, 1
5639, 497552340, 15, 0, 1
6119, 497558459, 24, 0, 1
5639, 497564098, 16, 0, 1
11817, 497575915, 30, 1, 1
5658, 497581573, 11, 0, 1
6152, 497587725, 21, 0, 1
5647, 497593372, 24, 0, 1
11801, 497605173, 34, 0, 1
5646, 497610819, 14, 0, 1
6135, 497616954, 37, 0, 1
5658, 497622612, 9, 0, 1
11806, 497634418, 32, 0, 1
5650, 497640068, 23, 0, 1
6128, 497646196, 29, 1, 1
6103, 497652299, 28, 0, 1
11790, 497664089, 29, 0, 1
5645, 497669734, 12, 0, 1
6132, 497675866, 25, 0, 1
6115, 497681981, 32, 0, 1
11796, 497693777, 30, 0, 1
5658, 497699435, 19, 1, 1
6137, 497705572, 24, 0, 1
5646, 497711218, 16, 0, 1
11824, 497723042, 47, 0, 1
5657, 497728699, 28, 0, 1
6125, 497734824, 20, 0, 1
5633, 497740457, 20, 0, 1
11818, 497752275, 19, 0, 1
5658, 497757933, 12, 0, 1
6126, 497764059, 22, 0, 1
5658, 497769717, 13, 2, 1
11826, 497781543, 29, 0, 1
5651, 497787194, 29, 0, 1
6138, 497793332, 14, 0, 1
5658, 497798990, 18, 0, 1
11818, 497810808, 26, 0, 1
5637, 497816445, 24, 0, 1
6154, 497822599, 31, 0, 1
5658, 497828257, 11, 0, 1
11818, 497840075, 25, 0, 1
5658, 497845733, 23, 0, 1
