11797, 498047048, 48, 0, 1
6125, 498053173, 29, 0, 1
5640, 498058813, 15, 0, 1
5658, 498064471, 14, 0, 1
11857, 498076328, 30, 0, 1
6138, 498082466, 19, 0, 1
5639, 498088105, 19, 0, 1
5658, 498093763, 13, 0, 1
11763, 498105526, 35, 0, 1
6131, 498111657, 17, 0, 1
5639, 498117296, 17, 0, 1
5658, 498122954, 12, 0, 1
11831, 498134785, 23, 0, 1
6132, 498140917, 20, 0, 1
5640, 498146557, 17, 0, 1
5658, 498152215, 19, 0, 1
11817, 498164032, 41, 0, 1
6151, 498170183, 19, 0, 1
6116, 498176299, 22, 0, 1
5658, 498181957, 10, 0, 1
11778, 498193735, 27, 0, 1
6125, 498199860, 25, 0, 1
5658, 498205518, 15, 0, 1
7034, 498212552, 30, 0, 1
11805, 498224357, 41, 0, 1
6120, 498230477, 21, 0, 1
5658, 498236135, 15, 0, 1
5658, 498241793, 15, 0, 1
11817, 498253610, 38, 0, 1
6121, 498259731, 25, 0, 1
5652, 498265383, 16, 0, 1
5658, 498271041, 13, 0, 1
11781, 498282822, 40, 0, 1
6132, 498288954, 18, 0, 1
5628, 498294582, 18, 0, 1
5658, 498300240, 11, 0, 1
11807, 498312047, 35, 0, 1
6137, 498318184, 18, 0, 1
5658, 498323842, 13, 0, 1
5658, 498329500, 10, 0, 1
11817, 498341317, 38, 0, 1
6120, 498347437, 22, 0, 1
5652, 498353089, 14, 0, 1
5657, 498358746, 21, 0, 1
11817, 498370563, 39, 0, 1
6138, 498376701, 18, 0, 1
5642, 498382343, 25, 0, 1
5652, 498387995, 15, 0, 1
11778, 498399773, 43, 0, 1
14333, 498414106, 234, 10, 1
5658, 498419764, 29, 0, 1
5658, 498425422, 11, 0, 1
11786, 498437208, 37, 0, 1
6132, 498443340, 17, 0, 1
5658, 498448998, 18, 0, 1
5658, 498454656, 13, 0, 1
11826, 498466482, 40, 0, 1
6107, 498472589, 23, 0, 1
5634, 498478223, 20, 0, 1
5658, 498483881, 19, 0, 1
11799, 498495680, 35, 0, 1
6145, 498501825, 20, 0, 1
5628, 498507453, 20, 0, 1
5658, 498513111, 18, 0, 1
11803, 498524914, 34, 0, 1
6138, 498531052, 19, 0, 1
5652, 498536704, 20, 0, 1
5657, 498542361, 22, 0, 1
12709, 498555070, 109, 1, 1
6132, 498561202, 18, 0, 1
5634, 498566836, 18, 0, 1
5658, 498572494, 15, 0, 1
11812, 498584306, 28, 0, 1
6138, 498590444, 19, 0, 1
7035, 498597479, 31, 0, 1
5658, 498603137, 22, 0, 1
11817, 498614954, 39, 0, 1
6132, 498621086, 18, 0, 1
5658, 498626744, 15, 0, 1
5658, 498632402, 17, 0, 1
11799, 498644201, 41, 0, 1
6145, 498650346, 21, 0, 1
5657, 498656003, 17, 0, 1
5646, 498661649, 17, 0, 1
11812, 498673461, 25, 0, 1
6102, 498679563, 22, 0, 1
5640, 498685203, 13, 0, 1
5657, 498690860, 15, 0, 1
11831, 498702691, 23, 0, 1
6138, 498708829, 17, 0, 1
5640, 498714469, 19, 0, 1
5657, 498720126, 17, 0, 1
11811, 498731937, 36, 0, 1
6139, 498738076, 26, 0, 1
5646, 498743722, 16, 0, 1
5652, 498749374, 24, 0, 1
11787, 498761161, 40, 0, 1
6132, 498767293, 25, 0, 1
5651, 498772944, 14, 0, 1
5652, 498778596, 18, 0, 1
11829, 498790425, 33, 0, 1
6119, 498796544, 22, 0, 1
5622, 498802166, 19, 0, 1
5652, 498807818, 24, 0, 1
11795, 498819613, 42, 0, 1
6096, 498825709, 24, 0, 1
5652, 498831361, 17, 0, 1
5651, 498837012, 16, 0, 1
11826, 498848838, 40, 0, 1
6138, 498854976, 21, 0, 1
5658, 498860634, 15, 0, 1
5658, 498866292, 16, 0, 1
11760, 498878052, 46, 0, 1
6127, 498884179, 26, 0, 1
5652, 498889831, 13, 0, 1
5650, 498895481, 23, 0, 1
11810, 498907291, 48, 0, 1
6132, 498913423, 19, 0, 1
5654, 498919077, 25, 0, 1
5658, 498924735, 13, 0, 1
11805, 498936540, 45, 0, 1
6138, 498942678, 23, 0, 1
5652, 498948330, 15, 0, 1
5652, 498953982, 16, 0, 1
11818, 498965800, 27, 0, 1
7492, 498973292, 34, 0, 1
5647, 498978939, 28, 0, 1
8997, 498987936, 174, 0, 1
892469, 499880405, 15161, 207, 5
6439, 499886844, 64, 0, 1
6716, 499893560, 39, 0, 1
6396, 499899956, 27, 0, 1
18318, 499918274, 356, 11, 1
6960, 499925234, 40, 0, 1
6393, 499931627, 16, 0, 1
8257, 499939884, 130, 1, 1
2568435, 2568435, 54057, 118, 4
10304542, 12872977, 76283, 1448, 8
19316718, 32189695, 19919, 903, 3
19022378, 51212073, 23856, 1153, 3
19269437, 70481510, 18438, 1116, 3
19615245, 90096755, 18482, 755, 3
19078695, 109175450, 22622, 1063, 3
18679963, 127855413, 22076, 873, 3
19211213, 147066626, 18678, 530, 3
19788084, 166854710, 18811, 928, 3
19579497, 186434207, 21684, 512, 3
19518946, 205953153, 19077, 1606, 3
19554788, 225507941, 19467, 1175, 3
19460680, 244968621, 19090, 857, 3
18385269, 263353890, 25778, 872, 3
19226187, 282580077, 19614, 813, 3
19277448, 301857525, 19354, 906, 3
19573996, 321431521, 19775, 1362, 3
19704425, 341135946, 20054, 1359, 3
19694006, 360829952, 19609, 806, 3
19736226, 380566178, 19332, 1371, 3
19683119, 400249297, 19804, 513, 3
19721104, 419970401, 20268, 1064, 3
19710788, 439681189, 19790, 445, 3
19684693, 459365882, 19632, 971, 3
19706049, 479071931, 19763, 1192, 3
13265179, 492337110, 30042, 296, 19
3954930, 496292040, 8439, 22, 6
5658, 496297698, 21, 0, 1
5633, 496303331, 21, 0, 1
11771, 496315102, 52, 0, 1
6140, 496321242, 30, 0, 1
5631, 496326873, 24, 0, 1
5640, 496332513, 16, 0, 1
11797, 496344310, 61, 5, 1
6105, 496350415, 27, 0, 1
7035, 496357450, 88, 0, 1
5645, 496363095, 18, 0, 1
11804, 496374899, 47, 0, 1
6101, 496381000, 24, 0, 1
5641, 496386641, 22, 0, 1
5658, 496392299, 12, 0, 1
11793, 496404092, 43, 0, 1
6138, 496410230, 18, 0, 1
5636, 496415866, 23, 0, 1
5658, 496421524, 11, 0, 1
11796, 496433320, 40, 0, 1
6138, 496439458, 20, 0, 1
5650, 496445108, 28, 0, 1
5646, 496450754, 13, 0, 1
11813, 496462567, 35, 0, 1
6151, 496468718, 18, 0, 1
5634, 496474352, 24, 0, 1
5647, 496479999, 17, 0, 1
11781, 496491780, 29, 0, 1
6096, 496497876, 20, 0, 1
5656, 496503532, 30, 0, 1
5658, 496509190, 12, 0, 1
11806, 496520996, 55, 0, 1
6116, 496527112, 31, 0, 1
5616, 496532728, 20, 0, 1
5649, 496538377, 27, 0, 1
11806, 496550183, 32, 0, 1
6151, 496556334, 18, 0, 1
5643, 496561977, 22, 0, 1
5646, 496567623, 19, 0, 1
11782, 496579405, 41, 0, 1
6138, 496585543, 17, 0, 1
5658, 496591201, 16, 0, 1
5652, 496596853, 19, 0, 1
11762, 496608615, 47, 0, 1
6138, 496614753, 18, 0, 1
5650, 496620403, 20, 0, 1
5646, 496626049, 21, 0, 1
11816, 496637865, 44, 0, 1
6138, 496644003, 18, 0, 1
5645, 496649648, 22, 0, 1
5663, 496655311, 18, 0, 1
11830, 496667141, 35, 0, 1
6138, 496673279, 17, 0, 1
5627, 496678906, 19, 0, 1
5661, 496684567, 21, 0, 1
11818, 496696385, 46, 0, 1
6152, 496702537, 24, 0, 1
5657, 496708194, 22, 0, 1
5658, 496713852, 13, 0, 1
11758, 496725610, 31, 0, 1
7497, 496733107, 42, 0, 1
5645, 496738752, 18, 0, 1
5652, 496744404, 23, 0, 1
11775, 496756179, 43, 0, 1
6138, 496762317, 16, 0, 1
5651, 496767968, 15, 0, 1
5658, 496773626, 10, 0, 1
11794, 496785420, 33, 0, 1
6145, 496791565, 15, 0, 1
5646, 496797211, 13, 0, 1
5658, 496802869, 12, 0, 1
12527, 496815396, 71, 0, 1
6624, 496822020, 31, 0, 1
6360, 496828380, 28, 0, 1
6333, 496834713, 14, 0, 1
12276, 496846989, 29, 0, 1
6138, 496853127, 18, 0, 1
5654, 496858781, 26, 0, 1
5658, 496864439, 14, 0, 1
12236, 496876675, 40, 0, 1
6109, 496882784, 27, 0, 1
6109, 496888893, 28, 0, 1
6101, 496894994, 29, 0, 1
12226, 496907220, 34, 0, 1
6111, 496913331, 25, 0, 1
6092, 496919423, 23, 0, 1
6116, 496925539, 17, 0, 1
12241, 496937780, 45, 0, 1
6110, 496943890, 26, 0, 1
6104, 496949994, 21, 0, 1
5656, 496955650, 20, 0, 1
12254, 496967904, 34, 0, 1
6116, 496974020, 17, 0, 1
5652, 496979672, 15, 0, 1
5658, 496985330, 15, 0, 1
11783, 496997113, 30, 0, 1
6138, 497003251, 15, 0, 1
5634, 497008885, 20, 0, 1
5652, 497014537, 16, 0, 1
11758, 497026295, 33, 0, 1
6132, 497032427, 18, 0, 1
5620, 497038047, 23, 0, 1
5658, 497043705, 10, 0, 1
11821, 497055526, 46, 0, 1
6138, 497061664, 15, 0, 1
5656, 497067320, 20, 0, 1
5648, 497072968, 28, 0, 1
11821, 497084789, 34, 0, 1
6141, 497090930, 32, 0, 1
5658, 497096588, 12, 0, 1
5655, 497102243, 20, 0, 1
13191, 497115434, 47, 0, 1
6138, 497121572, 14, 0, 1
5658, 497127230, 12, 0, 1
5646, 497132876, 13, 0, 1
11785, 497144661, 37, 0, 1
6138, 497150799, 15, 0, 1
5652, 497156451, 14, 0, 1
5652, 497162103, 13, 0, 1
11822, 497173925, 37, 0, 1
6147, 497180072, 30, 0, 1
5655, 497185727, 29, 0, 1
5651, 497191378, 18, 0, 1
11805, 497203183, 29, 0, 1
6130, 497209313, 26, 0, 1
5646, 497214959, 21, 0, 1
5658, 497220617, 9, 0, 1
11824, 497232441, 27, 0, 1
6138, 497238579, 22, 0, 1
5651, 497244230, 22, 0, 1
5657, 497249887, 16, 0, 1
11818, 497261705, 19, 0, 1
6155, 497267860, 24, 0, 1
5658, 497273518, 10, 0, 1
5658, 497279176, 7, 0, 1
11765, 497290941, 33, 0, 1
6132, 497297073, 14, 0, 1
5658, 497302731, 11, 0, 1
5652, 497308383, 25, 0, 1
11806, 497320189, 32, 0, 1
6136, 497326325, 35, 0, 1
5658, 497331983, 20, 0, 1
5651, 497337634, 18, 0, 1
11799, 497349433, 26, 0, 1
6138, 497355571, 16, 0, 1
5627, 497361198, 19, 0, 1
5661, 497366859, 26, 0, 1
11822, 497378681, 42, 0, 1
6120, 497384801, 18, 0, 1
5631, 497390432, 23, 0, 1
5650, 497396082, 27, 0, 1
11817, 497407899, 33, 0, 1
17532, 497425431, 425, 1, 1
5657, 497431088, 18, 0, 1
5658, 497436746, 8, 0, 1
11780, 497448526, 32, 0, 1
6096, 497454622, 23, 0, 1
5632, 497460254, 23, 0, 1
5652, 497465906, 11, 0, 1
11844, 497477750, 22, 0, 1
6114, 497483864, 22, 0, 1
5637, 497489501, 23, 0, 1
7033, 497496534, 40, 0, 1
11804, 497508338, 34, 0, 1
7039, 497515377, 70, 1, 1
5658, 497521035, 13, 0, 1
5649, 497526684, 23, 0, 1
11780, 497538464, 37, 0, 1
6126, 497544590, 23, 0, 1
5658, 497550248, 9, 0, 1
5652, 497555900, 11, 0, 1
11788, 497567688, 34, 0, 1
6126, 497573814, 20, 0, 1
5657, 497579471, 21, 0, 1
5640, 497585111, 15, 0, 1
11783, 497596894, 41, 0, 1
6138, 497603032, 17, 0, 1
5658, 497608690, 9, 0, 1
5658, 497614348, 8, 0, 1
11809, 497626157, 35, 0, 1
6131, 497632288, 25, 0, 1
5646, 497637934, 17, 0, 1
5655, 497643589, 24, 0, 1
11806, 497655395, 25, 0, 1
6140, 497661535, 25, 0, 1
5646, 497667181, 29, 0, 1
5656, 497672837, 26, 0, 1
11799, 497684636, 28, 0, 1
6090, 497690726, 22, 0, 1
5622, 497696348, 21, 0, 1
5658, 497702006, 15, 0, 1
11831, 497713837, 22, 0, 1
6138, 497719975, 14, 0, 1
6110, 497726085, 21, 0, 1
5644, 497731729, 23, 0, 1
11770, 497743499, 33, 0, 1
6139, 497749638, 21, 0, 1
5650, 497755288, 17, 0, 1
11812, 497767100, 23, 0, 1
5662, 497772762, 23, 0, 1
6136, 497778898, 31, 0, 1
5646, 497784544, 21, 0, 1
11787, 497796331, 42, 0, 1
5658, 497801989, 10, 0, 1
6130, 497808119, 37, 0, 1
5658, 497813777, 7, 0, 1
11788, 497825565, 35, 0, 1
5658, 497831223, 10, 0, 1
6126, 497837349, 28, 0, 1
5646, 497842995, 15, 0, 1
11813, 497854808, 31, 0, 1
5645, 497860453, 15, 0, 1
6138, 497866591, 28, 0, 1
7035, 497873626, 25, 0, 1
11774, 497885400, 38, 0, 1
5658, 497891058, 13, 0, 1
6151, 497897209, 14, 0, 1
5658, 497902867, 11, 0, 1
11797, 497914664, 37, 0, 1
5658, 497920322, 12, 0, 1
6132, 497926454, 16, 0, 1
5631, 497932085, 20, 0, 1
11818, 497943903, 24, 0, 1
5669, 497949572, 27, 0, 1
6112, 497955684, 23, 0, 1
5652, 497961336, 12, 0, 1
11790, 497973126, 34, 0, 1
5643, 497978769, 20, 0, 1
6131, 497984900, 24, 0, 1
5631, 497990531, 19, 0, 1
11780, 498002311, 39, 0, 1
5652, 498007963, 23, 0, 1
6123, 498014086, 30, 0, 1
5658, 498019744, 10, 0, 1
11817, 498031561, 33, 0, 1
5643, 498037204, 24, 0, 1
6100, 498043304, 26, 0, 1
5643, 498048947, 18, 0, 1
11810, 498060757, 35, 0, 1
5652, 498066409, 12, 0, 1
6102, 498072511, 24, 0, 1
5644, 498078155, 27, 0, 1
11795, 498089950, 33, 0, 1
5658, 498095608, 11, 0, 1
6095, 498101703, 25, 0, 1
5633, 498107336, 19, 0, 1
11818, 498119154, 22, 0, 1
5658, 498124812, 12, 0, 1
6137, 498130949, 26, 0, 1
5640, 498136589, 15, 0, 1
11794, 498148383, 27, 0, 1
5658, 498154041, 10, 0, 1
6653, 498160694, 44, 0, 1
6327, 498167021, 22, 0, 1
12311, 498179332, 43, 0, 1
6319, 498185651, 31, 0, 1
6628, 498192279, 35, 0, 1
6333, 498198612, 14, 0, 1
12245, 498210857, 43, 0, 1
5658, 498216515, 12, 0, 1
6122, 498222637, 18, 0, 1
5645, 498228282, 20, 0, 1
11811, 498240093, 28, 0, 1
5666, 498245759, 28, 0, 1
7496, 498253255, 42, 0, 1
5652, 498258907, 18, 0, 1
11829, 498270736, 38, 0, 1
5658, 498276394, 10, 0, 1
6156, 498282550, 40, 0, 1
5631, 498288181, 20, 0, 1
11811, 498299992, 33, 0, 1
5628, 498305620, 17, 0, 1
6159, 498311779, 38, 0, 1
5658, 498317437, 12, 0, 1
11794, 498329231, 34, 0, 1
5658, 498334889, 9, 0, 1
6135, 498341024, 25, 0, 1
5646, 498346670, 15, 0, 1
11780, 498358450, 42, 0, 1
5643, 498364093, 22, 0, 1
6129, 498370222, 25, 0, 1
5646, 498375868, 13, 0, 1
11775, 498387643, 43, 0, 1
5658, 498393301, 10, 0, 1
6145, 498399446, 14, 0, 1
5626, 498405072, 19, 0, 1
11800, 498416872, 28, 0, 1
5658, 498422530, 12, 0, 1
6138, 498428668, 15, 0, 1
5646, 498434314, 15, 0, 1
11805, 498446119, 33, 0, 1
5658, 498451777, 12, 0, 1
6148, 498457925, 36, 0, 1
5645, 498463570, 23, 0, 1
11817, 498475387, 38, 0, 1
5663, 498481050, 21, 0, 1
6138, 498487188, 18, 0, 1
5628, 498492816, 18, 0, 1
11800, 498504616, 36, 0, 1
5665, 498510281, 29, 0, 1
6126, 498516407, 23, 0, 1
5620, 498522027, 21, 0, 1
11788, 498533815, 29, 0, 1
8997, 498542812, 190, 0, 1
926847, 499469659, 14918, 356, 5
6712, 499476371, 610, 1, 1
13397, 499489768, 53, 0, 1
6662, 499496430, 36, 0, 1
11830, 499508260, 375, 9, 1
6668, 499514928, 37, 0, 1
13126, 499528054, 43, 0, 1
7976, 499536030, 124, 1, 1
6824, 499542854, 35, 0, 1
3417401, 3417401, 66902, 156, 14
11673720, 15091121, 65798, 1476, 8
19625917, 34717038, 18294, 936, 3
19020280, 53737318, 23737, 1010, 3
19312727, 73050045, 18808, 1128, 3
19618544, 92668589, 18851, 1014, 3
19633041, 112301630, 19965, 723, 3
18989671, 131291301, 24630, 1324, 3
19339975, 150631276, 19438, 339, 3
19708591, 170339867, 19650, 993, 3
19547400, 189887267, 21501, 639, 3
19575153, 209462420, 19909, 1411, 3
19699399, 229161819, 19677, 1185, 3
19614193, 248776012, 20852, 1146, 3
18835714, 267611726, 24352, 589, 3
19162036, 286773762, 18803, 1022, 3
19263213, 306036975, 19199, 692, 3
19721283, 325758258, 19454, 1403, 3
19836861, 345595119, 19350, 1409, 3
19671988, 365267107, 18820, 822, 3
19875755, 385142862, 18781, 1168, 3
19689364, 404832226, 18969, 926, 3
19796135, 424628361, 19249, 539, 3
19804020, 444432381, 18736, 646, 3
19693950, 464126331, 18567, 1200, 3
19335194, 483461525, 22468, 1101, 3
10676050, 494137575, 25064, 17, 12
2139133, 496276708, 5378, 12, 5
5646, 496282354, 37, 0, 1
11767, 496294121, 50, 0, 1
5645, 496299766, 25, 0, 1
6130, 496305896, 27, 0, 1
5658, 496311554, 15, 0, 1
11800, 496323354, 45, 0, 1
5658, 496329012, 13, 0, 1
6120, 496335132, 26, 0, 1
5645, 496340777, 21, 0, 1
11831, 496352608, 28, 0, 1
5651, 496358259, 17, 0, 1
6117, 496364376, 32, 0, 1
5658, 496370034, 8, 0, 1
11776, 496381810, 37, 0, 1
5652, 496387462, 15, 0, 1
6054, 496393516, 18, 0, 1
5654, 496399170, 24, 0, 1
11816, 496410986, 42, 0, 1
5650, 496416636, 19, 0, 1
6132, 496422768, 20, 0, 1
5631, 496428399, 26, 0, 1
11794, 496440193, 48, 0, 1
5666, 496445859, 23, 0, 1
6139, 496451998, 25, 0, 1
5640, 496457638, 20, 0, 1
11805, 496469443, 36, 0, 1
5652, 496475095, 17, 0, 1
6095, 496481190, 27, 0, 1
5658, 496486848, 13, 0, 1
13194, 496500042, 116, 0, 1
5637, 496505679, 23, 0, 1
6138, 496511817, 16, 0, 1
5658, 496517475, 7, 0, 1
11798, 496529273, 37, 0, 1
5646, 496534919, 15, 0, 1
6151, 496541070, 18, 0, 1
5637, 496546707, 19, 0, 1
11787, 496558494, 35, 0, 1
5645, 496564139, 16, 0, 1
6122, 496570261, 26, 0, 1
5663, 496575924, 30, 0, 1
11820, 496587744, 34, 0, 1
5650, 496593394, 25, 0, 1
6119, 496599513, 21, 0, 1
5645, 496605158, 18, 0, 1
11799, 496616957, 33, 0, 1
5658, 496622615, 11, 0, 1
6106, 496628721, 27, 0, 1
5644, 496634365, 25, 0, 1
11788, 496646153, 34, 0, 1
5642, 496651795, 24, 0, 1
6100, 496657895, 26, 0, 1
5656, 496663551, 28, 0, 1
11764, 496675315, 35, 0, 1
5645, 496680960, 24, 0, 1
6120, 496687080, 21, 0, 1
5649, 496692729, 27, 0, 1
11793, 496704522, 28, 0, 1
5666, 496710188, 24, 0, 1
6090, 496716278, 26, 0, 1
5627, 496721905, 20, 0, 1
11783, 496733688, 38, 0, 1
5658, 496739346, 14, 0, 1
6126, 496745472, 20, 0, 1
5652, 496751124, 15, 0, 1
11812, 496762936, 34, 0, 1
5658, 496768594, 16, 0, 1
6151, 496774745, 16, 0, 1
5656, 496780401, 31, 0, 1
11787, 496792188, 39, 0, 1
6349, 496798537, 56, 0, 1
6593, 496805130, 44, 0, 1
6355, 496811485, 19, 0, 1
12968, 496824453, 36, 0, 1
5650, 496830103, 18, 0, 1
6119, 496836222, 23, 0, 1
6110, 496842332, 22, 0, 1
11769, 496854101, 44, 0, 1
6078, 496860179, 24, 0, 1
6100, 496866279, 26, 0, 1
6122, 496872401, 25, 0, 1
13542, 496885943, 57, 0, 1
6098, 496892041, 22, 0, 1
6107, 496898148, 34, 0, 1
6080, 496904228, 25, 0, 1
12211, 496916439, 37, 0, 1
7011, 496923450, 112, 1, 1
6116, 496929566, 16, 0, 1
5657, 496935223, 22, 0, 1
11818, 496947041, 26, 0, 1
6094, 496953135, 29, 0, 1
6101, 496959236, 26, 0, 1
5646, 496964882, 25, 0, 1
11816, 496976698, 34, 0, 1
5648, 496982346, 26, 0, 1
6118, 496988464, 31, 0, 1
5640, 496994104, 21, 0, 1
11794, 497005898, 29, 0, 1
5658, 497011556, 12, 0, 1
6151, 497017707, 17, 0, 1
5632, 497023339, 21, 0, 1
11804, 497035143, 35, 0, 1
5652, 497040795, 14, 0, 1
6114, 497046909, 22, 0, 1
5620, 497052529, 18, 0, 1
