2,1.0,982125.88,184556154.79135928
6,982126.88,12364197.9,1904455364.8896646
2,12364198.9,14207458.49,184556154.79135928
3,14207459.49,27527608.46,1303702591.4762304
4,27527609.46,42612752.7,1925740734.2236693
5,42612753.7,473570159.03000003,3926096625.0524096
1,473570160.03000003,653774329.4200001,4447384202.25661
5,653774330.4200001,734081213.5400001,3926096625.0524096
1,734081214.5400001,2657056593.46,4447384202.25661
6,2657056594.46,2728392080.9208694,1904455364.8896646
2,2728392081.9208694,2733049769.506235,184556154.79135928
