1,1,23929682,2072129046.8577597
2,23929683,28177691,2447101162.331404
3,28177692,31784097,2872248864.167521
4,31784098,36542292,3213565823.957434
5,36542293,43956333,3753840865.543599
6,43956334,85263171,4965676164.989342
7,85263172,92260200,5570548079.484007
8,92260201,100905157,5825095097.612923
9,100905158,160729243,6469696969.69697
10,160729244,515153573,7152751492.031384
11,515153574,1675894150,7016711083.814615
12,1675894151,1677846484,6615471308.295613
13,1677846485,1679469894,6065855387.9243145
14,1679469895,1683270585,5100842832.704346
15,1683270586,1687566228,4138612598.3376856
16,1687566229,1689929376,3430464547.4744115
