2,1.0,786106.06,184556154.79135928
6,786107.06,12612266.540000001,1904455364.8896646
2,12612267.540000001,15228102.990000002,184556154.79135928
3,15228103.990000002,28407162.290000003,1303702591.4762304
4,28407163.290000003,43740806.28,1925740734.2236693
5,43740807.28,476144854.43000007,3926096625.0524096
1,476144855.43000007,656225263.24,4447384202.25661
5,656225264.24,737045754.34,3926096625.0524096
1,737045755.34,2661501421.7199993,4447384202.25661
0,2661501422.7199993,2694067532.9499993,3888504968.7021422
4,2694067533.9499993,2718669347.129999,1925740734.2236693
2,2718669348.129999,2721523963.034285,184556154.79135928
