5646, 497554100, 15, 0, 1
5658, 497559758, 15, 0, 1
11829, 497571587, 49, 0, 1
6132, 497577719, 20, 0, 1
5658, 497583377, 16, 0, 1
5658, 497589035, 12, 0, 1
11811, 497600846, 39, 0, 1
6151, 497606997, 20, 0, 1
5633, 497612630, 20, 0, 1
5658, 497618288, 19, 0, 1
11811, 497630099, 40, 0, 1
6132, 497636231, 24, 0, 1
5651, 497641882, 17, 0, 1
5652, 497647534, 13, 0, 1
11844, 497659378, 24, 0, 1
6138, 497665516, 15, 0, 1
5658, 497671174, 12, 0, 1
5658, 497676832, 11, 0, 1
11818, 497688650, 21, 0, 1
6151, 497694801, 15, 0, 1
5658, 497700459, 14, 0, 1
5658, 497706117, 13, 0, 1
13189, 497719306, 40, 0, 1
6138, 497725444, 18, 0, 1
5652, 497731096, 18, 0, 1
5645, 497736741, 20, 0, 1
11798, 497748539, 37, 0, 1
6132, 497754671, 19, 0, 1
5658, 497760329, 14, 0, 1
5658, 497765987, 12, 0, 1
11805, 497777792, 38, 0, 1
6126, 497783918, 22, 0, 1
5652, 497789570, 17, 0, 1
5658, 497795228, 13, 0, 1
11817, 497807045, 31, 0, 1
6138, 497813183, 15, 0, 1
5652, 497818835, 16, 0, 1
5658, 497824493, 11, 0, 1
11818, 497836311, 35, 0, 1
6151, 497842462, 19, 0, 1
5658, 497848120, 15, 0, 1
5658, 497853778, 9, 0, 1
11801, 497865579, 30, 0, 1
6132, 497871711, 19, 0, 1
5645, 497877356, 21, 0, 1
5657, 497883013, 16, 0, 1
11805, 497894818, 38, 0, 1
6132, 497900950, 22, 0, 1
5657, 497906607, 21, 0, 1
5652, 497912259, 24, 0, 1
11794, 497924053, 37, 0, 1
6139, 497930192, 19, 0, 1
5658, 497935850, 17, 0, 1
5657, 497941507, 20, 0, 1
11817, 497953324, 24, 0, 1
6138, 497959462, 23, 0, 1
5658, 497965120, 16, 0, 1
5658, 497970778, 11, 0, 1
11830, 497982608, 27, 0, 1
6145, 497988753, 19, 0, 1
5658, 497994411, 12, 0, 1
5657, 498000068, 14, 0, 1
11805, 498011873, 42, 0, 1
6138, 498018011, 14, 0, 1
5646, 498023657, 16, 0, 1
5658, 498029315, 12, 0, 1
11844, 498041159, 25, 0, 1
6138, 498047297, 15, 0, 1
5658, 498052955, 14, 0, 1
5658, 498058613, 9, 0, 1
11816, 498070429, 35, 0, 1
6151, 498076580, 17, 0, 1
5658, 498082238, 12, 0, 1
5652, 498087890, 12, 0, 1
13176, 498101066, 52, 0, 1
6138, 498107204, 24, 0, 1
5658, 498112862, 13, 0, 1
5645, 498118507, 21, 0, 1
11818, 498130325, 38, 0, 1
6138, 498136463, 19, 0, 1
5652, 498142115, 17, 0, 1
5658, 498147773, 13, 0, 1
11818, 498159591, 31, 0, 1
6144, 498165735, 27, 0, 1
5658, 498171393, 19, 0, 1
5658, 498177051, 13, 0, 1
11817, 498188868, 41, 0, 1
6138, 498195006, 19, 0, 1
5646, 498200652, 18, 0, 1
5640, 498206292, 17, 0, 1
11831, 498218123, 27, 0, 1
6138, 498224261, 17, 0, 1
5658, 498229919, 15, 0, 1
5658, 498235577, 13, 0, 1
11818, 498247395, 29, 0, 1
6132, 498253527, 20, 0, 1
5658, 498259185, 14, 0, 1
5658, 498264843, 15, 0, 1
11789, 498276632, 37, 0, 1
6138, 498282770, 18, 0, 1
5657, 498288427, 20, 0, 1
5658, 498294085, 15, 0, 1
11791, 498305876, 33, 0, 1
6139, 498312015, 20, 0, 1
5657, 498317672, 17, 0, 1
5658, 498323330, 12, 0, 1
11800, 498335130, 27, 0, 1
6138, 498341268, 16, 0, 1
5658, 498346926, 12, 0, 1
5658, 498352584, 12, 0, 1
11776, 498364360, 35, 0, 1
6137, 498370497, 19, 0, 1
5658, 498376155, 12, 0, 1
5646, 498381801, 18, 0, 1
11806, 498393607, 33, 0, 1
6135, 498399742, 19, 0, 1
5658, 498405400, 10, 0, 1
5640, 498411040, 16, 0, 1
11785, 498422825, 38, 0, 1
6105, 498428930, 23, 0, 1
5652, 498434582, 16, 0, 1
5652, 498440234, 13, 0, 1
11800, 498452034, 32, 0, 1
6138, 498458172, 18, 0, 1
5651, 498463823, 18, 0, 1
7029, 498470852, 40, 0, 1
11794, 498482646, 38, 0, 1
6114, 498488760, 20, 0, 1
5652, 498494412, 15, 0, 1
5657, 498500069, 15, 0, 1
11789, 498511858, 35, 0, 1
6138, 498517996, 14, 0, 1
5657, 498523653, 21, 0, 1
5658, 498529311, 14, 0, 1
11800, 498541111, 34, 0, 1
6151, 498547262, 25, 0, 1
5658, 498552920, 14, 0, 1
5658, 498558578, 12, 0, 1
11812, 498570390, 29, 0, 1
6138, 498576528, 20, 0, 1
8992, 498585520, 194, 1, 1
874113, 499459633, 14365, 649, 5
13449, 499473082, 610, 0, 1
6380, 499479462, 39, 0, 1
12197, 499491659, 372, 12, 1
6668, 499498327, 35, 0, 1
13429, 499511756, 52, 0, 1
6120, 499517876, 29, 0, 1
8256, 499526132, 129, 3, 1
256401, 256401, 6370, 36, 1
5789583, 6045984, 96582, 1369, 16
16830791, 22876775, 36825, 2045, 7
19470535, 42347310, 20028, 1754, 3
19053945, 61401255, 20150, 1181, 3
19757236, 81158491, 18711, 544, 3
19622829, 100781320, 18052, 1700, 3
18934489, 119715809, 23357, 2005, 3
18927501, 138643310, 18480, 2002, 3
19825566, 158468876, 18985, 559, 3
19759708, 178228584, 20562, 778, 3
19644834, 197873418, 18670, 1244, 3
19559935, 217433353, 18886, 2660, 7
19639638, 237072991, 18942, 678, 3
18463467, 255536458, 24562, 1156, 3
19502189, 275038647, 18910, 1623, 3
19150858, 294189505, 18842, 899, 3
19654294, 313843799, 19872, 1951, 3
19759892, 333603691, 19456, 1649, 3
19760058, 353363749, 18796, 2684, 7
19675467, 373039216, 18675, 1583, 3
19841549, 392880765, 19349, 1309, 3
19744675, 412625440, 18785, 1914, 3
19713325, 432338765, 18907, 742, 3
19744804, 452083569, 18878, 1671, 3
19707628, 471791197, 19620, 3188, 7
17734587, 489525784, 31341, 1567, 7
6712172, 496237956, 13685, 50, 6
6102, 496244058, 334, 0, 1
11266, 496255324, 30, 0, 1
6173, 496261497, 17, 0, 1
5645, 496267142, 27, 0, 1
6138, 496273280, 16, 0, 1
11295, 496284575, 34, 0, 1
6152, 496290727, 25, 0, 1
5641, 496296368, 20, 0, 1
6148, 496302516, 28, 0, 1
11285, 496313801, 36, 0, 1
6147, 496319948, 20, 0, 1
5661, 496325609, 18, 0, 1
6096, 496331705, 21, 0, 1
11291, 496342996, 20, 0, 1
6167, 496349163, 14, 0, 1
5664, 496354827, 29, 0, 1
6125, 496360952, 18, 0, 1
11298, 496372250, 36, 0, 1
6160, 496378410, 15, 0, 1
5652, 496384062, 18, 0, 1
6125, 496390187, 34, 0, 1
11303, 496401490, 26, 0, 1
6173, 496407663, 16, 0, 1
5657, 496413320, 23, 0, 1
6138, 496419458, 18, 0, 1
11311, 496430769, 41, 0, 1
6147, 496436916, 21, 0, 1
5652, 496442568, 14, 0, 1
6116, 496448684, 21, 0, 1
11278, 496459962, 81, 3, 1
6152, 496466114, 21, 0, 1
5658, 496471772, 13, 0, 1
6145, 496477917, 19, 0, 1
11287, 496489204, 43, 0, 1
6160, 496495364, 25, 0, 1
5652, 496501016, 30, 0, 1
6138, 496507154, 14, 0, 1
11289, 496518443, 28, 0, 1
6112, 496524555, 23, 0, 1
5639, 496530194, 28, 0, 1
6151, 496536345, 18, 0, 1
12671, 496549016, 122, 0, 1
6160, 496555176, 20, 0, 1
5621, 496560797, 19, 0, 1
6138, 496566935, 15, 0, 1
11310, 496578245, 22, 0, 1
6168, 496584413, 21, 0, 1
5649, 496590062, 26, 0, 1
6125, 496596187, 22, 0, 1
11272, 496607459, 46, 0, 1
6160, 496613619, 15, 0, 1
5627, 496619246, 19, 0, 1
6138, 496625384, 16, 0, 1
11318, 496636702, 36, 0, 1
6149, 496642851, 20, 0, 1
5649, 496648500, 22, 0, 1
6138, 496654638, 16, 0, 1
11316, 496665954, 15, 0, 1
6117, 496672071, 24, 0, 1
5653, 496677724, 28, 0, 1
6151, 496683875, 17, 0, 1
11316, 496695191, 18, 0, 1
6160, 496701351, 17, 0, 1
5663, 496707014, 32, 0, 1
6125, 496713139, 29, 0, 1
11304, 496724443, 22, 0, 1
6173, 496730616, 16, 0, 1
5658, 496736274, 19, 0, 1
6138, 496742412, 18, 0, 1
11298, 496753710, 39, 0, 1
6649, 496760359, 70, 0, 1
6354, 496766713, 47, 0, 1
6595, 496773308, 49, 0, 1
12705, 496786013, 29, 0, 1
6605, 496792618, 29, 0, 1
6110, 496798728, 18, 0, 1
6114, 496804842, 34, 0, 1
12243, 496817085, 47, 0, 1
6129, 496823214, 16, 0, 1
6086, 496829300, 21, 0, 1
6116, 496835416, 17, 0, 1
12183, 496847599, 43, 0, 1
6110, 496853709, 16, 0, 1
6081, 496859790, 22, 0, 1
6110, 496865900, 22, 0, 1
21277, 496887177, 381, 3, 1
6084, 496893261, 29, 0, 1
6098, 496899359, 30, 0, 1
6078, 496905437, 24, 0, 1
12220, 496917657, 35, 0, 1
6116, 496923773, 17, 0, 1
5657, 496929430, 21, 0, 1
6134, 496935564, 29, 0, 1
13155, 496948719, 60, 0, 1
6132, 496954851, 28, 0, 1
5632, 496960483, 25, 0, 1
6132, 496966615, 15, 0, 1
11759, 496978374, 30, 0, 1
6152, 496984526, 22, 0, 1
5638, 496990164, 20, 0, 1
6120, 496996284, 21, 0, 1
11761, 497008045, 37, 0, 1
6138, 497014183, 19, 0, 1
5625, 497019808, 21, 0, 1
6151, 497025959, 14, 0, 1
11295, 497037254, 28, 0, 1
6129, 497043383, 24, 0, 1
5640, 497049023, 19, 0, 1
6138, 497055161, 17, 0, 1
11316, 497066477, 15, 0, 1
6173, 497072650, 17, 0, 1
5634, 497078284, 18, 0, 1
6138, 497084422, 17, 0, 1
11284, 497095706, 38, 0, 1
6160, 497101866, 17, 0, 1
5644, 497107510, 18, 0, 1
6126, 497113636, 27, 0, 1
11275, 497124911, 42, 0, 1
6173, 497131084, 18, 0, 1
5633, 497136717, 16, 0, 1
6117, 497142834, 26, 0, 1
11282, 497154116, 36, 0, 1
6160, 497160276, 15, 0, 1
5658, 497165934, 11, 0, 1
6133, 497172067, 21, 0, 1
11313, 497183380, 46, 0, 1
6160, 497189540, 18, 0, 1
5633, 497195173, 14, 0, 1
6118, 497201291, 30, 0, 1
11316, 497212607, 12, 0, 1
6149, 497218756, 22, 0, 1
5658, 497224414, 10, 0, 1
6145, 497230559, 13, 0, 1
11297, 497241856, 24, 0, 1
6140, 497247996, 23, 0, 1
5644, 497253640, 27, 0, 1
6151, 497259791, 16, 0, 1
11285, 497271076, 18, 0, 1
6139, 497277215, 23, 0, 1
5640, 497282855, 18, 0, 1
6138, 497288993, 18, 0, 1
11274, 497300267, 37, 0, 1
6165, 497306432, 29, 0, 1
5652, 497312084, 28, 0, 1
7491, 497319575, 32, 0, 1
11309, 497330884, 21, 0, 1
6153, 497337037, 23, 0, 1
5643, 497342680, 23, 0, 1
6147, 497348827, 33, 0, 1
11267, 497360094, 36, 0, 1
6186, 497366280, 18, 0, 1
5643, 497371923, 22, 0, 1
6132, 497378055, 22, 0, 1
11258, 497389313, 38, 0, 1
6148, 497395461, 25, 0, 1
5633, 497401094, 26, 0, 1
6108, 497407202, 26, 0, 1
11298, 497418500, 43, 0, 1
6153, 497424653, 26, 0, 1
5663, 497430316, 23, 0, 1
6138, 497436454, 17, 0, 1
11271, 497447725, 38, 0, 1
6173, 497453898, 16, 0, 1
5661, 497459559, 30, 0, 1
6130, 497465689, 24, 0, 1
11304, 497476993, 32, 0, 1
6160, 497483153, 15, 0, 1
5633, 497488786, 18, 0, 1
6109, 497494895, 23, 0, 1
11320, 497506215, 39, 0, 1
6160, 497512375, 18, 0, 1
5658, 497518033, 12, 0, 1
6138, 497524171, 17, 0, 1
11306, 497535477, 34, 0, 1
6173, 497541650, 16, 0, 1
5626, 497547276, 21, 0, 1
6119, 497553395, 26, 0, 1
11307, 497564702, 37, 0, 1
6154, 497570856, 17, 0, 1
5640, 497576496, 12, 0, 1
6119, 497582615, 21, 0, 1
11297, 497593912, 30, 0, 1
6166, 497600078, 20, 0, 1
5669, 497605747, 32, 0, 1
6126, 497611873, 18, 0, 1
11315, 497623188, 32, 0, 1
6129, 497629317, 22, 0, 1
5654, 497634971, 28, 0, 1
14344, 497649315, 243, 6, 1
11315, 497660630, 30, 0, 1
6146, 497666776, 29, 0, 1
5640, 497672416, 19, 0, 1
6096, 497678512, 27, 0, 1
11307, 497689819, 34, 0, 1
6173, 497695992, 18, 0, 1
7031, 497703023, 42, 0, 1
12230, 497715253, 52, 0, 1
5646, 497720899, 14, 0, 1
6138, 497727037, 15, 0, 1
5662, 497732699, 24, 0, 1
11794, 497744493, 31, 0, 1
5651, 497750144, 25, 0, 1
6148, 497756292, 16, 0, 1
5658, 497761950, 9, 0, 1
11788, 497773738, 35, 0, 1
5645, 497779383, 21, 0, 1
6142, 497785525, 23, 0, 1
5655, 497791180, 30, 0, 1
11772, 497802952, 38, 0, 1
5658, 497808610, 11, 0, 1
6160, 497814770, 18, 0, 1
5632, 497820402, 23, 0, 1
11766, 497832168, 29, 0, 1
5658, 497837826, 10, 0, 1
6161, 497843987, 15, 0, 1
5649, 497849636, 31, 0, 1
11751, 497861387, 33, 0, 1
5651, 497867038, 24, 0, 1
6123, 497873161, 27, 0, 1
5658, 497878819, 14, 0, 1
11794, 497890613, 50, 0, 1
5658, 497896271, 11, 0, 1
6124, 497902395, 33, 0, 1
6374, 497908769, 32, 0, 1
13135, 497921904, 68, 0, 1
6319, 497928223, 24, 0, 1
6594, 497934817, 32, 0, 1
5651, 497940468, 25, 0, 1
11758, 497952226, 30, 0, 1
5658, 497957884, 11, 0, 1
6142, 497964026, 19, 0, 1
5634, 497969660, 24, 0, 1
11776, 497981436, 43, 0, 1
5646, 497987082, 15, 0, 1
6118, 497993200, 25, 0, 1
5639, 497998839, 22, 0, 1
11789, 498010628, 32, 0, 1
5658, 498016286, 12, 0, 1
6141, 498022427, 26, 0, 1
5658, 498028085, 11, 0, 1
11760, 498039845, 32, 0, 1
5646, 498045491, 21, 0, 1
6130, 498051621, 21, 0, 1
5658, 498057279, 13, 0, 1
11790, 498069069, 31, 0, 1
5658, 498074727, 11, 0, 1
7529, 498082256, 41, 0, 1
5652, 498087908, 19, 0, 1
11799, 498099707, 37, 0, 1
5658, 498105365, 10, 0, 1
6141, 498111506, 27, 0, 1
5651, 498117157, 21, 0, 1
11804, 498128961, 32, 0, 1
5658, 498134619, 14, 0, 1
6160, 498140779, 16, 0, 1
5658, 498146437, 14, 0, 1
11796, 498158233, 24, 0, 1
5639, 498163872, 18, 0, 1
6143, 498170015, 24, 0, 1
5640, 498175655, 15, 0, 1
11796, 498187451, 23, 0, 1
5620, 498193071, 25, 0, 1
6148, 498199219, 29, 0, 1
5658, 498204877, 13, 0, 1
11797, 498216674, 28, 0, 1
5657, 498222331, 20, 0, 1
6160, 498228491, 13, 0, 1
5616, 498234107, 16, 0, 1
11783, 498245890, 28, 0, 1
5658, 498251548, 15, 0, 1
6159, 498257707, 24, 0, 1
5658, 498263365, 8, 0, 1
11759, 498275124, 31, 0, 1
5658, 498280782, 7, 0, 1
6136, 498286918, 20, 0, 1
5639, 498292557, 17, 0, 1
11785, 498304342, 35, 0, 1
5658, 498310000, 10, 0, 1
6131, 498316131, 20, 0, 1
5658, 498321789, 11, 0, 1
11782, 498333571, 34, 0, 1
5658, 498339229, 9, 0, 1
6164, 498345393, 23, 0, 1
5646, 498351039, 14, 0, 1
11785, 498362824, 24, 0, 1
5658, 498368482, 11, 0, 1
6159, 498374641, 26, 0, 1
5645, 498380286, 17, 0, 1
11737, 498392023, 44, 0, 1
5658, 498397681, 10, 0, 1
6173, 498403854, 17, 0, 1
5650, 498409504, 26, 0, 1
11757, 498421261, 45, 0, 1
5658, 498426919, 10, 0, 1
6134, 498433053, 28, 0, 1
5650, 498438703, 17, 0, 1
11797, 498450500, 38, 0, 1
7010, 498457510, 36, 0, 1
6141, 498463651, 26, 0, 1
5646, 498469297, 13, 0, 1
11772, 498481069, 39, 0, 1
5652, 498486721, 8, 0, 1
6166, 498492887, 28, 0, 1
5633, 498498520, 21, 0, 1
11796, 498510316, 55, 0, 1
5657, 498515973, 17, 0, 1
6136, 498522109, 21, 0, 1
5658, 498527767, 12, 0, 1
927742, 499455509, 15468, 722, 5
6733, 499462242, 71, 0, 1
6425, 499468667, 41, 0, 1
6687, 499475354, 33, 0, 1
18650, 499494004, 401, 12, 1
6708, 499500712, 30, 0, 1
6673, 499507385, 30, 0, 1
7982, 499515367, 119, 4, 1
13266, 499528633, 76, 0, 1
1440709, 1440709, 32716, 108, 4
7316331, 8757040, 89937, 2307, 16
19177607, 27934647, 19864, 1468, 3
19296663, 47231310, 19648, 1511, 3
18933802, 66165112, 20622, 1035, 3
19700365, 85865477, 17581, 695, 3
19566729, 105432206, 18733, 1117, 3
19520248, 124952454, 18588, 1301, 3
18892400, 143844854, 23915, 2381, 7
19439476, 163284330, 18761, 1044, 3
19133369, 182417699, 18902, 420, 3
19612041, 202029740, 18167, 1249, 3
19637726, 221667466, 20719, 2634, 7
19651677, 241319143, 18336, 333, 3
18966307, 260285450, 24281, 1955, 3
19680373, 279965823, 18472, 954, 3
18900772, 298866595, 19195, 1393, 3
19751277, 318617872, 18395, 1746, 3
19200952, 337818824, 19527, 1521, 3
19750824, 357569648, 18609, 2751, 7
19707065, 377276713, 18929, 1436, 3
19733007, 397009720, 18264, 1393, 3
19764985, 416774705, 18843, 1360, 3
19732629, 436507334, 18383, 1075, 3
19732130, 456239464, 18575, 2102, 3
19768834, 476008298, 18629, 2742, 7
15181211, 491189509, 30608, 1243, 19
5119814, 496309323, 10092, 41, 6
6122, 496315445, 37, 0, 1
5658, 496321103, 14, 0, 1
11751, 496332854, 44, 0, 1
5657, 496338511, 28, 0, 1
6142, 496344653, 25, 0, 1
5628, 496350281, 15, 0, 1
11796, 496362077, 29, 0, 1
5652, 496367729, 11, 0, 1
6135, 496373864, 27, 0, 1
5658, 496379522, 12, 0, 1
11765, 496391287, 36, 0, 1
5625, 496396912, 24, 0, 1
6118, 496403030, 22, 0, 1
5646, 496408676, 15, 0, 1
11771, 496420447, 45, 0, 1
5638, 496426085, 24, 0, 1
6186, 496432271, 15, 0, 1
5658, 496437929, 10, 0, 1
11753, 496449682, 30, 0, 1
5658, 496455340, 8, 0, 1
6164, 496461504, 22, 0, 1
5658, 496467162, 8, 0, 1
11809, 496478971, 25, 0, 1
5658, 496484629, 15, 0, 1
6148, 496490777, 25, 0, 1
5658, 496496435, 10, 0, 1
11796, 496508231, 23, 0, 1
5643, 496513874, 14, 0, 1
6165, 496520039, 21, 0, 1
5651, 496525690, 21, 0, 1
11749, 496537439, 44, 0, 1
5658, 496543097, 7, 0, 1
6124, 496549221, 21, 0, 1
5645, 496554866, 18, 0, 1
11754, 496566620, 29, 0, 1
5651, 496572271, 11, 0, 1
6131, 496578402, 22, 0, 1
5647, 496584049, 28, 0, 1
11791, 496595840, 33, 0, 1
5657, 496601497, 15, 0, 1
6118, 496607615, 27, 0, 1
5658, 496613273, 10, 0, 1
11761, 496625034, 32, 0, 1
5651, 496630685, 16, 0, 1
6130, 496636815, 19, 0, 1
5650, 496642465, 20, 0, 1
11784, 496654249, 32, 0, 1
7029, 496661278, 96, 0, 1
6161, 496667439, 20, 0, 1
5658, 496673097, 9, 0, 1
11783, 496684880, 35, 0, 1
5658, 496690538, 8, 0, 1
6147, 496696685, 25, 0, 1
5631, 496702316, 22, 0, 1
11803, 496714119, 24, 0, 1
5658, 496719777, 10, 0, 1
6148, 496725925, 22, 0, 1
5661, 496731586, 30, 0, 1
11778, 496743364, 30, 0, 1
5658, 496749022, 9, 0, 1
6155, 496755177, 21, 0, 1
5658, 496760835, 9, 0, 1
11796, 496772631, 24, 0, 1
5651, 496778282, 11, 0, 1
6160, 496784442, 15, 0, 1
5633, 496790075, 16, 0, 1
11796, 496801871, 24, 0, 1
5646, 496807517, 29, 0, 1
6186, 496813703, 15, 0, 1
11784, 496825487, 29, 0, 1
5658, 496831145, 10, 0, 1
5658, 496836803, 11, 0, 1
6681, 496843484, 54, 0, 1
13147, 496856631, 64, 0, 1
6327, 496862958, 19, 0, 1
5649, 496868607, 15, 0, 1
6605, 496875212, 29, 0, 1
12231, 496887443, 38, 0, 1
6098, 496893541, 21, 0, 1
6128, 496899669, 30, 0, 1
6115, 496905784, 32, 0, 1
12201, 496917985, 33, 0, 1
6090, 496924075, 23, 0, 1
6116, 496930191, 17, 0, 1
6080, 496936271, 22, 0, 1
12221, 496948492, 33, 0, 1
6092, 496954584, 22, 0, 1
6104, 496960688, 20, 0, 1
6114, 496966802, 34, 0, 1
12207, 496979009, 39, 0, 1
6116, 496985125, 17, 0, 1
5651, 496990776, 13, 0, 1
15216, 497005992, 353, 0, 1
12213, 497018205, 66, 0, 1
