15,1.0,1283389.5,2941267.463526068
5,1283390.5,9190553.0,1156991700.8343532
3,9190554.0,66340848.5,3465095078.0404263
18,66340849.5,105312902.0,3860447797.5876875
3,105312903.0,182710522.75,3465095078.0404263
18,182710523.75,202337794.75,3860447797.5876875
6,202337795.75,221945201.25,3847622631.9609103
18,221945202.25,241384685.75,3860447797.5876875
3,241384686.75,260127886.75,3465095078.0404263
18,260127887.75,279632965.0,3860447797.5876875
3,279632966.0,298812592.0,3465095078.0404263
18,298812593.0,338077526.25,3860447797.5876875
6,338077527.25,357810118.0,3847622631.9609103
18,357810119.0,456523728.25,3860447797.5876875
6,456523729.25,476225305.0,3847622631.9609103
13,476225306.0,491073427.5,2126306285.7421544
11,491073428.5,496018098.0,5864693.025313556
0,496018099.0,499528633.0,1104521.3820628605
