1,1,10180862,813322948.9754556
2,10180863,13322973,1028880578.9974444
3,13322974,28522175,1527253470.7213123
4,28522176,39928055,1792801016.2182343
5,39928056,46203494,1609700484.6371684
6,46203495,49965266,1382503432.6478996
7,49965267,85386418,1203443944.4809704
8,85386419,91575178,1661546042.5479589
9,91575179,98973303,2150391144.1581006
10,98973304,104089974,2471470693.13882
11,104089975,109432816,2965675681.5589733
12,109432817,119273290,3985390170.275109
13,119273291,216182095,4351807717.511205
14,216182096,253112731,3954764271.41003
15,253112732,357662427,3632821295.3713984
16,357662428,392267266,3527889773.790657
17,392267267,446952858,3402597530.394769
18,446952859,494625695,3174664107.855174
19,494625696,559819867,3029390682.256162
20,559819868,602723482,2981025793.033379
21,602723483,632339125,2841848975.797952
22,632339126,746849293,2678879472.148607
23,746849294,803135577,2582407548.799172
24,803135578,874219938,2424759178.617956
25,874219939,974598792,2317118931.625956
26,974598793,1089919672,2193917271.058388
27,1089919673,1180204700,2077787989.937797
28,1180204701,1265619326,2006443759.102425
29,1265619327,1356371653,1929035109.4019325
30,1356371654,1431798428,1864407395.863836
31,1431798429,1557167476,1821405356.906662
32,1557167477,1652830891,1760655153.9225285
33,1652830892,1794258772,1687405313.4655442
34,1794258773,1937678912,1611719245.1448832
35,1937678913,2062143759,1560260084.5372458
36,2062143760,2238064580,1504971746.1670537
37,2238064581,2471986548,1465659305.810075
38,2471986549,2849404013,1396781216.1117034
39,2849404014,3189779165,1362477028.7800572
40,3189779166,3497334362,1342003432.157242
41,3497334363,3808856848,1322204144.8730118
42,3808856849,3810710754,1162759435.6546876
43,3810710755,3813396596,813558924.0513194
44,3813396597,3838142503,650794614.309949
45,3838142504,3869231441,534518691.92159903
46,3869231442,3869500265,231116985.98747396
47,3869500266,3876253804,45519768.05209078
48,3876253805,3878546426,149006923.78378826
49,3878546427,3891287454,339094436.0672812
50,3891287455,3891585936,133918058.9134482
51,3891585937,3895436101,44497895.315094456
52,3895436102,3897640548,149664624.88886505
53,3897640549,3902912937,331042090.15194947
54,3902912938,3903169861,130957216.54206608
55,3903169862,3905707748,43783948.81562588
56,3905707749,3907958024,140836887.7635791
57,3907958025,3915525366,322157564.23057073
58,3915525367,3915781126,109062621.5480358
59,3915781127,3919281902,43610695.363165386
60,3919281903,3921624642,168078564.22567984
61,3921624643,3928980966,328830792.89608353
62,3928980967,3929195110,167824079.32978377
63,3929195111,3932847185,45178755.41188213
64,3932847186,3934784775,153939098.15875092
65,3934784776,3937411457,47244394.45085871
66,3937411458,3943398254,215576370.33893216
67,3943398255,3946587754,48804601.13901221
68,3946587755,3949675328,158187070.2065773
69,3949675329,3953498657,431319513.4827631
70,3953498658,3957700938,693353247.7053306
71,3957700939,3968703062,823318853.6465788
