1,1,9982516,849809499.6996276
2,9982517,11895125,1007181795.8765396
3,11895126,14481478,1193647398.134256
4,14481479,20624016,1791316379.536874
5,20624017,27927183,1521747861.811245
6,27927184,30958299,1740096916.133293
7,30958300,47042041,1874151213.2728755
8,47042042,67680307,2044985883.4234643
9,67680308,82062673,2598546648.384969
10,82062674,87441901,2824752407.38668
11,87441902,98543197,2634329627.336925
12,98543198,114668983,3750194070.621303
13,114668984,211627949,3914508892.548961
14,211627950,517628940,3791206090.995968
15,517628941,651752066,4184417856.6909895
16,651752067,827202619,4114118130.581792
17,827202620,936907430,4045184138.930492
18,936907431,1083680142,4020315686.477175
19,1083680143,1232720249,3939413172.062173
20,1232720250,1401014378,3893616941.3822103
21,1401014379,1558972529,3825121957.333048
22,1558972530,1777195224,3731584456.2556887
23,1777195225,1955301379,3705618550.514473
24,1955301380,2205433144,3645614270.63122
25,2205433145,2491045004,3526078893.6042733
26,2491045005,2761115523,3535182871.1839776
27,2761115524,3259841141,3493738821.262073
28,3259841142,3806876744,3265943996.864257
29,3806876745,3813592246,3043795813.049382
30,3813592247,3819765417,3018907221.2816734
31,3819765418,3830081704,2760777441.000883
32,3830081705,3841141274,2441614205.137776
33,3841141275,3845353189,2241756191.809968
34,3845353190,3850098956,1965215862.368528
35,3850098957,3866586742,1545749946.174366
36,3866586743,3867396817,1043516600.7864836
37,3867396818,3867886070,720143059.5603957
38,3867886071,3868314506,389007881.4685232
39,3868314507,3873640534,199854200.297444
40,3873640535,3876422540,372141157.4804528
41,3876422541,3878966852,555281683.4056388
42,3878966853,3882289870,823710832.396731
43,3882289871,3885241967,1203012861.5546994
44,3885241968,3888601928,1335737549.8997505
45,3888601929,3888954981,1079125814.8130686
46,3888954982,3889318744,800696938.1057227
47,3889318745,3889924731,374588208.42548007
48,3889924732,3891503643,193623819.8615748
49,3891503644,3896158089,208708215.0487638
50,3896158090,3900783059,705400827.5580369
51,3900783060,3906949565,436928890.1081656
52,3906949566,3910273188,755834837.1879615
53,3910273189,3912890414,991072407.209078
54,3912890415,3913474352,635090244.7235262
55,3913474353,3913766858,320474633.8234259
56,3913766859,3915121170,190642641.77302492
57,3915121171,3919621640,193359932.19202915
58,3919621641,3923862177,786289367.850973
59,3923862178,3926419552,990526295.9397416
60,3926419553,3926893473,578991189.3872975
61,3926893474,3928897279,201738714.1633211
62,3928897280,3933873849,380252458.2522951
63,3933873850,3937180422,670444723.4102533
64,3937180423,3939844362,998073364.7970328
65,3939844363,3940861084,846376297.1274625
66,3940861085,3946629764,353075973.0264412
67,3946629765,3950750182,698259665.4717127
68,3950750183,3954797149,1046877436.6099916
69,3954797150,3958027977,1238031331.0081508
70,3958027978,3961694290,1701593443.2489202
71,3961694291,3964675410,1815721523.2214415
