11309, 497480732, 35, 0, 1
6165, 497486897, 29, 0, 1
5658, 497492555, 12, 0, 1
6151, 497498706, 16, 0, 1
11306, 497510012, 31, 0, 1
6136, 497516148, 20, 0, 1
5650, 497521798, 17, 0, 1
6135, 497527933, 25, 0, 1
11313, 497539246, 28, 0, 1
6173, 497545419, 16, 0, 1
5658, 497551077, 13, 0, 1
6090, 497557167, 23, 0, 1
11311, 497568478, 39, 0, 1
6154, 497574632, 21, 0, 1
5651, 497580283, 22, 0, 1
6137, 497586420, 20, 0, 1
11308, 497597728, 23, 0, 1
6173, 497603901, 15, 0, 1
5658, 497609559, 12, 0, 1
6135, 497615694, 27, 0, 1
11302, 497626996, 39, 0, 1
6155, 497633151, 23, 0, 1
5634, 497638785, 17, 0, 1
6151, 497644936, 16, 0, 1
11279, 497656215, 35, 0, 1
6154, 497662369, 16, 0, 1
5652, 497668021, 18, 0, 1
6128, 497674149, 31, 0, 1
11301, 497685450, 35, 0, 1
6173, 497691623, 17, 0, 1
5657, 497697280, 16, 0, 1
6138, 497703418, 17, 0, 1
11296, 497714714, 29, 0, 1
6160, 497720874, 16, 0, 1
5658, 497726532, 10, 0, 1
6144, 497732676, 28, 0, 1
11312, 497743988, 34, 0, 1
6143, 497750131, 32, 1, 1
5658, 497755789, 12, 0, 1
6130, 497761919, 25, 0, 1
11309, 497773228, 34, 0, 1
6186, 497779414, 18, 0, 1
5646, 497785060, 16, 0, 1
6126, 497791186, 25, 0, 1
11316, 497802502, 16, 0, 1
7537, 497810039, 29, 0, 1
5674, 497815713, 32, 0, 1
6126, 497821839, 22, 0, 1
11297, 497833136, 31, 0, 1
6160, 497839296, 24, 0, 1
5658, 497844954, 11, 0, 1
6129, 497851083, 25, 0, 1
11316, 497862399, 16, 0, 1
6160, 497868559, 14, 0, 1
5630, 497874189, 23, 1, 1
14349, 497888538, 263, 84, 1
11774, 497900312, 37, 1, 1
6138, 497906450, 15, 0, 1
5645, 497912095, 19, 0, 1
6138, 497918233, 15, 0, 1
11309, 497929542, 35, 0, 1
6173, 497935715, 16, 0, 1
5658, 497941373, 11, 0, 1
6139, 497947512, 33, 0, 1
11301, 497958813, 32, 0, 1
6160, 497964973, 13, 0, 1
5658, 497970631, 13, 0, 1
6151, 497976782, 16, 0, 1
11303, 497988085, 32, 0, 1
6148, 497994233, 22, 0, 1
5649, 497999882, 29, 0, 1
6112, 498005994, 25, 0, 1
11277, 498017271, 41, 0, 1
6173, 498023444, 16, 0, 1
5658, 498029102, 7, 0, 1
6132, 498035234, 13, 0, 1
11294, 498046528, 36, 0, 1
6160, 498052688, 14, 0, 1
5656, 498058344, 22, 0, 1
6138, 498064482, 15, 0, 1
11296, 498075778, 21, 0, 1
6173, 498081951, 16, 0, 1
5647, 498087598, 24, 0, 1
6126, 498093724, 18, 0, 1
11309, 498105033, 22, 0, 1
6160, 498111193, 15, 0, 1
5658, 498116851, 8, 0, 1
6138, 498122989, 24, 0, 1
11310, 498134299, 32, 0, 1
6154, 498140453, 30, 0, 1
6367, 498146820, 47, 0, 1
6617, 498153437, 30, 0, 1
12698, 498166135, 40, 0, 1
6649, 498172784, 20, 0, 1
5652, 498178436, 27, 0, 1
6138, 498184574, 16, 0, 1
12668, 498197242, 51, 0, 1
6141, 498203383, 23, 0, 1
5644, 498209027, 22, 0, 1
6139, 498215166, 24, 0, 1
11297, 498226463, 34, 0, 1
6155, 498232618, 28, 0, 1
5658, 498238276, 9, 0, 1
6130, 498244406, 28, 0, 1
11303, 498255709, 23, 0, 1
6173, 498261882, 16, 0, 1
5622, 498267504, 18, 0, 1
6114, 498273618, 21, 0, 1
11297, 498284915, 38, 0, 1
6160, 498291075, 18, 0, 1
5658, 498296733, 9, 0, 1
6114, 498302847, 21, 0, 1
11281, 498314128, 29, 0, 1
6166, 498320294, 23, 0, 1
5649, 498325943, 22, 0, 1
6111, 498332054, 26, 0, 1
11291, 498343345, 21, 0, 1
6164, 498349509, 28, 0, 1
5658, 498355167, 12, 0, 1
6158, 498361325, 33, 0, 1
11314, 498372639, 34, 0, 1
6153, 498378792, 19, 0, 1
5656, 498384448, 27, 0, 1
6138, 498390586, 17, 0, 1
11309, 498401895, 40, 0, 1
6173, 498408068, 18, 0, 1
5658, 498413726, 10, 0, 1
6101, 498419827, 22, 0, 1
11286, 498431113, 38, 0, 1
6148, 498437261, 21, 0, 1
5655, 498442916, 20, 0, 1
6151, 498449067, 14, 0, 1
11320, 498460387, 38, 0, 1
6147, 498466534, 20, 0, 1
5650, 498472184, 24, 0, 1
6138, 498478322, 14, 0, 1
11316, 498489638, 15, 0, 1
6158, 498495796, 24, 0, 1
5660, 498501456, 31, 0, 1
11777, 498513233, 31, 0, 1
5660, 498518893, 32, 0, 1
6152, 498525045, 27, 0, 1
5658, 498530703, 12, 0, 1
11790, 498542493, 41, 0, 1
5658, 498548151, 7, 0, 1
6163, 498554314, 18, 0, 1
5637, 498559951, 23, 0, 1
13134, 498573085, 48, 0, 1
5658, 498578743, 28, 0, 1
6157, 498584900, 26, 0, 1
5658, 498590558, 11, 0, 1
11794, 498602352, 33, 0, 1
5658, 498608010, 10, 0, 1
6160, 498614170, 13, 0, 1
5657, 498619827, 20, 0, 1
11776, 498631603, 32, 0, 1
5651, 498637254, 17, 0, 1
6155, 498643409, 16, 0, 1
5643, 498649052, 21, 0, 1
11789, 498660841, 39, 0, 1
5666, 498666507, 22, 0, 1
6160, 498672667, 16, 0, 1
5652, 498678319, 14, 0, 1
11811, 498690130, 45, 0, 1
5648, 498695778, 25, 0, 1
6157, 498701935, 28, 0, 1
5680, 498707615, 28, 0, 1
907495, 499615110, 15370, 3062, 9
6727, 499621837, 69, 0, 1
14276, 499636113, 358, 29, 1
6654, 499642767, 40, 0, 1
18741, 499661508, 406, 49, 1
6739, 499668247, 45, 0, 1
6671, 499674918, 35, 0, 1
8257, 499683175, 180, 9, 1
13257, 499696432, 38, 0, 1
1047577, 1047577, 22668, 809, 5
5689497, 6737074, 83463, 9320, 15
16765233, 23502307, 35116, 7415, 10
18833557, 42335864, 19814, 5075, 11
19275224, 61611088, 20391, 5536, 11
19507941, 81119029, 17977, 5260, 11
19483628, 100602657, 17489, 5221, 11
18595550, 119198207, 23552, 6874, 2
19077451, 138275658, 18226, 5163, 11
19167256, 157442914, 18505, 5087, 11
19497047, 176939961, 20566, 5179, 11
19468357, 196408318, 18327, 5215, 11
19475447, 215883765, 17847, 5331, 11
19413527, 235297292, 18732, 5201, 11
18781309, 254078601, 24177, 5067, 11
18974076, 273052677, 18550, 4998, 11
19268053, 292320730, 19093, 5246, 11
19220824, 311541554, 19499, 5106, 11
19632488, 331174042, 19016, 5317, 11
19628913, 350802955, 18515, 5297, 11
19545517, 370348472, 18432, 5250, 11
19651731, 390000203, 19541, 5259, 11
19650716, 409650919, 18729, 5292, 11
19641144, 429292063, 18478, 5203, 11
19610552, 448902615, 18538, 5248, 11
19553300, 468455915, 19422, 5253, 11
17440474, 485896389, 27960, 4274, 11
10075316, 495971705, 17302, 186, 12
431377, 496403082, 2921, 407, 1
13128, 496416210, 67, 0, 1
6719, 496422929, 37, 0, 1
6431, 496429360, 17, 0, 1
6425, 496435785, 20, 0, 1
13182, 496448967, 38, 0, 1
6859, 496455826, 35, 0, 1
6431, 496462257, 16, 0, 1
6431, 496468688, 17, 0, 1
13116, 496481804, 50, 0, 1
6716, 496488520, 27, 0, 1
6407, 496494927, 21, 0, 1
6427, 496501354, 30, 0, 1
13160, 496514514, 44, 0, 1
6722, 496521236, 19, 0, 1
6431, 496527667, 12, 0, 1
6417, 496534084, 29, 0, 1
13178, 496547262, 54, 0, 1
6722, 496553984, 20, 0, 1
6425, 496560409, 17, 0, 1
6425, 496566834, 16, 0, 1
13157, 496579991, 38, 0, 1
6717, 496586708, 24, 0, 1
6424, 496593132, 22, 1, 1
6448, 496599580, 34, 0, 1
13169, 496612749, 38, 0, 1
6704, 496619453, 24, 0, 1
6389, 496625842, 18, 0, 1
7810, 496633652, 110, 24, 1
13168, 496646820, 36, 0, 1
6716, 496653536, 22, 0, 1
6425, 496659961, 15, 0, 1
6431, 496666392, 12, 0, 1
13169, 496679561, 38, 0, 1
6716, 496686277, 20, 0, 1
6418, 496692695, 25, 0, 1
6430, 496699125, 24, 0, 1
13170, 496712295, 40, 0, 1
6729, 496719024, 18, 0, 1
6431, 496725455, 12, 0, 1
6431, 496731886, 16, 0, 1
13164, 496745050, 51, 0, 1
6742, 496751792, 27, 0, 1
6562, 496758354, 22, 0, 1
6431, 496764785, 15, 0, 1
13157, 496777942, 46, 0, 1
6891, 496784833, 29, 0, 1
6431, 496791264, 16, 0, 1
6431, 496797695, 17, 0, 1
13188, 496810883, 33, 0, 1
6716, 496817599, 24, 0, 1
6413, 496824012, 18, 0, 1
6570, 496830582, 30, 0, 1
13156, 496843738, 37, 0, 1
6871, 496850609, 30, 0, 1
6419, 496857028, 16, 0, 1
6431, 496863459, 14, 0, 1
13161, 496876620, 31, 0, 1
6722, 496883342, 18, 0, 1
6412, 496889754, 19, 0, 1
6425, 496896179, 16, 0, 1
13174, 496909353, 39, 0, 1
6722, 496916075, 14, 0, 1
6428, 496922503, 20, 0, 1
6425, 496928928, 17, 0, 1
13175, 496942103, 28, 0, 1
6722, 496948825, 20, 0, 1
6425, 496955250, 16, 0, 1
6431, 496961681, 15, 0, 1
13176, 496974857, 34, 0, 1
6708, 496981565, 31, 0, 1
8076, 496989641, 48, 0, 1
6573, 496996214, 25, 0, 1
13823, 497010037, 70, 6, 1
6788, 497016825, 29, 0, 1
6772, 497023597, 28, 0, 1
6431, 497030028, 17, 0, 1
13403, 497043431, 43, 0, 1
6700, 497050131, 20, 0, 1
8077, 497058208, 37, 1, 1
6712, 497064920, 23, 0, 1
13380, 497078300, 43, 0, 1
6691, 497084991, 36, 0, 1
6700, 497091691, 20, 0, 1
6669, 497098360, 28, 0, 1
13370, 497111730, 41, 0, 1
6706, 497118436, 25, 0, 1
6699, 497125135, 21, 0, 1
6700, 497131835, 17, 0, 1
13400, 497145235, 33, 0, 1
6700, 497151935, 18, 0, 1
6684, 497158619, 32, 0, 1
6700, 497165319, 22, 0, 1
22465, 497187784, 367, 17, 1
6694, 497194478, 25, 0, 1
6694, 497201172, 26, 0, 1
6413, 497207585, 21, 0, 1
13404, 497220989, 44, 0, 1
6700, 497227689, 21, 0, 1
6694, 497234383, 29, 0, 1
6425, 497240808, 19, 0, 1
13153, 497253961, 28, 0, 1
6714, 497260675, 25, 0, 1
6418, 497267093, 22, 0, 1
6425, 497273518, 18, 0, 1
13156, 497286674, 34, 0, 1
6717, 497293391, 25, 0, 1
6431, 497299822, 19, 0, 1
6431, 497306253, 15, 0, 1
13156, 497319409, 48, 0, 1
6722, 497326131, 20, 0, 1
6418, 497332549, 23, 0, 1
6431, 497338980, 16, 0, 1
13159, 497352139, 47, 0, 1
6722, 497358861, 19, 0, 1
6424, 497365285, 26, 0, 1
6431, 497371716, 12, 0, 1
13167, 497384883, 40, 0, 1
6735, 497391618, 19, 0, 1
6431, 497398049, 14, 0, 1
6431, 497404480, 17, 0, 1
13132, 497417612, 35, 0, 1
6716, 497424328, 25, 0, 1
6410, 497430738, 21, 0, 1
6429, 497437167, 27, 0, 1
13146, 497450313, 32, 0, 1
6722, 497457035, 27, 0, 1
6419, 497463454, 19, 0, 1
6431, 497469885, 16, 0, 1
13149, 497483034, 40, 0, 1
8099, 497491133, 41, 0, 1
6418, 497497551, 28, 0, 1
6431, 497503982, 16, 0, 1
13170, 497517152, 40, 0, 1
6722, 497523874, 20, 0, 1
6441, 497530315, 34, 0, 1
6431, 497536746, 10, 0, 1
13275, 497550021, 48, 0, 1
6742, 497556763, 19, 0, 1
6413, 497563176, 16, 0, 1
6425, 497569601, 19, 0, 1
13137, 497582738, 51, 0, 1
6722, 497589460, 17, 0, 1
6425, 497595885, 19, 0, 1
6431, 497602316, 15, 0, 1
13169, 497615485, 47, 0, 1
6722, 497622207, 17, 0, 1
6407, 497628614, 23, 0, 1
6418, 497635032, 21, 0, 1
13167, 497648199, 43, 0, 1
6735, 497654934, 17, 0, 1
6430, 497661364, 27, 0, 1
6422, 497667786, 31, 0, 1
13163, 497680949, 36, 0, 1
6716, 497687665, 21, 0, 1
6446, 497694111, 36, 0, 1
6431, 497700542, 16, 0, 1
13144, 497713686, 48, 0, 1
6694, 497720380, 33, 0, 1
6431, 497726811, 13, 0, 1
6424, 497733235, 21, 0, 1
13309, 497746544, 55, 0, 1
6722, 497753266, 20, 0, 1
6401, 497759667, 20, 0, 1
6419, 497766086, 22, 0, 1
13156, 497779242, 40, 0, 1
6722, 497785964, 18, 0, 1
6424, 497792388, 22, 0, 1
6431, 497798819, 14, 0, 1
13141, 497811960, 41, 0, 1
6735, 497818695, 17, 0, 1
6419, 497825114, 17, 0, 1
6431, 497831545, 17, 0, 1
13157, 497844702, 37, 0, 1
6722, 497851424, 17, 0, 1
6419, 497857843, 23, 0, 1
6426, 497864269, 25, 0, 1
13203, 497877472, 52, 0, 1
6722, 497884194, 18, 0, 1
6394, 497890588, 26, 0, 1
6429, 497897017, 33, 0, 1
14539, 497911556, 55, 0, 1
6735, 497918291, 21, 0, 1
6418, 497924709, 17, 0, 1
6419, 497931128, 17, 0, 1
13166, 497944294, 44, 0, 1
6710, 497951004, 24, 0, 1
6430, 497957434, 25, 0, 1
6431, 497963865, 14, 0, 1
13152, 497977017, 39, 0, 1
6722, 497983739, 19, 0, 1
6431, 497990170, 12, 0, 1
6425, 497996595, 19, 0, 1
13136, 498009731, 52, 0, 1
6722, 498016453, 17, 0, 1
6419, 498022872, 16, 0, 1
6431, 498029303, 16, 0, 1
13175, 498042478, 51, 2, 1
6722, 498049200, 20, 0, 1
6699, 498055899, 21, 0, 1
6440, 498062339, 32, 0, 1
13153, 498075492, 30, 0, 1
6735, 498082227, 19, 0, 1
6431, 498088658, 16, 0, 1
6425, 498095083, 19, 0, 1
13175, 498108258, 19, 0, 1
6907, 498115165, 35, 0, 1
6418, 498121583, 19, 0, 1
6431, 498128014, 15, 0, 1
13188, 498141202, 22, 0, 1
6692, 498147894, 32, 0, 1
6431, 498154325, 15, 0, 1
6431, 498160756, 15, 0, 1
13169, 498173925, 34, 0, 1
6735, 498180660, 20, 0, 1
6406, 498187066, 25, 0, 1
13169, 498200235, 36, 0, 1
6421, 498206656, 32, 0, 1
6722, 498213378, 20, 0, 1
6424, 498219802, 22, 0, 1
13161, 498232963, 40, 0, 1
6427, 498239390, 31, 0, 1
6722, 498246112, 21, 0, 1
6413, 498252525, 21, 0, 1
13175, 498265700, 30, 0, 1
6431, 498272131, 17, 0, 1
6674, 498278805, 27, 0, 1
6401, 498285206, 23, 0, 1
13168, 498298374, 39, 0, 1
6389, 498304763, 26, 0, 1
6722, 498311485, 20, 0, 1
6431, 498317916, 14, 0, 1
14539, 498332455, 48, 0, 1
6431, 498338886, 16, 0, 1
6735, 498345621, 18, 0, 1
6406, 498352027, 26, 0, 1
13157, 498365184, 32, 0, 1
6425, 498371609, 19, 0, 1
6734, 498378343, 39, 0, 1
6431, 498384774, 15, 0, 1
13188, 498397962, 38, 0, 1
6431, 498404393, 17, 0, 1
6704, 498411097, 30, 0, 1
6407, 498417504, 22, 0, 1
13148, 498430652, 41, 0, 1
6429, 498437081, 28, 0, 1
6718, 498443799, 27, 0, 1
6412, 498450211, 18, 0, 1
13153, 498463364, 46, 0, 1
6425, 498469789, 18, 0, 1
6691, 498476480, 30, 0, 1
6431, 498482911, 16, 0, 1
13175, 498496086, 39, 0, 1
6419, 498502505, 17, 0, 1
6722, 498509227, 17, 0, 1
6431, 498515658, 13, 0, 1
13161, 498528819, 45, 0, 1
6431, 498535250, 15, 0, 1
6722, 498541972, 22, 0, 1
6420, 498548392, 28, 0, 1
13163, 498561555, 40, 0, 1
6411, 498567966, 30, 0, 1
6706, 498574672, 31, 0, 1
6431, 498581103, 14, 0, 1
13166, 498594269, 40, 0, 1
6428, 498600697, 27, 0, 1
6722, 498607419, 24, 0, 1
6627, 498614046, 41, 0, 1
13171, 498627217, 46, 0, 1
6593, 498633810, 30, 0, 1
6722, 498640532, 19, 0, 1
6414, 498646946, 17, 0, 1
13162, 498660108, 43, 0, 1
6427, 498666535, 29, 0, 1
6701, 498673236, 31, 0, 1
6425, 498679661, 19, 0, 1
13162, 498692823, 33, 0, 1
6431, 498699254, 13, 0, 1
6735, 498705989, 19, 0, 1
6421, 498712410, 25, 0, 1
13162, 498725572, 33, 0, 1
6425, 498731997, 16, 0, 1
6721, 498738718, 29, 0, 1
6447, 498745165, 29, 0, 1
14565, 498759730, 41, 0, 1
6431, 498766161, 15, 0, 1
6722, 498772883, 18, 0, 1
6413, 498779296, 21, 0, 1
13137, 498792433, 42, 0, 1
6431, 498798864, 12, 0, 1
6722, 498805586, 20, 0, 1
6425, 498812011, 20, 0, 1
13175, 498825186, 37, 0, 1
6413, 498831599, 17, 0, 1
6722, 498838321, 22, 0, 1
6398, 498844719, 23, 0, 1
13157, 498857876, 37, 0, 1
6431, 498864307, 16, 0, 1
6740, 498871047, 28, 0, 1
6405, 498877452, 25, 0, 1
13148, 498890600, 42, 0, 1
6589, 498897189, 32, 0, 1
6674, 498903863, 27, 0, 1
6425, 498910288, 21, 0, 1
13175, 498923463, 39, 0, 1
6417, 498929880, 23, 0, 1
6722, 498936602, 19, 0, 1
6400, 498943002, 21, 0, 1
13176, 498956178, 44, 0, 1
902941, 499859119, 15551, 3247, 9
6906, 499866025, 77, 2, 1
6878, 499872903, 40, 1, 1
19171, 499892074, 391, 53, 1
6913, 499898987, 38, 0, 1
6850, 499905837, 25, 0, 1
8183, 499914020, 175, 10, 1
14559, 499928579, 162, 29, 1
2561602, 2561602, 52344, 2162, 4
8835189, 11396791, 75056, 12058, 13
19473081, 30869872, 18668, 5256, 11
18768805, 49638677, 20292, 5042, 11
19360568, 68999245, 21007, 5602, 11
19439014, 88438259, 18936, 5275, 11
19439191, 107877450, 18563, 5250, 11
18560433, 126437883, 24286, 6874, 2
19315645, 145753528, 18936, 5210, 11
19306169, 165059697, 19508, 5095, 11
19288820, 184348517, 21270, 5272, 11
19412368, 203760885, 19041, 5217, 11
19558114, 223318999, 19279, 5329, 11
19360293, 242679292, 20712, 5213, 11
18955828, 261635120, 23998, 5085, 11
18867606, 280502726, 18815, 5033, 11
19306417, 299809143, 18233, 5239, 11
19034848, 318843991, 19051, 5132, 11
19630800, 338474791, 19000, 5286, 11
19569685, 358044476, 18669, 5337, 11
19562088, 377606564, 18592, 5238, 11
19512482, 397119046, 19612, 5217, 11
19603960, 416723006, 18593, 5244, 11
19591370, 436314376, 18591, 5257, 11
19605047, 455919423, 18608, 5166, 11
19586045, 475505468, 20037, 5317, 11
15401172, 490906640, 30892, 2441, 19
5431415, 496338055, 10652, 468, 6
6151, 496344206, 325, 6, 1
11796, 496356002, 41, 0, 1
5655, 496361657, 20, 0, 1
6127, 496367784, 26, 0, 1
5662, 496373446, 17, 0, 1
11820, 496385266, 29, 0, 1
5646, 496390912, 13, 0, 1
6126, 496397038, 31, 0, 1
5658, 496402696, 9, 0, 1
11823, 496414519, 37, 0, 1
5651, 496420170, 24, 0, 1
6126, 496426296, 27, 0, 1
5658, 496431954, 10, 0, 1
11807, 496443761, 25, 0, 1
5652, 496449413, 14, 0, 1
6138, 496455551, 15, 0, 1
5651, 496461202, 21, 0, 1
11811, 496473013, 27, 0, 1
5643, 496478656, 24, 0, 1
6139, 496484795, 22, 0, 1
5658, 496490453, 12, 0, 1
11800, 496502253, 30, 0, 1
5650, 496507903, 27, 0, 1
6132, 496514035, 24, 0, 1
5658, 496519693, 14, 0, 1
11817, 496531510, 31, 0, 1
5652, 496537162, 15, 0, 1
7515, 496544677, 93, 19, 1
5628, 496550305, 21, 0, 1
11794, 496562099, 28, 0, 1
5658, 496567757, 9, 0, 1
6121, 496573878, 19, 0, 1
5627, 496579505, 22, 0, 1
11805, 496591310, 29, 0, 1
5633, 496596943, 21, 0, 1
6138, 496603081, 16, 0, 1
5640, 496608721, 14, 0, 1
11807, 496620528, 41, 0, 1
5638, 496626166, 24, 0, 1
6119, 496632285, 27, 0, 1
5658, 496637943, 30, 8, 1
11792, 496649735, 59, 0, 1
5658, 496655393, 11, 0, 1
6136, 496661529, 38, 0, 1
5651, 496667180, 21, 0, 1
11825, 496679005, 18, 0, 1
5658, 496684663, 22, 1, 1
6123, 496690786, 30, 0, 1
5658, 496696444, 10, 0, 1
11823, 496708267, 26, 0, 1
5660, 496713927, 27, 0, 1
6139, 496720066, 21, 0, 1
5616, 496725682, 20, 0, 1
11818, 496737500, 20, 0, 1
5638, 496743138, 26, 0, 1
6107, 496749245, 28, 0, 1
11309, 496760554, 24, 0, 1
6156, 496766710, 25, 0, 1
5658, 496772368, 12, 1, 1
6138, 496778506, 13, 0, 1
11316, 496789822, 14, 0, 1
6160, 496795982, 15, 0, 1
5658, 496801640, 10, 0, 1
6151, 496807791, 15, 0, 1
11316, 496819107, 17, 0, 1
6148, 496825255, 24, 0, 1
5658, 496830913, 9, 0, 1
6102, 496837015, 22, 0, 1
11316, 496848331, 16, 0, 1
6173, 496854504, 27, 0, 1
5658, 496860162, 10, 0, 1
6132, 496866294, 20, 0, 1
11303, 496877597, 20, 0, 1
6681, 496884278, 80, 0, 1
6314, 496890592, 27, 0, 1
6664, 496897256, 23, 0, 1
12912, 496910168, 39, 0, 1
6126, 496916294, 22, 0, 1
7493, 496923787, 35, 3, 1
6101, 496929888, 26, 0, 1
12202, 496942090, 34, 0, 1
6119, 496948209, 25, 0, 1
6125, 496954334, 28, 0, 1
