2,1.0,1001439.26,184556154.79135928
6,1001440.26,12443354.92,1904455364.8896646
2,12443355.92,14591285.64,184556154.79135928
3,14591286.64,27876865.759999998,1303702591.4762304
4,27876866.759999998,43166196.36,1925740734.2236693
5,43166197.36,474994876.49000007,3926096625.0524096
1,474994877.49000007,655001821.4400002,4447384202.25661
5,655001822.4400002,735631168.8000002,3926096625.0524096
1,735631169.8000002,2660870515.5299993,4447384202.25661
0,2660870516.5299993,2693863924.609999,3888504968.7021422
4,2693863925.609999,2718456430.319999,1925740734.2236693
2,2718456431.319999,2721235518.189999,184556154.79135928
