15,1.0,1582501.25,2941267.463526068
16,1582502.25,8555977.5,884613348.076746
1,8555978.5,62398297.75,3452784640.556049
6,62398298.75,81924127.0,3847622631.9609103
9,81924128.0,101076690.75,3513295315.499915
1,101076691.75,139154593.75,3452784640.556049
6,139154594.75,158613555.75,3847622631.9609103
1,158613556.75,178104639.5,3452784640.556049
6,178104640.5,236606917.25,3847622631.9609103
1,236606918.25,293482082.25,3452784640.556049
6,293482083.25,332586486.5,3847622631.9609103
12,332586487.5,352208533.75,3765868613.9089994
6,352208534.75,391461935.5,3847622631.9609103
12,391461936.5,411024439.0,3765868613.9089994
6,411024440.0,450242059.25,3847622631.9609103
12,450242060.25,469869644.0,3765868613.9089994
1,469869645.0,487313985.25,3452784640.556049
4,487313986.25,495807788.25,1349838696.1073833
0,495807789.25,500944283.0,1104521.3820628605
