11821, 498354202, 37, 0, 1
6138, 498360340, 18, 0, 1
5658, 498365998, 12, 0, 1
5652, 498371650, 14, 0, 1
11817, 498383467, 34, 0, 1
6138, 498389605, 16, 0, 1
5658, 498395263, 9, 0, 1
5658, 498400921, 8, 0, 1
11782, 498412703, 33, 0, 1
6113, 498418816, 24, 0, 1
5652, 498424468, 29, 0, 1
5658, 498430126, 11, 0, 1
11808, 498441934, 32, 0, 1
6151, 498448085, 15, 0, 1
5649, 498453734, 23, 0, 1
5652, 498459386, 11, 0, 1
11806, 498471192, 23, 0, 1
6145, 498477337, 16, 0, 1
5641, 498482978, 23, 0, 1
5658, 498488636, 11, 0, 1
11844, 498500480, 46, 0, 1
6138, 498506618, 17, 0, 1
5616, 498512234, 19, 0, 1
5640, 498517874, 18, 0, 1
11796, 498529670, 45, 8, 1
6144, 498535814, 23, 0, 1
5625, 498541439, 24, 0, 1
5652, 498547091, 14, 0, 1
11822, 498558913, 34, 0, 1
6138, 498565051, 15, 0, 1
5631, 498570682, 25, 0, 1
5665, 498576347, 28, 0, 1
11800, 498588147, 33, 0, 1
6132, 498594279, 20, 0, 1
5643, 498599922, 20, 0, 1
5655, 498605577, 21, 0, 1
13189, 498618766, 44, 2, 1
6131, 498624897, 28, 0, 1
5657, 498630554, 20, 0, 1
5646, 498636200, 15, 0, 1
11799, 498647999, 30, 0, 1
6138, 498654137, 17, 0, 1
5621, 498659758, 15, 0, 1
5649, 498665407, 21, 0, 1
11820, 498677227, 38, 0, 1
6151, 498683378, 15, 0, 1
5645, 498689023, 19, 0, 1
5658, 498694681, 11, 0, 1
11801, 498706482, 33, 0, 1
6126, 498712608, 17, 0, 1
5637, 498718245, 25, 0, 1
5658, 498723903, 14, 0, 1
11824, 498735727, 30, 0, 1
6132, 498741859, 19, 0, 1
6130, 498747989, 34, 0, 1
5657, 498753646, 18, 0, 1
11781, 498765427, 51, 0, 1
6138, 498771565, 20, 0, 1
5645, 498777210, 14, 0, 1
5658, 498782868, 11, 0, 1
11809, 498794677, 35, 0, 1
6138, 498800815, 15, 0, 1
5640, 498806455, 11, 0, 1
5644, 498812099, 15, 0, 1
11800, 498823899, 32, 0, 1
6138, 498830037, 15, 0, 1
5628, 498835665, 16, 0, 1
5657, 498841322, 19, 0, 1
11807, 498853129, 36, 0, 1
6095, 498859224, 22, 0, 1
5621, 498864845, 18, 0, 1
5658, 498870503, 10, 0, 1
11829, 498882332, 44, 0, 1
6138, 498888470, 16, 0, 1
5658, 498894128, 11, 0, 1
5638, 498899766, 21, 0, 1
11780, 498911546, 46, 0, 1
6151, 498917697, 14, 0, 1
5658, 498923355, 10, 0, 1
5657, 498929012, 24, 0, 1
11783, 498940795, 37, 0, 1
6132, 498946927, 23, 0, 1
5658, 498952585, 12, 0, 1
5643, 498958228, 21, 0, 1
11830, 498970058, 29, 0, 1
6138, 498976196, 15, 0, 1
5628, 498981824, 17, 0, 1
7035, 498988859, 28, 0, 1
11827, 499000686, 36, 0, 1
6151, 499006837, 13, 0, 1
5633, 499012470, 15, 0, 1
5651, 499018121, 17, 0, 1
11775, 499029896, 32, 0, 1
6138, 499036034, 15, 0, 1
5625, 499041659, 18, 0, 1
5658, 499047317, 9, 0, 1
12719, 499060036, 120, 5, 1
6138, 499066174, 13, 0, 1
5653, 499071827, 21, 0, 1
5658, 499077485, 7, 0, 1
11810, 499089295, 38, 0, 1
6126, 499095421, 18, 0, 1
5658, 499101079, 11, 0, 1
5640, 499106719, 15, 0, 1
11804, 499118523, 33, 0, 1
6125, 499124648, 23, 0, 1
5622, 499130270, 15, 0, 1
5658, 499135928, 12, 0, 1
11781, 499147709, 37, 0, 1
6125, 499153834, 24, 0, 1
5639, 499159473, 22, 0, 1
5668, 499165141, 27, 0, 1
11807, 499176948, 33, 0, 1
6126, 499183074, 19, 0, 1
5658, 499188732, 13, 0, 1
5646, 499194378, 17, 0, 1
11762, 499206140, 38, 0, 1
6145, 499212285, 15, 0, 1
5645, 499217930, 16, 0, 1
5651, 499223581, 17, 0, 1
11810, 499235391, 44, 0, 1
6164, 499241555, 17, 0, 1
6078, 499247633, 24, 0, 1
5658, 499253291, 12, 0, 1
11783, 499265074, 35, 0, 1
6138, 499271212, 13, 0, 1
5658, 499276870, 9, 0, 1
5640, 499282510, 15, 0, 1
11828, 499294338, 36, 0, 1
6138, 499300476, 14, 0, 1
5637, 499306113, 22, 0, 1
5658, 499311771, 11, 0, 1
11818, 499323589, 18, 0, 1
6119, 499329708, 27, 0, 1
5658, 499335366, 13, 0, 1
5640, 499341006, 22, 0, 1
11825, 499352831, 28, 0, 1
6119, 499358950, 24, 0, 1
7016, 499365966, 31, 0, 1
5651, 499371617, 17, 0, 1
11817, 499383434, 26, 0, 1
6151, 499389585, 16, 0, 1
5658, 499395243, 10, 0, 1
5657, 499400900, 18, 0, 1
11817, 499412717, 26, 0, 1
6138, 499418855, 16, 0, 1
5658, 499424513, 9, 0, 1
11849, 499436362, 39, 0, 1
5658, 499442020, 9, 0, 1
6117, 499448137, 28, 0, 1
5658, 499453795, 12, 0, 1
11789, 499465584, 41, 0, 1
5656, 499471240, 22, 0, 1
6151, 499477391, 15, 0, 1
5634, 499483025, 18, 0, 1
11787, 499494812, 37, 0, 1
5642, 499500454, 23, 0, 1
6120, 499506574, 21, 0, 1
5615, 499512189, 18, 0, 1
11825, 499524014, 22, 0, 1
5658, 499529672, 11, 0, 1
6126, 499535798, 21, 0, 1
5657, 499541455, 18, 0, 1
11812, 499553267, 25, 0, 1
5622, 499558889, 15, 0, 1
6125, 499565014, 19, 0, 1
8979, 499573993, 206, 11, 1
865809, 500439802, 15161, 1762, 5
6438, 500446240, 56, 0, 1
429841, 500876081, 60, 0, 1
12066, 500888147, 361, 33, 1
13385, 500901532, 55, 0, 1
6682, 500908214, 25, 1, 1
14649, 500922863, 348, 116, 1
8411, 500931274, 177, 8, 1
13009, 500944283, 53, 0, 1
1584228, 1584228, 37232, 624, 4
5960818, 7545046, 83579, 9610, 15
18904367, 26449413, 23806, 5059, 11
18916190, 45365603, 20962, 4255, 11
19137856, 64503459, 22393, 4934, 11
19444969, 83948428, 19043, 4394, 11
19429709, 103378137, 18637, 4955, 11
19423343, 122801480, 19458, 5040, 11
18906054, 141707534, 25081, 6067, 2
19056024, 160763558, 19937, 4617, 11
19335662, 180099220, 19753, 4860, 11
19236760, 199335980, 19795, 3916, 7
19398583, 218734563, 22550, 5237, 11
19436754, 238171317, 19483, 4477, 11
18948674, 257119991, 24028, 4367, 11
19370238, 276490229, 18594, 4198, 7
18698014, 295188243, 20629, 4964, 11
19406917, 314595160, 19013, 4890, 11
19478459, 334073619, 19474, 4723, 11
19607443, 353681062, 18811, 5278, 11
19524644, 373205706, 19465, 4946, 11
19736019, 392941725, 18451, 4819, 11
19515847, 412457572, 19143, 5167, 11
19590590, 432048162, 18862, 4379, 11
19526781, 451574943, 19964, 5161, 11
19644423, 471219366, 19061, 5278, 11
17948665, 489168031, 25982, 3309, 7
7158179, 496326210, 18998, 284, 6
12225, 496338435, 413, 6, 1
5658, 496344093, 12, 0, 1
6138, 496350231, 15, 0, 1
5639, 496355870, 17, 0, 1
11793, 496367663, 29, 0, 1
5652, 496373315, 17, 0, 1
15202, 496388517, 267, 7, 1
11291, 496399808, 62, 0, 1
6160, 496405968, 17, 0, 1
5658, 496411626, 11, 0, 1
6096, 496417722, 24, 0, 1
11308, 496429030, 37, 0, 1
6192, 496435222, 23, 0, 1
5658, 496440880, 9, 0, 1
6102, 496446982, 22, 0, 1
12664, 496459646, 115, 10, 1
6160, 496465806, 18, 0, 1
5652, 496471458, 13, 0, 1
6136, 496477594, 32, 0, 1
11298, 496488892, 20, 0, 1
6159, 496495051, 24, 0, 1
5658, 496500709, 12, 0, 1
6132, 496506841, 20, 0, 1
11314, 496518155, 37, 0, 1
6160, 496524315, 15, 0, 1
5656, 496529971, 20, 0, 1
6151, 496536122, 17, 0, 1
11296, 496547418, 30, 0, 1
6155, 496553573, 20, 0, 1
5658, 496559231, 12, 0, 1
6138, 496565369, 19, 0, 1
11304, 496576673, 22, 0, 1
6161, 496582834, 20, 0, 1
5653, 496588487, 23, 0, 1
6113, 496594600, 29, 0, 1
11306, 496605906, 33, 0, 1
6160, 496612066, 19, 0, 1
5638, 496617704, 25, 0, 1
6151, 496623855, 19, 0, 1
11314, 496635169, 35, 0, 1
6160, 496641329, 19, 0, 1
5645, 496646974, 16, 0, 1
6102, 496653076, 28, 0, 1
11300, 496664376, 41, 0, 1
6173, 496670549, 19, 0, 1
5646, 496676195, 14, 0, 1
6136, 496682331, 36, 0, 1
11300, 496693631, 30, 0, 1
6129, 496699760, 25, 0, 1
5646, 496705406, 22, 0, 1
6127, 496711533, 21, 0, 1
11298, 496722831, 33, 0, 1
6161, 496728992, 26, 0, 1
5652, 496734644, 21, 0, 1
6138, 496740782, 18, 0, 1
11265, 496752047, 30, 0, 1
6154, 496758201, 21, 0, 1
5658, 496763859, 11, 0, 1
6120, 496769979, 26, 0, 1
11304, 496781283, 18, 0, 1
6130, 496787413, 25, 0, 1
5640, 496793053, 16, 0, 1
6138, 496799191, 19, 0, 1
11284, 496810475, 32, 0, 1
6168, 496816643, 26, 0, 1
5633, 496822276, 23, 0, 1
7515, 496829791, 37, 7, 1
11290, 496841081, 26, 0, 1
6160, 496847241, 17, 0, 1
5627, 496852868, 21, 0, 1
6121, 496858989, 23, 0, 1
11316, 496870305, 20, 0, 1
6685, 496876990, 75, 0, 1
6333, 496883323, 25, 0, 1
6664, 496889987, 20, 0, 1
11964, 496901951, 35, 0, 1
6643, 496908594, 18, 0, 1
6107, 496914701, 31, 0, 1
6116, 496920817, 18, 0, 1
12194, 496933011, 42, 0, 1
6115, 496939126, 31, 0, 1
6116, 496945242, 19, 0, 1
6085, 496951327, 25, 0, 1
12238, 496963565, 43, 0, 1
6107, 496969672, 29, 0, 1
6086, 496975758, 35, 0, 1
6098, 496981856, 23, 0, 1
12208, 496994064, 41, 0, 1
6096, 497000160, 31, 0, 1
6099, 497006259, 28, 0, 1
6080, 497012339, 24, 0, 1
12219, 497024558, 44, 0, 1
6116, 497030674, 16, 0, 1
5658, 497036332, 15, 0, 1
6138, 497042470, 17, 0, 1
11746, 497054216, 43, 0, 1
6151, 497060367, 16, 0, 1
5639, 497066006, 25, 0, 1
6138, 497072144, 16, 0, 1
11289, 497083433, 40, 0, 1
6135, 497089568, 25, 0, 1
5640, 497095208, 21, 0, 1
6151, 497101359, 19, 0, 1
11303, 497112662, 30, 0, 1
6160, 497118822, 16, 0, 1
5658, 497124480, 11, 0, 1
6125, 497130605, 25, 0, 1
11306, 497141911, 41, 0, 1
6173, 497148084, 15, 0, 1
5658, 497153742, 9, 0, 1
6138, 497159880, 15, 0, 1
11295, 497171175, 27, 0, 1
6142, 497177317, 22, 0, 1
5658, 497182975, 12, 0, 1
6126, 497189101, 23, 0, 1
11279, 497200380, 22, 0, 1
6156, 497206536, 16, 0, 1
7016, 497213552, 38, 0, 1
6120, 497219672, 24, 0, 1
11261, 497230933, 29, 0, 1
6160, 497237093, 17, 0, 1
5644, 497242737, 22, 0, 1
6114, 497248851, 27, 0, 1
11257, 497260108, 34, 0, 1
6150, 497266258, 27, 0, 1
5622, 497271880, 17, 0, 1
6111, 497277991, 26, 0, 1
11304, 497289295, 30, 0, 1
7030, 497296325, 96, 6, 1
5646, 497301971, 24, 0, 1
6132, 497308103, 20, 0, 1
11297, 497319400, 39, 0, 1
6136, 497325536, 20, 0, 1
5645, 497331181, 14, 0, 1
6127, 497337308, 17, 0, 1
11304, 497348612, 30, 0, 1
6160, 497354772, 15, 0, 1
5639, 497360411, 19, 0, 1
6107, 497366518, 21, 0, 1
11277, 497377795, 35, 0, 1
6173, 497383968, 16, 0, 1
5658, 497389626, 13, 0, 1
6138, 497395764, 19, 0, 1
11311, 497407075, 52, 0, 1
6135, 497413210, 24, 0, 1
5652, 497418862, 16, 0, 1
6138, 497425000, 14, 0, 1
11320, 497436320, 30, 0, 1
6142, 497442462, 25, 0, 1
5651, 497448113, 26, 0, 1
6112, 497454225, 24, 0, 1
11305, 497465530, 44, 0, 1
6135, 497471665, 21, 0, 1
5658, 497477323, 10, 0, 1
6133, 497483456, 23, 0, 1
11292, 497494748, 29, 0, 1
6160, 497500908, 15, 0, 1
5652, 497506560, 14, 0, 1
6108, 497512668, 21, 0, 1
11285, 497523953, 32, 0, 1
6173, 497530126, 14, 0, 1
5640, 497535766, 14, 0, 1
6096, 497541862, 21, 0, 1
11293, 497553155, 41, 0, 1
6148, 497559303, 21, 0, 1
5658, 497564961, 21, 0, 1
6164, 497571125, 18, 0, 1
11316, 497582441, 14, 0, 1
7537, 497589978, 32, 0, 1
5658, 497595636, 11, 0, 1
6138, 497601774, 18, 0, 1
11297, 497613071, 41, 0, 1
6173, 497619244, 16, 0, 1
5640, 497624884, 19, 0, 1
6138, 497631022, 17, 0, 1
11280, 497642302, 37, 0, 1
6160, 497648462, 16, 0, 1
5650, 497654112, 22, 0, 1
6101, 497660213, 26, 0, 1
11285, 497671498, 24, 0, 1
6135, 497677633, 23, 0, 1
5643, 497683276, 24, 0, 1
6114, 497689390, 22, 0, 1
11291, 497700681, 44, 0, 1
6160, 497706841, 17, 0, 1
5654, 497712495, 27, 0, 1
6151, 497718646, 14, 0, 1
11285, 497729931, 28, 0, 1
6136, 497736067, 21, 0, 1
5645, 497741712, 18, 0, 1
6138, 497747850, 15, 0, 1
11268, 497759118, 42, 0, 1
6173, 497765291, 15, 0, 1
5649, 497770940, 23, 0, 1
6138, 497777078, 16, 0, 1
11266, 497788344, 36, 0, 1
6160, 497794504, 18, 0, 1
5643, 497800147, 28, 0, 1
6133, 497806280, 16, 0, 1
11309, 497817589, 26, 0, 1
6160, 497823749, 14, 0, 1
5643, 497829392, 30, 0, 1
6123, 497835515, 30, 0, 1
11296, 497846811, 47, 0, 1
6137, 497852948, 24, 0, 1
5642, 497858590, 25, 0, 1
6121, 497864711, 30, 0, 1
11290, 497876001, 42, 0, 1
6129, 497882130, 21, 0, 1
5640, 497887770, 14, 0, 1
6125, 497893895, 23, 0, 1
11290, 497905185, 28, 0, 1
6173, 497911358, 14, 0, 1
5658, 497917016, 10, 0, 1
6126, 497923142, 23, 0, 1
11292, 497934434, 30, 0, 1
6160, 497940594, 17, 0, 1
5645, 497946239, 17, 0, 1
6152, 497952391, 24, 0, 1
12687, 497965078, 49, 0, 1
6160, 497971238, 17, 0, 1
5661, 497976899, 27, 0, 1
6138, 497983037, 15, 0, 1
11299, 497994336, 34, 0, 1
6141, 498000477, 29, 0, 1
5658, 498006135, 27, 0, 1
6138, 498012273, 20, 0, 1
11307, 498023580, 34, 0, 1
6160, 498029740, 14, 0, 1
5632, 498035372, 22, 0, 1
6103, 498041475, 25, 0, 1
11316, 498052791, 14, 0, 1
6130, 498058921, 23, 0, 1
5651, 498064572, 21, 0, 1
6138, 498070710, 19, 0, 1
11301, 498082011, 32, 0, 1
6173, 498088184, 18, 0, 1
5626, 498093810, 19, 0, 1
6138, 498099948, 17, 0, 1
11302, 498111250, 31, 0, 1
6130, 498117380, 20, 0, 1
5658, 498123038, 14, 0, 1
6112, 498129150, 25, 0, 1
11316, 498140466, 16, 0, 1
6173, 498146639, 17, 0, 1
5652, 498152291, 16, 0, 1
6125, 498158416, 25, 0, 1
11303, 498169719, 33, 0, 1
6136, 498175855, 21, 0, 1
5658, 498181513, 15, 0, 1
6158, 498187671, 22, 0, 1
11315, 498198986, 24, 0, 1
6154, 498205140, 20, 0, 1
5658, 498210798, 15, 0, 1
6138, 498216936, 16, 0, 1
11316, 498228252, 15, 0, 1
6173, 498234425, 20, 0, 1
5652, 498240077, 17, 0, 1
6138, 498246215, 18, 0, 1
11292, 498257507, 19, 0, 1
6153, 498263660, 22, 0, 1
5658, 498269318, 10, 0, 1
6145, 498275463, 22, 0, 1
11304, 498286767, 24, 0, 1
6154, 498292921, 17, 0, 1
5658, 498298579, 13, 0, 1
11783, 498310362, 33, 0, 1
5658, 498316020, 11, 0, 1
6186, 498322206, 18, 0, 1
5658, 498327864, 14, 0, 1
13173, 498341037, 41, 0, 1
5658, 498346695, 17, 0, 1
6153, 498352848, 22, 0, 1
5658, 498358506, 12, 0, 1
11783, 498370289, 27, 0, 1
5658, 498375947, 13, 0, 1
6167, 498382114, 20, 0, 1
5658, 498387772, 15, 0, 1
11747, 498399519, 37, 0, 1
5658, 498405177, 13, 0, 1
6159, 498411336, 21, 0, 1
5658, 498416994, 13, 0, 1
11760, 498428754, 42, 0, 1
5658, 498434412, 15, 0, 1
6160, 498440572, 21, 0, 1
5658, 498446230, 15, 0, 1
11796, 498458026, 22, 0, 1
5658, 498463684, 11, 0, 1
6154, 498469838, 24, 0, 1
5657, 498475495, 16, 0, 1
11776, 498487271, 30, 0, 1
5658, 498492929, 10, 0, 1
6160, 498499089, 16, 0, 1
5634, 498504723, 17, 0, 1
11779, 498516502, 34, 0, 1
5658, 498522160, 15, 0, 1
6160, 498528320, 19, 0, 1
5658, 498533978, 17, 0, 1
11772, 498545750, 26, 0, 1
5658, 498551408, 8, 0, 1
6173, 498557581, 15, 0, 1
5658, 498563239, 11, 0, 1
11796, 498575035, 23, 0, 1
5652, 498580687, 15, 0, 1
6124, 498586811, 21, 0, 1
5640, 498592451, 19, 0, 1
898363, 499490814, 15588, 1858, 5
6706, 499497520, 56, 0, 1
6434, 499503954, 28, 0, 1
6837, 499510791, 48, 0, 1
18046, 499528837, 401, 32, 1
6660, 499535497, 42, 0, 1
6705, 499542202, 28, 0, 1
6725, 499548927, 24, 0, 1
14363, 499563290, 153, 5, 1
2621668, 2621668, 54095, 1647, 4
9597785, 12219453, 74178, 9999, 17
19481834, 31701287, 18522, 4609, 11
19057347, 50758634, 20308, 4894, 11
19367203, 70125837, 21067, 4846, 11
19563565, 89689402, 19969, 4395, 11
19500719, 109190121, 19326, 5074, 11
18700635, 127890756, 24713, 6480, 2
19108918, 146999674, 19306, 4909, 11
19663179, 166662853, 20536, 4770, 11
19199571, 185862424, 21322, 4128, 7
19556212, 205418636, 19479, 4906, 11
19658345, 225076981, 19399, 4950, 11
19491291, 244568272, 21043, 4667, 11
18723642, 263291914, 24665, 4844, 11
19298408, 282590322, 19383, 4246, 11
18899547, 301489869, 19306, 4792, 11
19457912, 320947781, 19977, 5060, 11
19691587, 340639368, 19696, 5061, 11
19561198, 360200566, 19615, 5260, 11
19769457, 379970023, 19741, 4872, 11
19636155, 399606178, 19168, 5024, 11
19651441, 419257619, 19203, 5128, 11
19640336, 438897955, 18938, 4435, 11
19568244, 458466199, 19403, 5306, 11
19555886, 478022085, 19691, 5203, 11
13969687, 491991772, 29742, 1542, 19
4383226, 496374998, 8990, 224, 6
11787, 496386785, 343, 8, 1
6138, 496392923, 18, 0, 1
5634, 496398557, 12, 0, 1
5652, 496404209, 22, 0, 1
11801, 496416010, 33, 0, 1
6119, 496422129, 19, 0, 1
5628, 496427757, 12, 0, 1
5650, 496433407, 17, 0, 1
11757, 496445164, 36, 0, 1
6111, 496451275, 23, 0, 1
5634, 496456909, 15, 0, 1
5658, 496462567, 9, 0, 1
11800, 496474367, 26, 0, 1
6138, 496480505, 16, 0, 1
5625, 496486130, 21, 0, 1
5652, 496491782, 13, 0, 1
11798, 496503580, 38, 0, 1
6133, 496509713, 21, 0, 1
5616, 496515329, 19, 0, 1
5639, 496520968, 25, 0, 1
11808, 496532776, 42, 0, 1
6138, 496538914, 18, 0, 1
5626, 496544540, 23, 0, 1
5658, 496550198, 11, 0, 1
20892, 496571090, 345, 12, 1
6137, 496577227, 35, 0, 1
5654, 496582881, 23, 0, 1
5657, 496588538, 20, 0, 1
13174, 496601712, 124, 3, 1
6148, 496607860, 23, 0, 1
5621, 496613481, 20, 0, 1
5657, 496619138, 17, 0, 1
11797, 496630935, 53, 0, 1
6137, 496637072, 19, 0, 1
5658, 496642730, 14, 0, 1
5652, 496648382, 12, 0, 1
11815, 496660197, 36, 0, 1
6143, 496666340, 33, 0, 1
5658, 496671998, 12, 0, 1
5651, 496677649, 18, 0, 1
11823, 496689472, 39, 0, 1
6108, 496695580, 30, 0, 1
5658, 496701238, 12, 0, 1
5652, 496706890, 12, 0, 1
12700, 496719590, 105, 16, 1
6126, 496725716, 18, 0, 1
5658, 496731374, 10, 0, 1
5658, 496737032, 8, 0, 1
11817, 496748849, 22, 0, 1
6127, 496754976, 27, 0, 1
5645, 496760621, 15, 0, 1
5640, 496766261, 11, 0, 1
11797, 496778058, 35, 0, 1
6135, 496784193, 33, 0, 1
5634, 496789827, 14, 0, 1
5652, 496795479, 15, 0, 1
11821, 496807300, 39, 0, 1
6126, 496813426, 15, 0, 1
5610, 496819036, 21, 0, 1
5644, 496824680, 23, 0, 1
11793, 496836473, 45, 0, 1
6130, 496842603, 21, 0, 1
5633, 496848236, 21, 0, 1
5658, 496853894, 9, 0, 1
11787, 496865681, 38, 0, 1
6145, 496871826, 17, 0, 1
5658, 496877484, 13, 0, 1
5658, 496883142, 11, 0, 1
11782, 496894924, 41, 0, 1
6120, 496901044, 16, 0, 1
5652, 496906696, 25, 0, 1
5658, 496912354, 9, 0, 1
13007, 496925361, 87, 0, 1
6664, 496932025, 22, 0, 1
6327, 496938352, 17, 0, 1
5649, 496944001, 16, 0, 1
12732, 496956733, 47, 0, 1
6079, 496962812, 23, 0, 1
6068, 496968880, 23, 0, 1
6079, 496974959, 22, 0, 1
13586, 496988545, 58, 2, 1
6090, 496994635, 27, 0, 1
6116, 497000751, 18, 0, 1
6116, 497006867, 18, 0, 1
12229, 497019096, 42, 0, 1
6084, 497025180, 27, 0, 1
6116, 497031296, 19, 0, 1
6111, 497037407, 24, 0, 1
12201, 497049608, 47, 0, 1
