1,1,10171758,739224105.2102308
2,10171759,13550882,1036352256.1288422
3,13550883,27672313,1417114516.1970277
4,27672314,36376841,1520938592.0210292
5,36376842,37353534,1584133979.8114986
6,37353535,38920777,1917013525.006426
7,38920778,43081073,1361753955.713699
8,43081074,45894256,1029321513.8753768
9,45894257,81452564,900327476.473842
10,81452565,87677839,1219240153.0369172
11,87677840,92029950,1534519533.088723
12,92029951,95436397,1900539842.404806
13,95436398,99837068,2273972083.3643804
14,99837069,107734853,2626811525.6714406
15,107734854,112785228,2974904766.1051054
16,112785229,157010563,4200861928.7913713
17,157010564,177421446,3641980343.31509
18,177421447,192430919,3487066672.1801805
19,192430920,218093450,3079033480.332486
20,218093451,248545562,2829717400.9683814
21,248545563,358682384,2636525565.127066
22,358682385,387450981,2504950706.111924
23,387450982,450212025,2449232084.346988
24,450212026,492101557,2309013391.430664
25,492101558,585191545,2121520284.0166287
26,585191546,669081957,1988658169.2198684
27,669081958,751748930,1894381590.2463624
28,751748931,830678368,1805733848.4319024
29,830678369,905297522,1720022659.506176
30,905297523,1028602994,1646105051.5570593
31,1028602995,1113901181,1544748413.5155015
32,1113901182,1204098371,1479500262.5593286
33,1204098372,1274428854,1424900690.4206693
34,1274428855,1383758725,1383759465.1319134
35,1383758726,1556709514,1304146869.737424
36,1556709515,1651254126,1263374464.7972376
37,1651254127,1792053979,1195214497.8456967
38,1792053980,1938530147,1147944390.5358348
39,1938530148,2036208387,1123592479.1207416
40,2036208388,2239186818,1054096520.5325754
41,2239186819,2473882621,1019576770.3019732
42,2473882622,2850574320,984770426.7437184
43,2850574321,3268395602,972217295.802626
44,3268395603,3811094691,910759195.63642
45,3811094692,3813946698,643799608.486196
46,3813946699,3839055799,488028316.95800346
47,3839055800,3871567428,294098505.7993675
48,3871567429,3871744255,88248933.35271923
49,3871744256,3878440615,33626477.40210688
50,3878440616,3880211941,110990694.1860962
51,3880211942,3893627387,259850864.63652885
52,3893627388,3893909218,99940843.42740151
53,3893909219,3897455331,32602467.40444351
54,3897455332,3899323280,110018146.1439616
55,3899323281,3905317837,252186623.24283203
56,3905317838,3905533893,106502929.89908504
57,3905533894,3907956920,32167844.108323764
58,3907956921,3909520612,101975543.53827536
59,3909520613,3918117538,177471553.11671254
60,3918117539,3922378891,32223108.75488989
61,3922378892,3931607900,190770872.25686264
62,3931607901,3931796526,58657535.73503905
63,3931796527,3935256178,33052160.40939495
64,3935256179,3937403317,130203699.73529172
65,3937403318,3939529780,35163820.19550615
66,3939529781,3946049680,145134572.29723454
67,3946049681,3949563333,36114285.402964085
68,3949563334,3951574636,161400119.7484719
69,3951574637,3954738612,322935397.5214381
70,3954738613,3958479082,513619442.7946023
71,3958479083,3971554121,623067377.9984587
