5645, 496659545, 17, 0, 1
6173, 496665718, 17, 0, 1
11749, 496677467, 43, 0, 1
5658, 496683125, 11, 0, 1
5658, 496688783, 16, 0, 1
6149, 496694932, 30, 0, 1
11761, 496706693, 29, 0, 1
5628, 496712321, 18, 0, 1
5658, 496717979, 9, 0, 1
6133, 496724112, 25, 0, 1
11792, 496735904, 35, 0, 1
5628, 496741532, 18, 0, 1
5658, 496747190, 12, 0, 1
6137, 496753327, 24, 0, 1
11740, 496765067, 36, 0, 1
5640, 496770707, 21, 0, 1
5658, 496776365, 11, 0, 1
6160, 496782525, 17, 0, 1
11781, 496794306, 32, 0, 1
5652, 496799958, 10, 0, 1
5664, 496805622, 26, 0, 1
6173, 496811795, 16, 0, 1
11741, 496823536, 39, 0, 1
5657, 496829193, 19, 0, 1
5662, 496834855, 28, 0, 1
6160, 496841015, 16, 0, 1
11802, 496852817, 35, 0, 1
7034, 496859851, 30, 0, 1
5649, 496865500, 24, 0, 1
6686, 496872186, 64, 0, 1
12972, 496885158, 55, 0, 1
6297, 496891455, 19, 0, 1
5641, 496897096, 31, 0, 1
6504, 496903600, 26, 0, 1
11790, 496915390, 31, 0, 1
5652, 496921042, 13, 0, 1
5652, 496926694, 12, 0, 1
6146, 496932840, 20, 0, 1
12256, 496945096, 30, 0, 1
6116, 496951212, 13, 0, 1
6120, 496957332, 35, 0, 1
6116, 496963448, 19, 0, 1
12230, 496975678, 42, 0, 1
6116, 496981794, 16, 0, 1
6110, 496987904, 22, 0, 1
6129, 496994033, 16, 0, 1
12232, 497006265, 28, 0, 1
6073, 497012338, 23, 0, 1
5657, 497017995, 22, 0, 1
6138, 497024133, 16, 0, 1
12226, 497036359, 33, 0, 1
5658, 497042017, 11, 0, 1
5657, 497047674, 21, 0, 1
6173, 497053847, 14, 0, 1
11748, 497065595, 30, 0, 1
5658, 497071253, 9, 0, 1
5645, 497076898, 18, 0, 1
6143, 497083041, 22, 0, 1
11766, 497094807, 28, 0, 1
5662, 497100469, 21, 0, 1
5658, 497106127, 12, 0, 1
6160, 497112287, 18, 0, 1
11790, 497124077, 40, 0, 1
5658, 497129735, 11, 0, 1
5643, 497135378, 25, 0, 1
6136, 497141514, 22, 0, 1
11771, 497153285, 30, 0, 1
5658, 497158943, 12, 0, 1
5650, 497164593, 24, 0, 1
6148, 497170741, 18, 0, 1
11782, 497182523, 27, 0, 1
5622, 497188145, 17, 0, 1
5652, 497193797, 13, 0, 1
11786, 497205583, 36, 0, 1
6123, 497211706, 27, 0, 1
5658, 497217364, 17, 0, 1
5648, 497223012, 25, 0, 1
11831, 497234843, 37, 0, 1
7502, 497242345, 36, 0, 1
5640, 497247985, 17, 0, 1
5650, 497253635, 22, 0, 1
11770, 497265405, 41, 0, 1
6138, 497271543, 15, 0, 1
5658, 497277201, 10, 0, 1
5667, 497282868, 24, 0, 1
20881, 497303749, 360, 0, 1
6138, 497309887, 29, 0, 1
5634, 497315521, 21, 0, 1
5658, 497321179, 11, 0, 1
11775, 497332954, 34, 0, 1
6164, 497339118, 18, 0, 1
5649, 497344767, 23, 0, 1
5655, 497350422, 29, 0, 1
11770, 497362192, 34, 0, 1
6119, 497368311, 31, 0, 1
5640, 497373951, 18, 0, 1
5657, 497379608, 15, 0, 1
11823, 497391431, 41, 0, 1
6132, 497397563, 32, 0, 1
5616, 497403179, 18, 0, 1
5658, 497408837, 10, 0, 1
11803, 497420640, 48, 0, 1
6147, 497426787, 32, 0, 1
5658, 497432445, 10, 0, 1
5658, 497438103, 10, 0, 1
11798, 497449901, 44, 0, 1
6138, 497456039, 17, 0, 1
5646, 497461685, 16, 0, 1
5658, 497467343, 25, 0, 1
11824, 497479167, 41, 0, 1
6138, 497485305, 18, 0, 1
5632, 497490937, 21, 0, 1
5652, 497496589, 11, 0, 1
11809, 497508398, 32, 0, 1
6132, 497514530, 20, 0, 1
5653, 497520183, 26, 0, 1
5651, 497525834, 16, 0, 1
11830, 497537664, 31, 0, 1
6119, 497543783, 21, 0, 1
5644, 497549427, 22, 0, 1
5650, 497555077, 29, 0, 1
11812, 497566889, 26, 0, 1
6109, 497572998, 24, 0, 1
5657, 497578655, 21, 0, 1
5652, 497584307, 15, 0, 1
11791, 497596098, 28, 0, 1
6138, 497602236, 16, 0, 1
5632, 497607868, 23, 0, 1
5656, 497613524, 29, 0, 1
13197, 497626721, 57, 0, 1
6145, 497632866, 18, 0, 1
5658, 497638524, 13, 0, 1
5652, 497644176, 13, 0, 1
11794, 497655970, 38, 0, 1
6119, 497662089, 26, 0, 1
5639, 497667728, 19, 0, 1
5652, 497673380, 11, 0, 1
11818, 497685198, 19, 0, 1
6130, 497691328, 31, 0, 1
5640, 497696968, 15, 0, 1
5632, 497702600, 25, 0, 1
11836, 497714436, 40, 0, 1
6132, 497720568, 18, 0, 1
5615, 497726183, 20, 0, 1
5643, 497731826, 25, 0, 1
11805, 497743631, 28, 0, 1
6124, 497749755, 23, 0, 1
5658, 497755413, 12, 0, 1
5658, 497761071, 10, 0, 1
11811, 497772882, 35, 0, 1
6134, 497779016, 33, 0, 1
6109, 497785125, 22, 0, 1
5650, 497790775, 21, 0, 1
11758, 497802533, 39, 0, 1
6151, 497808684, 16, 0, 1
5652, 497814336, 17, 0, 1
5640, 497819976, 11, 0, 1
11809, 497831785, 34, 0, 1
6138, 497837923, 16, 0, 1
5638, 497843561, 25, 0, 1
5644, 497849205, 25, 0, 1
11820, 497861025, 47, 0, 1
6138, 497867163, 17, 0, 1
5644, 497872807, 27, 0, 1
5662, 497878469, 31, 0, 1
11800, 497890269, 29, 0, 1
6151, 497896420, 14, 0, 1
5621, 497902041, 16, 0, 1
5655, 497907696, 22, 0, 1
11817, 497919513, 31, 0, 1
6138, 497925651, 14, 0, 1
5616, 497931267, 19, 0, 1
5652, 497936919, 15, 0, 1
11831, 497948750, 41, 0, 1
6138, 497954888, 16, 0, 1
5650, 497960538, 30, 0, 1
5646, 497966184, 13, 0, 1
11779, 497977963, 48, 0, 1
6135, 497984098, 30, 0, 1
5658, 497989756, 15, 0, 1
5658, 497995414, 8, 0, 1
13196, 498008610, 55, 0, 1
6138, 498014748, 15, 0, 1
5658, 498020406, 11, 0, 1
5657, 498026063, 22, 0, 1
11822, 498037885, 41, 0, 1
14339, 498052224, 259, 12, 1
5640, 498057864, 34, 0, 1
5646, 498063510, 24, 0, 1
11818, 498075328, 22, 0, 1
6132, 498081460, 14, 0, 1
5645, 498087105, 15, 0, 1
5658, 498092763, 9, 0, 1
11838, 498104601, 47, 0, 1
6129, 498110730, 28, 0, 1
5658, 498116388, 10, 0, 1
5652, 498122040, 13, 0, 1
11780, 498133820, 39, 0, 1
6144, 498139964, 22, 0, 1
5646, 498145610, 15, 0, 1
5658, 498151268, 9, 0, 1
11806, 498163074, 34, 0, 1
6138, 498169212, 16, 0, 1
5658, 498174870, 14, 0, 1
5648, 498180518, 27, 0, 1
12707, 498193225, 104, 0, 1
6155, 498199380, 31, 0, 1
5658, 498205038, 9, 0, 1
5658, 498210696, 12, 0, 1
11800, 498222496, 42, 0, 1
6138, 498228634, 15, 0, 1
5658, 498234292, 12, 0, 1
5645, 498239937, 20, 0, 1
11793, 498251730, 28, 0, 1
6138, 498257868, 16, 0, 1
5646, 498263514, 16, 0, 1
5658, 498269172, 10, 0, 1
11803, 498280975, 43, 0, 1
6151, 498287126, 16, 0, 1
5632, 498292758, 23, 0, 1
5645, 498298403, 25, 0, 1
11778, 498310181, 46, 0, 1
6138, 498316319, 18, 0, 1
5658, 498321977, 12, 0, 1
5646, 498327623, 18, 0, 1
11814, 498339437, 32, 0, 1
6142, 498345579, 26, 0, 1
5646, 498351225, 17, 0, 1
5652, 498356877, 15, 0, 1
11808, 498368685, 43, 0, 1
6160, 498374845, 24, 0, 1
5658, 498380503, 10, 0, 1
7027, 498387530, 42, 0, 1
11821, 498399351, 44, 0, 1
6135, 498405486, 29, 0, 1
5646, 498411132, 14, 0, 1
5661, 498416793, 31, 0, 1
11819, 498428612, 25, 0, 1
6131, 498434743, 30, 0, 1
5637, 498440380, 23, 0, 1
5658, 498446038, 7, 0, 1
11812, 498457850, 38, 0, 1
6122, 498463972, 26, 0, 1
5649, 498469621, 27, 0, 1
5653, 498475274, 30, 0, 1
11835, 498487109, 38, 0, 1
6131, 498493240, 20, 0, 1
5627, 498498867, 19, 0, 1
5652, 498504519, 18, 0, 1
11790, 498516309, 42, 0, 1
6151, 498522460, 14, 0, 1
5633, 498528093, 22, 0, 1
5641, 498533734, 26, 0, 1
11781, 498545515, 36, 0, 1
6124, 498551639, 22, 0, 1
5658, 498557297, 11, 0, 1
5651, 498562948, 19, 0, 1
11830, 498574778, 30, 0, 1
6138, 498580916, 15, 0, 1
5652, 498586568, 13, 0, 1
5658, 498592226, 10, 0, 1
11781, 498604007, 48, 0, 1
894020, 499498027, 14902, 390, 5
6735, 499504762, 629, 0, 1
6687, 499511449, 48, 0, 1
18393, 499529842, 401, 18, 1
6668, 499536510, 30, 0, 1
6715, 499543225, 33, 0, 1
6668, 499549893, 22, 0, 1
14712, 499564605, 184, 3, 1
3056043, 3056043, 59664, 166, 14
10929422, 13985465, 70121, 1201, 8
19356964, 33342429, 18814, 592, 3
19227597, 52570026, 21673, 601, 3
18929903, 71499929, 23708, 662, 3
19551690, 91051619, 19982, 381, 3
19520375, 110571994, 20623, 214, 3
18685960, 129257954, 26169, 858, 3
19158039, 148415993, 21671, 280, 3
19802385, 168218378, 21016, 582, 3
19174618, 187392996, 23414, 261, 3
19576174, 206969170, 21063, 679, 3
19642226, 226611396, 21600, 566, 3
19543322, 246154718, 21945, 347, 3
18827663, 264982381, 26309, 578, 3
19267651, 284250032, 21055, 587, 3
18991123, 303241155, 21431, 400, 3
19538672, 322779827, 20968, 262, 3
19800584, 342580411, 21500, 795, 3
19668143, 362248554, 20660, 268, 3
19743574, 381992128, 21527, 489, 3
19537917, 401530045, 21230, 253, 3
19762584, 421292629, 20610, 434, 3
19720151, 441012780, 20500, 326, 3
19622592, 460635372, 21582, 457, 3
19671282, 480306654, 21050, 725, 3
12527537, 492834191, 29379, 85, 19
3499208, 496333399, 7395, 12, 6
11772, 496345171, 319, 0, 1
6125, 496351296, 26, 0, 1
5658, 496356954, 11, 0, 1
5640, 496362594, 16, 0, 1
11782, 496374376, 39, 0, 1
6124, 496380500, 29, 0, 1
5649, 496386149, 25, 0, 1
5628, 496391777, 20, 0, 1
11772, 496403549, 52, 0, 1
6102, 496409651, 28, 0, 1
5642, 496415293, 24, 0, 1
5658, 496420951, 9, 0, 1
11825, 496432776, 42, 0, 1
6138, 496438914, 16, 0, 1
5645, 496444559, 16, 0, 1
5652, 496450211, 20, 0, 1
11793, 496462004, 47, 0, 1
6164, 496468168, 14, 0, 1
5658, 496473826, 14, 0, 1
5637, 496479463, 22, 0, 1
11817, 496491280, 33, 0, 1
6113, 496497393, 21, 0, 1
5644, 496503037, 22, 0, 1
5657, 496508694, 15, 0, 1
11811, 496520505, 52, 0, 1
6138, 496526643, 18, 0, 1
5645, 496532288, 16, 0, 1
5638, 496537926, 27, 0, 1
11800, 496549726, 30, 0, 1
6138, 496555864, 16, 0, 1
5615, 496561479, 20, 0, 1
5655, 496567134, 20, 0, 1
11799, 496578933, 51, 0, 1
6138, 496585071, 16, 0, 1
5628, 496590699, 20, 0, 1
5655, 496596354, 23, 0, 1
11807, 496608161, 48, 0, 1
6151, 496614312, 18, 0, 1
5658, 496619970, 11, 0, 1
5658, 496625628, 15, 0, 1
11806, 496637434, 44, 0, 1
6138, 496643572, 13, 0, 1
5657, 496649229, 15, 0, 1
7035, 496656264, 82, 0, 1
11776, 496668040, 50, 0, 1
6108, 496674148, 28, 0, 1
5646, 496679794, 16, 0, 1
5658, 496685452, 13, 0, 1
11812, 496697264, 35, 0, 1
6139, 496703403, 22, 0, 1
5646, 496709049, 17, 0, 1
5658, 496714707, 12, 0, 1
11772, 496726479, 51, 0, 1
6138, 496732617, 19, 0, 1
5638, 496738255, 24, 0, 1
5658, 496743913, 12, 0, 1
11818, 496755731, 36, 0, 1
6138, 496761869, 16, 0, 1
5610, 496767479, 16, 0, 1
5651, 496773130, 19, 0, 1
11793, 496784923, 34, 0, 1
6138, 496791061, 16, 0, 1
5658, 496796719, 29, 0, 1
5658, 496802377, 12, 0, 1
11819, 496814196, 33, 0, 1
6127, 496820323, 29, 0, 1
5658, 496825981, 11, 0, 1
5642, 496831623, 27, 0, 1
11817, 496843440, 27, 0, 1
6156, 496849596, 32, 0, 1
5658, 496855254, 14, 0, 1
5658, 496860912, 23, 0, 1
13019, 496873931, 82, 0, 1
6652, 496880583, 22, 0, 1
6335, 496886918, 33, 0, 1
5649, 496892567, 15, 0, 1
12276, 496904843, 48, 0, 1
6135, 496910978, 36, 0, 1
6104, 496917082, 25, 0, 1
6109, 496923191, 26, 0, 1
12214, 496935405, 55, 0, 1
6129, 496941534, 17, 0, 1
6116, 496947650, 18, 0, 1
6116, 496953766, 19, 0, 1
12219, 496965985, 37, 0, 1
6079, 496972064, 27, 0, 1
6110, 496978174, 22, 0, 1
6116, 496984290, 20, 0, 1
11766, 496996056, 53, 0, 1
6138, 497002194, 15, 0, 1
6083, 497008277, 26, 0, 1
5651, 497013928, 18, 0, 1
11772, 497025700, 32, 0, 1
6138, 497031838, 17, 0, 1
7025, 497038863, 44, 0, 1
5658, 497044521, 16, 0, 1
11816, 497056337, 45, 0, 1
6128, 497062465, 28, 0, 1
5658, 497068123, 12, 0, 1
5649, 497073772, 27, 0, 1
11809, 497085581, 47, 0, 1
6114, 497091695, 25, 0, 1
5658, 497097353, 10, 0, 1
5658, 497103011, 9, 0, 1
11762, 497114773, 42, 0, 1
6126, 497120899, 21, 0, 1
