1,1,10027744,704501724.9334233
2,10027745,13709846,1009256580.534544
3,13709847,27093545,1499905255.436304
4,27093546,33589053,1501366026.7003522
5,33589054,34765357,1535643867.3391163
6,34765358,42976979,1407406848.9181406
7,42976980,45395448,1089193902.350578
8,45395449,81533586,584563395.630406
9,81533587,86522733,1264997905.4940507
10,86522734,91529145,1527789124.4230902
11,91529146,96460212,1924741138.8417032
12,96460213,100503082,2281929013.777242
13,100503083,114041119,2833210657.084943
14,114041120,125962538,3582052085.6107426
15,125962539,146718053,4376242699.615607
16,146718054,157982842,4255748305.02145
17,157982843,176812543,3610528984.731539
18,176812544,193230194,3448674755.9071984
19,193230195,224921361,3103080225.208537
20,224921362,259226195,2807861304.763324
21,259226196,370518453,2607567124.9318967
22,370518454,436489477,2451934638.973388
23,436489478,474261471,2355237309.4452286
24,474261472,567237971,2199432889.388073
25,567237972,653214591,2010159954.9738407
26,653214592,736997946,1929531024.5953176
27,736997947,806447385,1855079357.8252225
28,806447386,888698476,1763295037.3921316
29,888698477,1016029138,1655164031.723631
30,1016029139,1118538272,1573611231.77118
31,1118538273,1197213037,1497320072.3790236
32,1197213038,1293441538,1418639723.345449
33,1293441539,1399461514,1377666724.198341
34,1399461515,1554734683,1323836700.8317852
35,1554734684,1651409576,1270762643.2787778
36,1651409577,1793798229,1226133977.6975875
37,1793798230,2011870729,1139740877.6695032
38,2011870730,2238462809,1081416311.061656
39,2238462810,2473493916,1039411622.2798816
40,2473493917,2850381212,1000882076.0155704
41,2850381213,3242652420,981243655.4358212
42,3242652421,3810900535,922976301.8980815
43,3810900536,3813597921,658829230.9780371
44,3813597922,3843241133,476780345.7878341
45,3843241134,3871185827,349381619.86018217
46,3871185828,3871391430,129742975.83286646
47,3871391431,3877991383,34148165.29927019
48,3877991384,3879668862,111167033.36641622
49,3879668863,3893354587,248230381.30116516
50,3893354588,3893583470,90139747.3455186
51,3893583471,3897969911,33190030.5635808
52,3897969912,3905060961,168788365.1757072
53,3905060962,3905223325,85330570.63895106
54,3905223326,3907582985,32940937.97626173
55,3907582986,3909159712,95590148.18344653
56,3909159713,3917684465,237771196.12958103
57,3917684466,3917855764,117983001.75455292
58,3917855765,3920921945,32676575.99218054
59,3920921946,3922744115,104177876.14698106
60,3922744116,3931271782,204390371.4500654
61,3931271783,3931437249,64565533.02945845
62,3931437250,3935006996,33578566.18786861
63,3935006997,3937021045,110590534.38514146
64,3937021046,3939339953,35015451.73968533
65,3939339954,3945601504,201773160.6981095
66,3945601505,3948952644,35891687.11311397
67,3948952645,3950934827,145814226.7666186
68,3950934828,3954445459,309054296.68856496
69,3954445460,3958136345,502478309.8542462
70,3958136346,3970999164,720220067.2153363
71,3970999165,3971193516,596898493.7155992
