1,1,10658400,855925219.512625
2,10658401,14666569,1065098462.0527756
3,14666570,30323527,1573517143.745475
4,30323528,32677811,1810210552.5557308
5,32677812,44282917,1982616618.5867536
6,44282918,58386882,2456829273.892956
7,58386883,67838622,2709588820.849809
8,67838623,85224334,3076043262.9464245
9,85224335,97237840,3403132261.2555523
10,97237841,105414268,3642387499.176485
11,105414269,121906649,4093323815.124196
12,121906650,225940705,4347591827.304488
13,225940706,561082270,4176310224.961193
14,561082271,837690778,3591577378.809684
15,837690779,1138280677,3406449714.5199814
16,1138280678,1407224652,4005367296.031089
17,1407224653,1592388003,4010793314.269922
18,1592388004,1781393105,3967854270.00442
19,1781393106,1951714050,3885327855.499296
20,1951714051,2188338846,3838519844.551949
21,2188338847,2393894378,3585374394.0505304
22,2393894379,2578973554,3731393593.128973
23,2578973555,3084956443,3503057103.517643
24,3084956444,3314549565,3605536937.021458
25,3314549566,3806377166,3474804374.0675254
26,3806377167,3808605712,3319041435.5299454
27,3808605713,3811717822,3028657343.6993923
28,3811717823,3816202000,2651268050.2078257
29,3816202001,3819080948,2278132912.6978
30,3819080949,3821965844,1958806505.4476528
31,3821965845,3839713099,1697573149.829445
32,3839713100,3866212627,1492992829.4849513
33,3866212628,3866509672,1164488061.2528255
34,3866509673,3866744338,903975182.5283576
35,3866744339,3866964461,613779214.4752989
36,3866964462,3867229104,238515644.4211926
37,3867229105,3873774199,113173811.01468804
38,3873774200,3877671017,291332974.2209707
39,3877671018,3881531087,624987406.4222407
40,3881531088,3888168662,936741735.5899771
41,3888168663,3888534120,642368784.4485978
42,3888534121,3888908760,314362170.214337
43,3888908761,3892044468,110921863.51362728
44,3892044469,3894314283,227886644.17743585
45,3894314284,3897265615,494270998.4433646
46,3897265616,3899790258,755700803.6980023
47,3899790259,3900089101,568738861.8462744
48,3900089102,3900320794,299829759.6172721
49,3900320795,3902572529,108684625.94854537
50,3902572530,3906491473,240413532.15217683
51,3906491474,3909868081,577668144.4186276
52,3909868082,3912122336,899721199.0945944
53,3912122337,3912507086,593790658.546923
54,3912507087,3912888988,251619178.54333243
55,3912888989,3915937820,108793991.65568002
56,3915937821,3919830102,287994795.7046623
57,3919830103,3923328484,640595710.3477558
58,3923328485,3925491005,905707378.7530944
59,3925491006,3925853012,592762636.9916854
60,3925853013,3926253526,252700641.52732244
61,3926253527,3929438552,113064896.16818608
62,3929438553,3932312274,262364978.8878017
63,3932312275,3936123727,444192061.7311679
64,3936123728,3939983494,603839292.9634515
65,3939983495,3940218931,402989115.11246544
66,3940218932,3942442896,122980326.75261712
67,3942442897,3947582841,329842727.1956035
68,3947582842,3952872443,732895975.9740732
69,3952872444,3957484499,1119260376.4119492
70,3957484500,3960745350,1520175640.770969
71,3960745351,3964776921,1826052275.3209715
