5658, 497397907, 11, 0, 1
5653, 497403560, 29, 0, 1
11831, 497415391, 20, 0, 1
6145, 497421536, 16, 0, 1
5658, 497427194, 30, 0, 1
5658, 497432852, 12, 0, 1
11814, 497444666, 36, 0, 1
6120, 497450786, 20, 0, 1
5657, 497456443, 26, 0, 1
5639, 497462082, 19, 0, 1
11829, 497473911, 33, 0, 1
6138, 497480049, 33, 0, 1
5652, 497485701, 18, 0, 1
5652, 497491353, 17, 0, 1
11802, 497503155, 37, 0, 1
6164, 497509319, 14, 0, 1
5653, 497514972, 29, 0, 1
5652, 497520624, 15, 0, 1
11802, 497532426, 35, 0, 1
6129, 497538555, 29, 0, 1
5658, 497544213, 13, 0, 1
5658, 497549871, 13, 0, 1
11840, 497561711, 39, 0, 1
6111, 497567822, 27, 0, 1
5658, 497573480, 13, 0, 1
5658, 497579138, 13, 0, 1
11799, 497590937, 38, 0, 1
6132, 497597069, 24, 0, 1
5644, 497602713, 21, 0, 1
5658, 497608371, 13, 0, 1
13181, 497621552, 53, 0, 1
6118, 497627670, 27, 0, 1
5644, 497633314, 30, 0, 1
5645, 497638959, 15, 0, 1
11831, 497650790, 21, 0, 1
6138, 497656928, 18, 0, 1
5640, 497662568, 17, 0, 1
5677, 497668245, 30, 0, 1
11786, 497680031, 44, 0, 1
6138, 497686169, 13, 0, 1
5658, 497691827, 17, 0, 1
5657, 497697484, 27, 0, 1
11789, 497709273, 37, 0, 1
6138, 497715411, 17, 0, 1
5658, 497721069, 10, 0, 1
5658, 497726727, 21, 0, 1
11812, 497738539, 25, 0, 1
6151, 497744690, 15, 0, 1
5627, 497750317, 20, 0, 1
5673, 497755990, 34, 0, 1
11827, 497767817, 38, 0, 1
6136, 497773953, 31, 0, 1
5658, 497779611, 21, 0, 1
5655, 497785266, 30, 0, 1
11825, 497797091, 37, 0, 1
6102, 497803193, 24, 0, 1
5650, 497808843, 23, 0, 1
5658, 497814501, 13, 0, 1
11806, 497826307, 26, 0, 1
6127, 497832434, 22, 0, 1
5654, 497838088, 23, 0, 1
5674, 497843762, 29, 0, 1
11804, 497855566, 39, 0, 1
6138, 497861704, 15, 0, 1
6124, 497867828, 34, 0, 1
5658, 497873486, 13, 0, 1
11810, 497885296, 31, 0, 1
6142, 497891438, 34, 0, 1
5638, 497897076, 22, 0, 1
5658, 497902734, 9, 0, 1
11833, 497914567, 40, 0, 1
6130, 497920697, 24, 0, 1
5647, 497926344, 27, 0, 1
5650, 497931994, 27, 0, 1
11816, 497943810, 40, 0, 1
6138, 497949948, 20, 0, 1
5645, 497955593, 16, 0, 1
5663, 497961256, 17, 0, 1
11805, 497973061, 39, 0, 1
6119, 497979180, 27, 0, 1
5658, 497984838, 14, 0, 1
7035, 497991873, 28, 1, 1
11800, 498003673, 34, 0, 1
6138, 498009811, 18, 0, 1
5652, 498015463, 17, 0, 1
5658, 498021121, 11, 0, 1
11831, 498032952, 47, 0, 1
6138, 498039090, 15, 0, 1
5658, 498044748, 14, 0, 1
5658, 498050406, 14, 0, 1
11819, 498062225, 45, 0, 1
6139, 498068364, 21, 0, 1
5653, 498074017, 25, 0, 1
5655, 498079672, 29, 0, 1
11824, 498091496, 41, 0, 1
6131, 498097627, 26, 0, 1
5658, 498103285, 12, 0, 1
5658, 498108943, 12, 0, 1
11831, 498120774, 26, 0, 1
6107, 498126881, 26, 0, 1
5658, 498132539, 12, 0, 1
5658, 498138197, 12, 0, 1
11800, 498149997, 34, 0, 1
6138, 498156135, 24, 0, 1
5658, 498161793, 12, 0, 1
5658, 498167451, 10, 0, 1
11829, 498179280, 43, 1, 1
6138, 498185418, 18, 0, 1
5645, 498191063, 17, 0, 1
5658, 498196721, 12, 0, 1
11804, 498208525, 41, 0, 1
6151, 498214676, 16, 0, 1
5640, 498220316, 19, 0, 1
5658, 498225974, 14, 0, 1
11811, 498237785, 40, 0, 1
6138, 498243923, 19, 0, 1
5646, 498249569, 17, 0, 1
5663, 498255232, 32, 0, 1
11846, 498267078, 42, 0, 1
6120, 498273198, 19, 0, 1
5660, 498278858, 25, 0, 1
6643, 498285501, 22, 0, 1
12970, 498298471, 40, 0, 1
10139, 498308610, 301, 25, 1
6367, 498314977, 28, 0, 1
6327, 498321304, 19, 0, 1
12280, 498333584, 39, 0, 1
6129, 498339713, 28, 0, 1
5657, 498345370, 15, 0, 1
5652, 498351022, 12, 0, 1
11831, 498362853, 16, 0, 1
6130, 498368983, 33, 0, 1
7035, 498376018, 24, 0, 1
5653, 498381671, 27, 0, 1
11824, 498393495, 30, 0, 1
6138, 498399633, 18, 0, 1
5648, 498405281, 24, 0, 1
5658, 498410939, 12, 0, 1
11824, 498422763, 23, 0, 1
6125, 498428888, 22, 0, 1
5643, 498434531, 21, 0, 1
11804, 498446335, 40, 0, 1
5626, 498451961, 20, 0, 1
6136, 498458097, 29, 0, 1
5652, 498463749, 17, 0, 1
11806, 498475555, 29, 0, 1
5658, 498481213, 10, 0, 1
6124, 498487337, 27, 0, 1
5639, 498492976, 25, 0, 1
11812, 498504788, 27, 0, 1
5658, 498510446, 9, 0, 1
6138, 498516584, 14, 0, 1
5658, 498522242, 11, 0, 1
11812, 498534054, 29, 0, 1
5658, 498539712, 8, 0, 1
6151, 498545863, 15, 0, 1
5658, 498551521, 10, 0, 1
11810, 498563331, 27, 0, 1
5658, 498568989, 9, 0, 1
6125, 498575114, 25, 0, 1
5652, 498580766, 19, 0, 1
11831, 498592597, 24, 0, 1
5640, 498598237, 14, 0, 1
6138, 498604375, 13, 0, 1
5658, 498610033, 12, 0, 1
11818, 498621851, 20, 0, 1
5652, 498627503, 15, 0, 1
6138, 498633641, 17, 0, 1
5658, 498639299, 13, 0, 1
11836, 498651135, 35, 0, 1
5644, 498656779, 19, 0, 1
6138, 498662917, 16, 0, 1
5658, 498668575, 12, 0, 1
11818, 498680393, 33, 0, 1
5658, 498686051, 10, 0, 1
6103, 498692154, 23, 0, 1
5640, 498697794, 17, 0, 1
11816, 498709610, 28, 0, 1
897214, 499606824, 15633, 5050, 9
6733, 499613557, 68, 1, 1
6707, 499620264, 37, 0, 1
19734, 499639998, 493, 163, 1
6690, 499646688, 40, 0, 1
6718, 499653406, 30, 0, 1
6671, 499660077, 43, 0, 1
14613, 499674690, 174, 70, 1
6373, 499681063, 19, 3, 1
152711, 152711, 5719, 505, 1
4843580, 4996291, 90042, 6594, 15
14823999, 19820290, 44976, 13294, 20
14578393, 34398683, 14665, 4486, 19
11083624, 45482307, 13539, 2691, 12
19361155, 64843462, 18732, 5405, 11
18788287, 83631749, 24148, 7594, 2
18755933, 102387682, 19426, 5197, 11
18940157, 121327839, 18765, 5284, 11
19378908, 140706747, 18768, 5403, 11
19366595, 160073342, 21411, 5904, 11
19489023, 179562365, 19448, 5456, 11
19289411, 198851776, 19273, 5407, 11
19546881, 218398657, 18630, 5377, 11
19003794, 237402451, 20794, 5410, 11
18550682, 255953133, 24345, 5218, 11
18947493, 274900626, 19777, 5253, 11
19304423, 294205049, 20025, 5358, 11
19470112, 313675161, 20382, 5385, 11
19568744, 333243905, 19723, 5400, 11
19560418, 352804323, 19675, 5417, 11
19455679, 372260002, 19529, 5382, 11
19566556, 391826558, 20652, 5367, 11
19573885, 411400443, 19749, 5455, 11
19506354, 430906797, 19353, 5555, 11
19543069, 450449866, 19502, 5357, 11
19510216, 469960082, 19609, 5362, 11
17523135, 487483217, 29326, 4689, 2
10213312, 497696529, 16961, 580, 12
702945, 498399474, 3469, 748, 1
11789, 498411263, 67, 6, 1
5654, 498416917, 31, 1, 1
6125, 498423042, 32, 0, 1
5658, 498428700, 12, 0, 1
11825, 498440525, 37, 0, 1
5662, 498446187, 31, 0, 1
6127, 498452314, 32, 0, 1
5628, 498457942, 21, 2, 1
11788, 498469730, 45, 1, 1
5658, 498475388, 12, 0, 1
6114, 498481502, 26, 0, 1
5655, 498487157, 31, 0, 1
11773, 498498930, 44, 2, 1
5658, 498504588, 13, 0, 1
6138, 498510726, 16, 0, 1
5646, 498516372, 19, 0, 1
11817, 498528189, 52, 0, 1
5645, 498533834, 16, 0, 1
6145, 498539979, 15, 0, 1
5640, 498545619, 17, 2, 1
11818, 498557437, 33, 2, 1
5663, 498563100, 27, 0, 1
6119, 498569219, 27, 0, 1
5621, 498574840, 25, 1, 1
11818, 498586658, 36, 0, 1
5658, 498592316, 15, 3, 1
6101, 498598417, 29, 0, 1
5658, 498604075, 18, 4, 1
11831, 498615906, 33, 1, 1
5658, 498621564, 14, 1, 1
6138, 498627702, 17, 0, 1
5633, 498633335, 22, 0, 1
11787, 498645122, 45, 0, 1
5658, 498650780, 15, 0, 1
6138, 498656918, 18, 0, 1
5646, 498662564, 20, 0, 1
11804, 498674368, 54, 1, 1
5658, 498680026, 15, 0, 1
6125, 498686151, 30, 0, 1
5656, 498691807, 26, 0, 1
13164, 498704971, 114, 20, 1
5658, 498710629, 12, 0, 1
6164, 498716793, 20, 0, 1
5638, 498722431, 26, 0, 1
11782, 498734213, 41, 1, 1
5652, 498739865, 31, 0, 1
6116, 498745981, 22, 3, 1
6138, 498752119, 25, 2, 1
11795, 498763914, 43, 3, 1
6110, 498770024, 35, 1, 1
6110, 498776134, 21, 0, 1
6113, 498782247, 32, 1, 1
11795, 498794042, 38, 0, 1
5646, 498799688, 18, 0, 1
6151, 498805839, 18, 0, 1
5656, 498811495, 26, 7, 1
11816, 498823311, 46, 0, 1
5658, 498828969, 17, 2, 1
6138, 498835107, 17, 0, 1
5658, 498840765, 16, 2, 1
11825, 498852590, 36, 1, 1
5657, 498858247, 20, 0, 1
6138, 498864385, 18, 0, 1
5658, 498870043, 22, 8, 1
11812, 498881855, 37, 0, 1
5634, 498887489, 15, 0, 1
6131, 498893620, 27, 0, 1
5658, 498899278, 16, 1, 1
11824, 498911102, 37, 0, 1
5658, 498916760, 16, 2, 1
6138, 498922898, 21, 1, 1
5658, 498928556, 18, 3, 1
11817, 498940373, 33, 0, 1
5656, 498946029, 15, 1, 1
14770, 498960799, 514, 430, 1
6116, 498966915, 43, 5, 1
13005, 498979920, 111, 18, 1
6642, 498986562, 23, 0, 1
6596, 498993158, 31, 0, 1
6579, 498999737, 22, 0, 1
12209, 499011946, 38, 1, 1
6113, 499018059, 25, 0, 1
6115, 499024174, 22, 0, 1
6125, 499030299, 38, 0, 1
12224, 499042523, 49, 0, 1
6102, 499048625, 28, 0, 1
6128, 499054753, 26, 0, 1
6091, 499060844, 25, 0, 1
12213, 499073057, 43, 0, 1
6116, 499079173, 18, 0, 1
6086, 499085259, 25, 0, 1
6116, 499091375, 18, 0, 1
13635, 499105010, 71, 28, 1
6119, 499111129, 34, 0, 1
6116, 499117245, 20, 0, 1
6116, 499123361, 22, 0, 1
12225, 499135586, 49, 0, 1
6109, 499141695, 23, 0, 1
6116, 499147811, 25, 0, 1
6129, 499153940, 20, 0, 1
12222, 499166162, 46, 0, 1
6106, 499172268, 30, 1, 1
6113, 499178381, 35, 0, 1
6116, 499184497, 20, 0, 1
11794, 499196291, 33, 0, 1
5653, 499201944, 34, 0, 1
6138, 499208082, 20, 0, 1
5657, 499213739, 30, 2, 1
11804, 499225543, 34, 0, 1
5658, 499231201, 13, 0, 1
6138, 499237339, 17, 0, 1
5634, 499242973, 21, 0, 1
11831, 499254804, 25, 0, 1
5660, 499260464, 27, 0, 1
6112, 499266576, 28, 0, 1
11297, 499277873, 29, 0, 1
6146, 499284019, 22, 0, 1
5658, 499289677, 10, 0, 1
6158, 499295835, 17, 0, 1
11316, 499307151, 18, 0, 1
6160, 499313311, 16, 0, 1
5657, 499318968, 20, 0, 1
6156, 499325124, 40, 0, 1
11309, 499336433, 31, 0, 1
6159, 499342592, 29, 0, 1
5648, 499348240, 29, 0, 1
6134, 499354374, 32, 0, 1
11316, 499365690, 22, 3, 1
6157, 499371847, 29, 0, 1
5656, 499377503, 22, 1, 1
6127, 499383630, 33, 0, 1
11312, 499394942, 41, 0, 1
6173, 499401115, 20, 0, 1
5652, 499406767, 30, 0, 1
6138, 499412905, 16, 0, 1
11315, 499424220, 35, 0, 1
6160, 499430380, 20, 0, 1
5658, 499436038, 15, 0, 1
6132, 499442170, 23, 0, 1
11309, 499453479, 39, 0, 1
6136, 499459615, 20, 0, 1
5645, 499465260, 29, 0, 1
6137, 499471397, 25, 0, 1
12693, 499484090, 38, 0, 1
6165, 499490255, 28, 0, 1
5639, 499495894, 24, 0, 1
6138, 499502032, 17, 0, 1
11314, 499513346, 38, 0, 1
6151, 499519497, 27, 0, 1
5654, 499525151, 31, 0, 1
6133, 499531284, 22, 0, 1
11315, 499542599, 46, 0, 1
6139, 499548738, 26, 0, 1
5639, 499554377, 15, 0, 1
6138, 499560515, 18, 0, 1
11316, 499571831, 19, 1, 1
6173, 499578004, 18, 0, 1
5646, 499583650, 20, 0, 1
6138, 499589788, 17, 0, 1
11309, 499601097, 40, 0, 1
6160, 499607257, 16, 0, 1
5649, 499612906, 29, 0, 1
6138, 499619044, 17, 0, 1
11307, 499630351, 39, 0, 1
6137, 499636488, 24, 0, 1
5657, 499642145, 22, 0, 1
6131, 499648276, 25, 0, 1
11317, 499659593, 42, 0, 1
6141, 499665734, 24, 0, 1
5652, 499671386, 20, 0, 1
6153, 499677539, 33, 0, 1
11296, 499688835, 37, 0, 1
6127, 499694962, 30, 0, 1
5652, 499700614, 19, 0, 1
6126, 499706740, 24, 0, 1
11296, 499718036, 38, 1, 1
15227, 499733263, 398, 260, 1
5651, 499738914, 29, 0, 1
6118, 499745032, 28, 0, 1
11318, 499756350, 35, 0, 1
6160, 499762510, 16, 0, 1
5649, 499768159, 26, 0, 1
6149, 499774308, 27, 0, 1
11316, 499785624, 40, 0, 1
6160, 499791784, 16, 0, 1
5651, 499797435, 19, 0, 1
6126, 499803561, 25, 0, 1
11282, 499814843, 43, 0, 1
6161, 499821004, 21, 0, 1
5645, 499826649, 17, 0, 1
6126, 499832775, 22, 0, 1
11308, 499844083, 24, 0, 1
6160, 499850243, 23, 0, 1
5657, 499855900, 19, 0, 1
7503, 499863403, 43, 0, 1
11315, 499874718, 37, 0, 1
13990, 499888708, 209, 37, 1
5622, 499894330, 21, 0, 1
6138, 499900468, 17, 0, 1
11316, 499911784, 26, 0, 1
6159, 499917943, 28, 0, 1
5655, 499923598, 25, 0, 1
6144, 499929742, 25, 0, 1
11304, 499941046, 26, 0, 1
6142, 499947188, 22, 0, 1
5643, 499952831, 25, 0, 1
6138, 499958969, 20, 0, 1
11291, 499970260, 25, 0, 1
6173, 499976433, 18, 0, 1
6109, 499982542, 26, 0, 1
6115, 499988657, 29, 0, 1
11316, 499999973, 42, 0, 1
6160, 500006133, 19, 0, 1
5670, 500011803, 32, 0, 1
6151, 500017954, 17, 0, 1
11316, 500029270, 24, 0, 1
6160, 500035430, 19, 0, 1
5651, 500041081, 18, 0, 1
6155, 500047236, 40, 0, 1
11307, 500058543, 32, 0, 1
6143, 500064686, 25, 0, 1
5640, 500070326, 18, 0, 1
6118, 500076444, 27, 0, 1
11304, 500087748, 32, 0, 1
6154, 500093902, 18, 0, 1
5645, 500099547, 26, 0, 1
6140, 500105687, 25, 0, 1
11309, 500116996, 38, 0, 1
6173, 500123169, 15, 0, 1
5648, 500128817, 25, 0, 1
6126, 500134943, 22, 0, 1
11290, 500146233, 43, 0, 1
6148, 500152381, 23, 0, 1
5661, 500158042, 29, 0, 1
6151, 500164193, 17, 0, 1
11297, 500175490, 31, 0, 1
6146, 500181636, 30, 0, 1
5646, 500187282, 15, 0, 1
6140, 500193422, 35, 0, 1
11316, 500204738, 21, 0, 1
6173, 500210911, 18, 0, 1
5634, 500216545, 21, 0, 1
6130, 500222675, 36, 0, 1
11316, 500233991, 18, 0, 1
7528, 500241519, 46, 0, 1
5646, 500247165, 22, 0, 1
6164, 500253329, 16, 0, 1
11302, 500264631, 25, 0, 1
6152, 500270783, 29, 0, 1
5656, 500276439, 25, 0, 1
6134, 500282573, 33, 0, 1
11292, 500293865, 20, 0, 1
6171, 500300036, 21, 0, 1
5658, 500305694, 10, 0, 1
6138, 500311832, 17, 0, 1
11308, 500323140, 27, 0, 1
6160, 500329300, 15, 0, 1
5671, 500334971, 30, 0, 1
6138, 500341109, 17, 0, 1
11302, 500352411, 45, 0, 1
6149, 500358560, 22, 0, 1
5658, 500364218, 14, 0, 1
6119, 500370337, 26, 0, 1
11312, 500381649, 29, 0, 1
6151, 500387800, 32, 0, 1
5658, 500393458, 14, 0, 1
6151, 500399609, 17, 0, 1
11284, 500410893, 38, 0, 1
6154, 500417047, 27, 0, 1
5650, 500422697, 20, 0, 1
6138, 500428835, 18, 0, 1
11301, 500440136, 39, 0, 1
6143, 500446279, 25, 0, 1
5657, 500451936, 25, 0, 1
6125, 500458061, 22, 0, 1
11287, 500469348, 35, 0, 1
6108, 500475456, 29, 0, 1
6116, 500481572, 17, 0, 1
6149, 500487721, 27, 0, 1
11262, 500498983, 43, 0, 1
6160, 500505143, 17, 0, 1
5658, 500510801, 13, 0, 1
6126, 500516927, 24, 0, 1
11291, 500528218, 26, 0, 1
6173, 500534391, 17, 0, 1
5651, 500540042, 20, 0, 1
6131, 500546173, 27, 0, 1
11300, 500557473, 26, 0, 1
6160, 500563633, 25, 0, 1
5645, 500569278, 24, 0, 1
6137, 500575415, 26, 0, 1
11280, 500586695, 40, 0, 1
6152, 500592847, 29, 0, 1
5669, 500598516, 30, 0, 1
6138, 500604654, 17, 0, 1
12692, 500617346, 46, 0, 1
6157, 500623503, 23, 0, 1
5655, 500629158, 29, 0, 1
6143, 500635301, 31, 0, 1
11316, 500646617, 17, 0, 1
6136, 500652753, 23, 0, 1
5658, 500658411, 11, 0, 1
6123, 500664534, 28, 0, 1
11297, 500675831, 27, 0, 1
6147, 500681978, 26, 0, 1
5658, 500687636, 12, 0, 1
6138, 500693774, 16, 0, 1
11316, 500705090, 17, 0, 1
6136, 500711226, 22, 0, 1
5652, 500716878, 19, 0, 1
6134, 500723012, 29, 0, 1
11315, 500734327, 36, 0, 1
6153, 500740480, 24, 0, 1
5658, 500746138, 18, 0, 1
6138, 500752276, 20, 0, 1
11318, 500763594, 31, 0, 1
6178, 500769772, 29, 0, 1
5658, 500775430, 13, 1, 1
6132, 500781562, 32, 0, 1
11303, 500792865, 31, 0, 1
6153, 500799018, 25, 0, 1
5648, 500804666, 27, 0, 1
9464, 500814130, 180, 38, 1
893974, 501708104, 15518, 5262, 9
6733, 501714837, 69, 0, 1
6438, 501721275, 31, 4, 1
6699, 501727974, 34, 2, 1
18698, 501746672, 458, 181, 1
6740, 501753412, 39, 1, 1
6677, 501760089, 34, 0, 1
8257, 501768346, 153, 43, 1
4158220, 4158220, 78700, 3844, 14
12379702, 16537922, 56310, 13950, 20
19295939, 35833861, 17063, 5349, 11
13142635, 48976496, 17282, 4032, 19
19334909, 68311405, 17725, 5371, 11
19495519, 87806924, 18609, 5421, 11
18587846, 106394770, 23131, 7411, 2
18983185, 125377955, 18520, 5254, 11
19054759, 144432714, 17920, 5361, 11
19493582, 163926296, 21217, 5947, 11
19522710, 183449006, 18585, 5415, 11
19502989, 202951995, 18258, 5386, 11
19396769, 222348764, 18208, 5405, 11
19429242, 241778006, 19843, 5410, 11
18132034, 259910040, 24095, 5177, 2
19389059, 279299099, 18570, 5380, 11
18948633, 298247732, 18863, 5300, 11
19547580, 317795312, 19420, 5391, 11
19597730, 337393042, 19191, 5468, 11
19529030, 356922072, 18801, 5420, 11
19452173, 376374245, 19237, 5449, 11
19612667, 395986912, 19375, 5346, 11
19619624, 415606536, 18917, 5356, 11
19538594, 435145130, 18682, 5344, 11
19585496, 454730626, 18944, 5365, 11
19568503, 474299129, 19648, 5431, 11
16777990, 491077119, 31996, 3722, 11
6203560, 497280679, 11744, 853, 6
6147, 497286826, 385, 36, 1
11798, 497298624, 58, 4, 1
5658, 497304282, 17, 1, 1
5658, 497309940, 11, 0, 1
6117, 497316057, 28, 1, 1
11804, 497327861, 42, 0, 1
5658, 497333519, 16, 0, 1
5658, 497339177, 17, 0, 1
6165, 497345342, 30, 0, 1
11773, 497357115, 38, 0, 1
5657, 497362772, 19, 0, 1
5658, 497368430, 17, 0, 1
6179, 497374609, 30, 0, 1
13176, 497387785, 121, 31, 1
5631, 497393416, 30, 2, 1
5652, 497399068, 13, 0, 1
6160, 497405228, 17, 0, 1
11770, 497416998, 46, 0, 1
5658, 497422656, 15, 4, 1
5647, 497428303, 24, 0, 1
6173, 497434476, 19, 0, 1
11777, 497446253, 39, 0, 1
5645, 497451898, 22, 1, 1
5658, 497457556, 15, 0, 1
6146, 497463702, 27, 0, 1
11790, 497475492, 33, 0, 1
5658, 497481150, 11, 1, 1
5650, 497486800, 26, 0, 1
6123, 497492923, 25, 0, 1
11789, 497504712, 38, 1, 1
5658, 497510370, 14, 2, 1
5658, 497516028, 12, 0, 1
6166, 497522194, 21, 0, 1
11787, 497533981, 42, 0, 1
5658, 497539639, 16, 4, 1
5658, 497545297, 9, 0, 1
6160, 497551457, 18, 3, 1
11780, 497563237, 40, 0, 1
5658, 497568895, 10, 0, 1
5656, 497574551, 20, 0, 1
6160, 497580711, 17, 0, 1
11778, 497592489, 32, 3, 1
5631, 497598120, 24, 2, 1
5651, 497603771, 16, 0, 1
6173, 497609944, 15, 0, 1
11786, 497621730, 45, 1, 1
6116, 497627846, 45, 5, 1
5658, 497633504, 9, 0, 1
6126, 497639630, 22, 1, 1
11796, 497651426, 35, 14, 1
6129, 497657555, 23, 2, 1
5651, 497663206, 18, 1, 1
6126, 497669332, 25, 1, 1
11800, 497681132, 43, 6, 1
5658, 497686790, 20, 4, 1
5658, 497692448, 13, 0, 1
6152, 497698600, 27, 0, 1
11809, 497710409, 26, 0, 1
5651, 497716060, 21, 3, 1
5652, 497721712, 13, 0, 1
6160, 497727872, 17, 0, 1
11787, 497739659, 31, 0, 1
