2,1.0,2577638.0,402656963.68940234
10,2577639.0,11910933.75,984117373.4137756
1,11910934.75,29765815.5,3452784640.556049
9,29765816.5,46150115.5,3513295315.499915
12,46150116.5,82673696.0,3765868613.9089994
9,82673697.0,101333893.75,3513295315.499915
12,101333894.75,158879828.25,3765868613.9089994
9,158879829.25,178355065.75,3513295315.499915
12,178355066.75,236627110.0,3765868613.9089994
1,236627111.0,255057320.25,3452784640.556049
12,255057321.25,468952081.25,3765868613.9089994
13,468952082.25,485201425.0,2126306285.7421544
11,485201426.0,494280736.5,5864693.025313556
0,494280737.5,500352146.0,1104521.3820628605
7,500352147.0,500703315.0,1220522.0349387422
0,500703316.0,499701396.0,1104521.3820628605
