11809, 497822026, 25, 0, 1
5639, 497827665, 22, 0, 1
5656, 497833321, 21, 0, 1
6160, 497839481, 22, 0, 1
11800, 497851281, 32, 0, 1
5658, 497856939, 13, 0, 1
5658, 497862597, 13, 0, 1
6173, 497868770, 22, 0, 1
11796, 497880566, 29, 0, 1
5658, 497886224, 14, 0, 1
5658, 497891882, 10, 0, 1
6159, 497898041, 21, 0, 1
11821, 497909862, 26, 0, 1
5658, 497915520, 14, 0, 1
5658, 497921178, 11, 0, 1
6160, 497927338, 18, 0, 1
11796, 497939134, 24, 0, 1
5658, 497944792, 9, 0, 1
5658, 497950450, 16, 0, 1
6173, 497956623, 19, 0, 1
11760, 497968383, 34, 0, 1
5654, 497974037, 29, 0, 1
5657, 497979694, 14, 0, 1
6152, 497985846, 27, 0, 1
11773, 497997619, 34, 0, 1
5658, 498003277, 12, 0, 1
5651, 498008928, 15, 0, 1
7550, 498016478, 33, 0, 1
11801, 498028279, 33, 0, 1
5658, 498033937, 13, 0, 1
5658, 498039595, 13, 0, 1
6159, 498045754, 16, 0, 1
11809, 498057563, 25, 0, 1
5658, 498063221, 13, 0, 1
5658, 498068879, 14, 0, 1
6160, 498075039, 20, 0, 1
11796, 498086835, 21, 0, 1
5658, 498092493, 9, 0, 1
5652, 498098145, 15, 0, 1
6149, 498104294, 22, 0, 1
11784, 498116078, 28, 0, 1
5652, 498121730, 15, 0, 1
5651, 498127381, 14, 0, 1
6136, 498133517, 19, 0, 1
11803, 498145320, 34, 0, 1
5652, 498150972, 15, 0, 1
5658, 498156630, 10, 0, 1
6147, 498162777, 23, 0, 1
11794, 498174571, 37, 0, 1
5652, 498180223, 14, 0, 1
5658, 498185881, 11, 0, 1
6149, 498192030, 22, 0, 1
11796, 498203826, 24, 0, 1
5658, 498209484, 11, 0, 1
5652, 498215136, 15, 0, 1
6159, 498221295, 29, 0, 1
11770, 498233065, 35, 0, 1
5658, 498238723, 13, 0, 1
5656, 498244379, 21, 0, 1
6171, 498250550, 29, 0, 1
11789, 498262339, 44, 0, 1
5658, 498267997, 16, 0, 1
5657, 498273654, 17, 0, 1
6144, 498279798, 27, 0, 1
11820, 498291618, 41, 0, 1
5658, 498297276, 12, 0, 1
5658, 498302934, 20, 0, 1
6154, 498309088, 21, 0, 1
11782, 498320870, 36, 0, 1
5640, 498326510, 16, 0, 1
5658, 498332168, 12, 0, 1
6171, 498338339, 26, 0, 1
11796, 498350135, 27, 0, 1
5652, 498355787, 11, 0, 1
5657, 498361444, 20, 0, 1
6148, 498367592, 27, 0, 1
11791, 498379383, 32, 0, 1
5621, 498385004, 18, 0, 1
7035, 498392039, 37, 0, 1
6152, 498398191, 28, 0, 1
11789, 498409980, 32, 0, 1
5658, 498415638, 14, 0, 1
5652, 498421290, 14, 0, 1
11819, 498433109, 33, 0, 1
6138, 498439247, 15, 0, 1
5639, 498444886, 19, 0, 1
5657, 498450543, 16, 0, 1
11805, 498462348, 42, 0, 1
6131, 498468479, 29, 0, 1
5652, 498474131, 12, 0, 1
5658, 498479789, 22, 0, 1
11812, 498491601, 35, 0, 1
6138, 498497739, 19, 0, 1
5639, 498503378, 19, 0, 1
5658, 498509036, 11, 0, 1
11769, 498520805, 38, 0, 1
6150, 498526955, 25, 0, 1
5658, 498532613, 14, 0, 1
5658, 498538271, 24, 0, 1
11806, 498550077, 37, 0, 1
6138, 498556215, 17, 0, 1
5655, 498561870, 21, 0, 1
5658, 498567528, 12, 0, 1
11826, 498579354, 45, 0, 1
6132, 498585486, 23, 0, 1
5658, 498591144, 12, 0, 1
5646, 498596790, 17, 0, 1
11812, 498608602, 31, 0, 1
6151, 498614753, 16, 0, 1
5649, 498620402, 20, 0, 1
5658, 498626060, 12, 0, 1
11800, 498637860, 30, 0, 1
6102, 498643962, 26, 0, 1
5652, 498649614, 17, 0, 1
5658, 498655272, 14, 0, 1
12546, 498667818, 64, 0, 1
6618, 498674436, 28, 0, 1
6373, 498680809, 20, 0, 1
6333, 498687142, 20, 0, 1
12281, 498699423, 28, 0, 1
6138, 498705561, 17, 0, 1
5657, 498711218, 18, 0, 1
5651, 498716869, 15, 0, 1
11818, 498728687, 36, 0, 1
6145, 498734832, 21, 0, 1
5645, 498740477, 19, 0, 1
5658, 498746135, 12, 0, 1
11815, 498757950, 39, 0, 1
6145, 498764095, 22, 0, 1
7028, 498771123, 29, 0, 1
5652, 498776775, 14, 0, 1
11818, 498788593, 20, 0, 1
6138, 498794731, 16, 0, 1
5658, 498800389, 10, 0, 1
5658, 498806047, 8, 0, 1
11831, 498817878, 20, 0, 1
6138, 498824016, 13, 0, 1
5652, 498829668, 13, 0, 1
5658, 498835326, 18, 0, 1
11806, 498847132, 27, 0, 1
6151, 498853283, 19, 0, 1
5646, 498858929, 13, 0, 1
5658, 498864587, 11, 0, 1
11810, 498876397, 44, 0, 1
6131, 498882528, 21, 0, 1
5652, 498888180, 11, 0, 1
5652, 498893832, 12, 0, 1
11821, 498905653, 29, 0, 1
6138, 498911791, 19, 0, 1
5658, 498917449, 10, 0, 1
5658, 498923107, 14, 0, 1
11804, 498934911, 39, 0, 1
6131, 498941042, 20, 0, 1
5646, 498946688, 11, 0, 1
5651, 498952339, 14, 0, 1
11823, 498964162, 27, 0, 1
6137, 498970299, 20, 0, 1
5658, 498975957, 9, 0, 1
5658, 498981615, 9, 0, 1
11818, 498993433, 27, 0, 1
6151, 498999584, 17, 0, 1
5658, 499005242, 16, 0, 1
5652, 499010894, 12, 0, 1
11787, 499022681, 30, 0, 1
6138, 499028819, 18, 0, 1
5646, 499034465, 12, 0, 1
5663, 499040128, 13, 0, 1
11835, 499051963, 52, 0, 1
6131, 499058094, 20, 0, 1
5658, 499063752, 15, 0, 1
8997, 499072749, 156, 23, 1
913746, 499986495, 15762, 4261, 9
6707, 499993202, 65, 0, 1
6716, 499999918, 30, 1, 1
6682, 500006600, 48, 0, 1
18256, 500024856, 380, 88, 1
6718, 500031574, 29, 0, 1
6681, 500038255, 34, 0, 1
8263, 500046518, 141, 16, 1
4304684, 4304684, 84334, 4323, 16
13016682, 17321366, 50478, 13393, 20
19302475, 36623841, 17530, 5278, 11
18688396, 55312237, 24049, 5710, 2
19454062, 74766299, 18282, 5250, 11
19507150, 94273449, 18254, 5314, 11
19332742, 113606191, 18550, 5243, 11
18285669, 131891860, 24637, 7194, 2
18995506, 150887366, 18443, 5202, 11
19732724, 170620090, 18794, 5354, 11
19413082, 190033172, 20712, 5553, 11
19403907, 209437079, 19493, 5282, 11
19449984, 228887063, 19536, 5357, 11
19522532, 248409595, 18891, 5293, 11
18379101, 266788696, 25147, 5083, 11
19177866, 285966562, 19628, 5189, 11
19035138, 305001700, 19255, 5140, 11
19583464, 324585164, 19723, 5296, 11
19656975, 344242139, 19547, 5383, 11
19471588, 363713727, 19709, 5403, 11
19720792, 383434519, 18573, 5381, 11
19533049, 402967568, 18816, 5265, 11
19644785, 422612353, 19277, 5286, 11
19559117, 442171470, 19965, 5277, 11
19580837, 461752307, 19103, 5259, 11
19602894, 481355201, 19515, 5319, 11
11921553, 493276754, 28995, 1146, 19
3080961, 496357715, 7757, 678, 5
5652, 496363367, 32, 0, 1
5658, 496369025, 13, 0, 1
6154, 496375179, 27, 1, 1
11774, 496386953, 50, 1, 1
5652, 496392605, 11, 0, 1
5656, 496398261, 20, 0, 1
6151, 496404412, 27, 0, 1
19994, 496424406, 313, 103, 1
5658, 496430064, 27, 0, 1
5652, 496435716, 16, 0, 1
6152, 496441868, 26, 0, 1
11776, 496453644, 39, 0, 1
5658, 496459302, 8, 0, 1
5658, 496464960, 11, 0, 1
6162, 496471122, 28, 0, 1
11788, 496482910, 47, 0, 1
5658, 496488568, 12, 0, 1
5658, 496494226, 12, 0, 1
6160, 496500386, 16, 0, 1
11789, 496512175, 36, 0, 1
5638, 496517813, 22, 0, 1
5658, 496523471, 10, 0, 1
6136, 496529607, 25, 0, 1
11779, 496541386, 36, 0, 1
5651, 496547037, 22, 0, 1
5658, 496552695, 8, 0, 1
6160, 496558855, 19, 0, 1
11777, 496570632, 40, 0, 1
5645, 496576277, 15, 0, 1
5658, 496581935, 9, 0, 1
6112, 496588047, 20, 0, 1
11793, 496599840, 39, 1, 1
5657, 496605497, 18, 0, 1
5658, 496611155, 11, 0, 1
6170, 496617325, 28, 0, 1
11809, 496629134, 39, 0, 1
5658, 496634792, 9, 0, 1
5658, 496640450, 13, 0, 1
6157, 496646607, 29, 0, 1
11788, 496658395, 33, 0, 1
5658, 496664053, 12, 0, 1
5657, 496669710, 17, 0, 1
6160, 496675870, 14, 0, 1
11777, 496687647, 62, 13, 1
6102, 496693749, 34, 1, 1
5658, 496699407, 14, 0, 1
6137, 496705544, 33, 0, 1
11784, 496717328, 28, 0, 1
6116, 496723444, 15, 1, 1
5662, 496729106, 23, 0, 1
7495, 496736601, 70, 12, 1
11829, 496748430, 20, 0, 1
5661, 496754091, 22, 0, 1
5651, 496759742, 16, 0, 1
6160, 496765902, 16, 0, 1
11778, 496777680, 15, 0, 1
5646, 496783326, 14, 0, 1
5652, 496788978, 13, 0, 1
11831, 496800809, 33, 0, 1
6126, 496806935, 17, 0, 1
5658, 496812593, 12, 2, 1
5658, 496818251, 9, 0, 1
11818, 496830069, 20, 0, 1
6113, 496836182, 23, 0, 1
5658, 496841840, 11, 0, 1
5658, 496847498, 11, 0, 1
11824, 496859322, 39, 1, 1
6132, 496865454, 19, 0, 1
5658, 496871112, 10, 1, 1
5658, 496876770, 7, 0, 1
11817, 496888587, 47, 0, 1
6151, 496894738, 15, 0, 1
6116, 496900854, 18, 0, 1
5656, 496906510, 31, 0, 1
13016, 496919526, 93, 2, 1
6624, 496926150, 26, 0, 1
6604, 496932754, 29, 1, 1
8376, 496941130, 182, 35, 1
12699, 496953829, 52, 0, 1
6106, 496959935, 31, 0, 1
6116, 496966051, 18, 0, 1
6131, 496972182, 37, 0, 1
12214, 496984396, 41, 0, 1
6122, 496990518, 31, 0, 1
6110, 496996628, 17, 0, 1
6095, 497002723, 29, 0, 1
12226, 497014949, 49, 0, 1
6090, 497021039, 30, 0, 1
6116, 497027155, 25, 0, 1
6120, 497033275, 27, 0, 1
12245, 497045520, 38, 0, 1
6113, 497051633, 34, 0, 1
6095, 497057728, 28, 0, 1
6103, 497063831, 24, 0, 1
12225, 497076056, 37, 0, 1
6116, 497082172, 18, 0, 1
6137, 497088309, 34, 0, 1
6111, 497094420, 36, 0, 1
12208, 497106628, 39, 0, 1
6104, 497112732, 21, 0, 1
6110, 497118842, 22, 0, 1
7035, 497125877, 26, 1, 1
11798, 497137675, 39, 0, 1
6152, 497143827, 19, 0, 1
5640, 497149467, 16, 0, 1
5667, 497155134, 28, 0, 1
11812, 497166946, 35, 0, 1
6126, 497173072, 20, 0, 1
5658, 497178730, 13, 0, 1
5663, 497184393, 23, 0, 1
11823, 497196216, 34, 0, 1
6138, 497202354, 14, 0, 1
5639, 497207993, 18, 0, 1
5656, 497213649, 25, 0, 1
11822, 497225471, 36, 0, 1
17539, 497243010, 427, 56, 1
5657, 497248667, 38, 3, 1
5658, 497254325, 13, 0, 1
11810, 497266135, 31, 0, 1
6129, 497272264, 32, 0, 1
5643, 497277907, 24, 0, 1
5666, 497283573, 31, 0, 1
11810, 497295383, 34, 0, 1
6130, 497301513, 21, 0, 1
5644, 497307157, 21, 0, 1
5652, 497312809, 16, 0, 1
11793, 497324602, 34, 0, 1
6138, 497330740, 16, 0, 1
5652, 497336392, 10, 0, 1
5677, 497342069, 30, 0, 1
11843, 497353912, 44, 0, 1
6138, 497360050, 16, 0, 1
5662, 497365712, 26, 0, 1
5658, 497371370, 14, 0, 1
11801, 497383171, 42, 0, 1
6142, 497389313, 26, 0, 1
5626, 497394939, 21, 0, 1
5657, 497400596, 21, 0, 1
11805, 497412401, 32, 0, 1
6138, 497418539, 17, 0, 1
5660, 497424199, 24, 0, 1
5648, 497429847, 26, 0, 1
11834, 497441681, 42, 0, 1
6132, 497447813, 21, 0, 1
5650, 497453463, 27, 0, 1
5658, 497459121, 23, 0, 1
11767, 497470888, 48, 0, 1
6151, 497477039, 17, 0, 1
5658, 497482697, 12, 0, 1
5658, 497488355, 10, 0, 1
11818, 497500173, 25, 0, 1
7513, 497507686, 52, 0, 1
5656, 497513342, 28, 1, 1
5648, 497518990, 27, 0, 1
20040, 497539030, 188, 30, 1
6114, 497545144, 28, 0, 1
5641, 497550785, 19, 1, 1
5645, 497556430, 26, 0, 1
11787, 497568217, 34, 0, 1
6130, 497574347, 26, 0, 1
5658, 497580005, 13, 0, 1
5647, 497585652, 27, 0, 1
11831, 497597483, 22, 0, 1
6110, 497603593, 25, 0, 1
5658, 497609251, 12, 0, 1
5665, 497614916, 28, 0, 1
11811, 497626727, 28, 0, 1
6151, 497632878, 16, 0, 1
5657, 497638535, 17, 0, 1
5653, 497644188, 26, 0, 1
11816, 497656004, 31, 0, 1
6138, 497662142, 18, 0, 1
5648, 497667790, 27, 0, 1
5660, 497673450, 31, 0, 1
11823, 497685273, 30, 0, 1
6138, 497691411, 20, 0, 1
5650, 497697061, 25, 0, 1
5658, 497702719, 12, 0, 1
11799, 497714518, 50, 0, 1
6139, 497720657, 16, 0, 1
5640, 497726297, 17, 0, 1
5658, 497731955, 12, 0, 1
11784, 497743739, 41, 0, 1
6134, 497749873, 27, 0, 1
5651, 497755524, 17, 0, 1
5655, 497761179, 27, 0, 1
11830, 497773009, 26, 0, 1
6126, 497779135, 22, 0, 1
5647, 497784782, 28, 0, 1
5658, 497790440, 12, 0, 1
11793, 497802233, 32, 0, 1
6138, 497808371, 16, 0, 1
5632, 497814003, 22, 0, 1
5660, 497819663, 28, 0, 1
11806, 497831469, 32, 0, 1
6135, 497837604, 23, 0, 1
5649, 497843253, 25, 0, 1
5663, 497848916, 27, 0, 1
11815, 497860731, 49, 0, 1
6151, 497866882, 15, 0, 1
5649, 497872531, 25, 0, 1
5651, 497878182, 18, 0, 1
13202, 497891384, 59, 0, 1
6138, 497897522, 17, 0, 1
5637, 497903159, 24, 0, 1
29714, 497932873, 1136, 343, 1
12302, 497945175, 105, 0, 1
6116, 497951291, 22, 0, 1
5638, 497956929, 20, 0, 1
5658, 497962587, 13, 0, 1
11792, 497974379, 41, 0, 1
6151, 497980530, 17, 0, 1
5646, 497986176, 21, 0, 1
5666, 497991842, 25, 0, 1
11799, 498003641, 37, 0, 1
6137, 498009778, 22, 0, 1
5659, 498015437, 22, 0, 1
5634, 498021071, 24, 0, 1
11811, 498032882, 37, 0, 1
6145, 498039027, 30, 0, 1
5633, 498044660, 23, 0, 1
5657, 498050317, 18, 0, 1
11804, 498062121, 40, 0, 1
6125, 498068246, 22, 0, 1
5632, 498073878, 23, 0, 1
5653, 498079531, 27, 0, 1
11822, 498091353, 36, 0, 1
6132, 498097485, 19, 0, 1
5626, 498103111, 20, 0, 1
5663, 498108774, 28, 0, 1
11821, 498120595, 42, 0, 1
6151, 498126746, 17, 0, 1
5627, 498132373, 21, 0, 1
5658, 498138031, 21, 0, 1
11815, 498149846, 32, 0, 1
6138, 498155984, 19, 0, 1
5638, 498161622, 19, 0, 1
5660, 498167282, 28, 0, 1
11806, 498179088, 27, 0, 1
6138, 498185226, 17, 0, 1
5658, 498190884, 14, 0, 1
5673, 498196557, 24, 0, 1
11818, 498208375, 35, 0, 1
6149, 498214524, 30, 0, 1
5655, 498220179, 18, 0, 1
5658, 498225837, 12, 0, 1
11806, 498237643, 45, 0, 1
6138, 498243781, 19, 0, 1
5650, 498249431, 25, 0, 1
5658, 498255089, 17, 0, 1
11823, 498266912, 42, 0, 1
7498, 498274410, 46, 0, 1
5657, 498280067, 21, 0, 1
5655, 498285722, 27, 0, 1
11793, 498297515, 39, 0, 1
6126, 498303641, 18, 0, 1
5626, 498309267, 23, 0, 1
5652, 498314919, 22, 0, 1
11744, 498326663, 44, 0, 1
6160, 498332823, 36, 0, 1
5658, 498338481, 12, 0, 1
5637, 498344118, 27, 0, 1
11819, 498355937, 46, 0, 1
6144, 498362081, 26, 0, 1
5658, 498367739, 11, 0, 1
5658, 498373397, 12, 0, 1
11797, 498385194, 32, 0, 1
6132, 498391326, 18, 0, 1
5637, 498396963, 19, 0, 1
5657, 498402620, 20, 0, 1
11819, 498414439, 21, 0, 1
6125, 498420564, 23, 0, 1
5651, 498426215, 21, 0, 1
5658, 498431873, 13, 0, 1
11806, 498443679, 49, 0, 1
6145, 498449824, 19, 0, 1
5628, 498455452, 17, 0, 1
5658, 498461110, 9, 0, 1
11797, 498472907, 32, 0, 1
6138, 498479045, 20, 0, 1
5652, 498484697, 16, 0, 1
5657, 498490354, 19, 0, 1
11830, 498502184, 32, 0, 1
6138, 498508322, 14, 0, 1
5658, 498513980, 12, 0, 1
5654, 498519634, 28, 0, 1
11798, 498531432, 37, 0, 1
6126, 498537558, 19, 0, 1
5658, 498543216, 11, 0, 1
5657, 498548873, 19, 0, 1
11819, 498560692, 30, 0, 1
6138, 498566830, 17, 0, 1
5667, 498572497, 29, 0, 1
5658, 498578155, 6, 0, 1
11792, 498589947, 32, 0, 1
6145, 498596092, 20, 0, 1
5653, 498601745, 24, 0, 1
5634, 498607379, 21, 0, 1
11803, 498619182, 31, 0, 1
6136, 498625318, 21, 0, 1
5651, 498630969, 21, 0, 1
5649, 498636618, 26, 0, 1
13205, 498649823, 49, 0, 1
6138, 498655961, 17, 0, 1
5651, 498661612, 15, 0, 1
5649, 498667261, 28, 0, 1
11808, 498679069, 44, 0, 1
14994, 498694063, 236, 45, 1
5652, 498699715, 35, 0, 1
5650, 498705365, 18, 0, 1
11787, 498717152, 40, 0, 1
6138, 498723290, 15, 0, 1
5658, 498728948, 17, 0, 1
5657, 498734605, 19, 0, 1
11820, 498746425, 38, 0, 1
6129, 498752554, 27, 0, 1
5628, 498758182, 20, 0, 1
5661, 498763843, 26, 0, 1
15157, 498779000, 198, 33, 1
910164, 499689164, 15583, 4253, 9
6651, 499695815, 563, 5, 1
6090, 499701905, 38, 0, 1
13119, 499715024, 38, 0, 1
11849, 499726873, 379, 91, 1
6398, 499733271, 37, 4, 1
6719, 499739990, 30, 0, 1
16227, 499756217, 259, 43, 1
1048864, 1048864, 24079, 1132, 5
5776364, 6825228, 82602, 10838, 13
5524457, 12349685, 21286, 3648, 6
18957379, 31307064, 19855, 5158, 11
19195799, 50502863, 19650, 5202, 11
19157813, 69660676, 20193, 5793, 11
19527037, 89187713, 17776, 5370, 11
19356882, 108544595, 18284, 5238, 11
18712957, 127257552, 23446, 7130, 2
19053132, 146310684, 18410, 5206, 11
19429457, 165740141, 18098, 5281, 11
19161050, 184901191, 19258, 5230, 11
19421375, 204322566, 20215, 5585, 11
19513712, 223836278, 18457, 5362, 11
19341297, 243177575, 18522, 5318, 11
18806517, 261984092, 24586, 5270, 11
19403173, 281387265, 18880, 5264, 11
18958540, 300345805, 19130, 5084, 11
19288122, 319633927, 18668, 5232, 11
19303271, 338937198, 19827, 5319, 11
19635354, 358572552, 18760, 5313, 11
19558223, 378130775, 18502, 5278, 11
19633087, 397763862, 19085, 5317, 11
19631790, 417395652, 19230, 5265, 11
19602234, 436997886, 18414, 5257, 11
19601445, 456599331, 18360, 5262, 11
19601999, 476201330, 18686, 5385, 11
17059475, 493260805, 31961, 3460, 7
6386186, 499646991, 12041, 641, 6
6132, 499653123, 359, 13, 1
5658, 499658781, 26, 0, 1
11779, 499670560, 43, 0, 1
6131, 499676691, 23, 0, 1
5642, 499682333, 26, 0, 1
5657, 499687990, 21, 0, 1
11813, 499699803, 38, 0, 1
6138, 499705941, 16, 0, 1
5656, 499711597, 22, 0, 1
5652, 499717249, 18, 0, 1
11799, 499729048, 45, 0, 1
6160, 499735208, 35, 0, 1
5652, 499740860, 18, 0, 1
5657, 499746517, 18, 0, 1
11781, 499758298, 37, 0, 1
6138, 499764436, 15, 0, 1
5643, 499770079, 22, 0, 1
5658, 499775737, 18, 0, 1
11826, 499787563, 45, 0, 1
6124, 499793687, 22, 0, 1
5658, 499799345, 13, 3, 1
5658, 499805003, 10, 0, 1
11787, 499816790, 39, 0, 1
6138, 499822928, 16, 0, 1
5641, 499828569, 25, 0, 1
5658, 499834227, 9, 0, 1
11811, 499846038, 38, 0, 1
7515, 499853553, 96, 27, 1
5663, 499859216, 24, 0, 1
5658, 499864874, 12, 0, 1
11806, 499876680, 41, 0, 1
6151, 499882831, 20, 0, 1
5645, 499888476, 23, 0, 1
5654, 499894130, 31, 0, 1
11806, 499905936, 36, 0, 1
6145, 499912081, 18, 0, 1
5628, 499917709, 18, 0, 1
5645, 499923354, 21, 0, 1
11834, 499935188, 46, 0, 1
6138, 499941326, 18, 0, 1
5658, 499946984, 10, 0, 1
5652, 499952636, 21, 0, 1
11800, 499964436, 41, 2, 1
6151, 499970587, 16, 0, 1
5652, 499976239, 18, 0, 1
5652, 499981891, 25, 0, 1
11839, 499993730, 49, 4, 1
6138, 499999868, 18, 0, 1
5658, 500005526, 16, 1, 1
5658, 500011184, 12, 0, 1
11829, 500023013, 55, 1, 1
6117, 500029130, 28, 0, 1
5658, 500034788, 14, 0, 1
5657, 500040445, 19, 0, 1
11814, 500052259, 42, 0, 1
6138, 500058397, 15, 0, 1
5652, 500064049, 17, 0, 1
5638, 500069687, 24, 0, 1
11823, 500081510, 59, 0, 1
6124, 500087634, 33, 0, 1
5658, 500093292, 14, 1, 1
5658, 500098950, 12, 0, 1
11817, 500110767, 41, 2, 1
6151, 500116918, 15, 0, 1
5638, 500122556, 25, 0, 1
5656, 500128212, 22, 0, 1
11812, 500140024, 34, 1, 1
6138, 500146162, 14, 0, 1
5658, 500151820, 12, 0, 1
5650, 500157470, 25, 0, 1
11813, 500169283, 37, 0, 1
6138, 500175421, 16, 0, 1
