2,1.0,2631577.0,402656963.68940234
10,2631578.0,11445115.25,984117373.4137756
12,11445116.25,62303741.5,3765868613.9089994
9,62303742.5,81651515.0,3513295315.499915
12,81651516.0,119829068.75,3765868613.9089994
9,119829069.75,138627169.25,3513295315.499915
12,138627170.25,158055959.25,3765868613.9089994
6,158055960.25,177402302.0,3847622631.9609103
12,177402303.0,196799950.0,3765868613.9089994
6,196799951.0,216183850.75,3847622631.9609103
12,216183851.75,235658969.0,3765868613.9089994
1,235658970.0,273484934.0,3452784640.556049
12,273484935.0,480433292.0,3765868613.9089994
13,480433293.0,493169852.0,2126306285.7421544
11,493169853.0,497780813.5,5864693.025313556
0,497780814.5,501365017.0,1104521.3820628605
