1,1,10177905,853826789.2138624
2,10177906,12689501,1021776128.7881836
3,12689502,16178498,1344634916.3661237
4,16178499,20914312,1896904542.6699865
5,20914313,28736198,1544682114.8357136
6,28736199,32259798,1775637477.864076
7,32259799,59754607,2051838660.001709
8,59754608,84062350,2254868975.384781
9,84062351,94095917,2614077948.390468
10,94095918,102894819,3258917644.21416
11,102894820,118070447,3835048650.975256
12,118070448,123651788,4173395944.134186
13,123651789,218520149,4207781246.738917
14,218520150,421875612,4111742740.347147
15,421875613,546086579,4010692430.2906766
16,546086580,665071280,3961329496.4476714
17,665071281,788977519,3805521716.864469
18,788977520,889862891,3847277002.9535546
19,889862892,1048971462,3756379598.03596
20,1048971463,1207153972,3631447679.6161656
21,1207153973,1403430485,3637631197.7941766
22,1403430486,1577820008,3577320608.153341
23,1577820009,1798515722,3420713478.2149315
24,1798515723,2040872574,3435780064.3354034
25,2040872575,2421299618,3371893516.672615
26,2421299619,2736237504,3304021270.8338494
27,2736237505,3241860485,3161389771.5759034
28,3241860486,3807982747,3057558472.9880767
29,3807982748,3813987328,2931417791.202028
30,3813987329,3820176176,2590373438.555911
31,3820176177,3825501342,2315136492.822506
32,3825501343,3836623029,2066674299.848353
33,3836623030,3844801676,1803016631.893896
34,3844801677,3866582447,1529643876.2087035
35,3866582448,3866962497,1126005493.0702798
36,3866962498,3867291880,827560554.7185332
37,3867291881,3867663921,422579006.29646623
38,3867663922,3873821551,131551032.26191355
39,3873821552,3878304308,336110483.23083514
40,3878304309,3882203370,674762189.8589929
41,3882203371,3888570190,1042974691.2703052
42,3888570191,3888967701,741580748.5619056
43,3888967702,3889332759,337225523.4255943
44,3889332760,3892282958,126254010.70825872
45,3892282959,3895412128,279361787.2788531
46,3895412129,3897778740,543324662.3845284
47,3897778741,3900328931,746215164.9258554
48,3900328932,3900612721,487128566.6551105
49,3900612722,3900806536,297198771.7443096
50,3900806537,3903735150,124434783.8656219
51,3903735151,3907380680,363251356.3735394
52,3907380681,3910402176,643057011.6791321
53,3910402177,3912693249,882716333.599761
54,3912693250,3913081343,525622669.0033854
55,3913081344,3913343716,289962304.9200731
56,3913343717,3916189118,121855879.83660828
57,3916189119,3919493912,300433250.0647212
58,3919493913,3922603223,589437966.9944187
59,3922603224,3925933880,908053474.2806374
60,3925933881,3926281527,646808253.006627
61,3926281528,3926656249,336493670.784178
62,3926656250,3929738351,128863588.86229068
63,3929738352,3933593977,276090010.6807825
64,3933593978,3940529483,576602193.8090999
65,3940529484,3940879766,300791731.7907924
66,3940879767,3943346007,150292841.77869767
67,3943346008,3947849463,365861772.1056652
68,3947849464,3953084874,742623226.9884449
69,3953084875,3957867225,1333197723.7539425
70,3957867226,3961619226,1552993430.970507
71,3961619227,3965053832,1901830302.8832607
