2,1.0,927880.97,184556154.79135928
6,927881.97,12455570.67,1904455364.8896646
2,12455571.67,14995475.84,184556154.79135928
3,14995476.84,28266753.8,1303702591.4762304
4,28266754.8,43828221.39,1925740734.2236693
5,43828222.39,475985898.00999993,3926096625.0524096
1,475985899.00999993,655799765.91,4447384202.25661
5,655799766.91,736614308.51,3926096625.0524096
1,736614309.51,2660474761.7000012,4447384202.25661
0,2660474762.7000012,2693720188.720001,3888504968.7021422
4,2693720189.720001,2718208318.6400013,1925740734.2236693
2,2718208319.6400013,2721632534.588991,184556154.79135928
