11309, 496653209, 34, 0, 1
6154, 496659363, 15, 0, 1
5657, 496665020, 19, 0, 1
6127, 496671147, 20, 0, 1
11300, 496682447, 39, 0, 1
6164, 496688611, 28, 0, 1
5658, 496694269, 15, 0, 1
6126, 496700395, 23, 0, 1
12681, 496713076, 116, 0, 1
6147, 496719223, 26, 0, 1
5652, 496724875, 12, 0, 1
6164, 496731039, 16, 0, 1
11316, 496742355, 26, 0, 1
6154, 496748509, 21, 0, 1
5643, 496754152, 23, 0, 1
6132, 496760284, 21, 0, 1
11316, 496771600, 18, 0, 1
6173, 496777773, 15, 0, 1
5658, 496783431, 11, 0, 1
6137, 496789568, 31, 0, 1
11298, 496800866, 30, 0, 1
6160, 496807026, 16, 0, 1
5658, 496812684, 11, 0, 1
6151, 496818835, 18, 0, 1
11316, 496830151, 20, 0, 1
6153, 496836304, 23, 0, 1
5639, 496841943, 18, 0, 1
6126, 496848069, 18, 0, 1
11308, 496859377, 34, 0, 1
6173, 496865550, 16, 0, 1
5645, 496871195, 20, 0, 1
6120, 496877315, 20, 0, 1
11316, 496888631, 18, 0, 1
6675, 496895306, 64, 0, 1
6333, 496901639, 29, 0, 1
6658, 496908297, 32, 0, 1
12924, 496921221, 45, 0, 1
6102, 496927323, 22, 0, 1
6110, 496933433, 21, 0, 1
6068, 496939501, 23, 0, 1
12232, 496951733, 31, 0, 1
6110, 496957843, 17, 0, 1
6092, 496963935, 22, 0, 1
6104, 496970039, 19, 0, 1
12226, 496982265, 31, 0, 1
6104, 496988369, 23, 0, 1
6103, 496994472, 25, 0, 1
6123, 497000595, 21, 0, 1
12238, 497012833, 35, 0, 1
6098, 497018931, 28, 0, 1
6116, 497025047, 17, 0, 1
6098, 497031145, 25, 0, 1
11762, 497042907, 27, 0, 1
6138, 497049045, 16, 0, 1
6115, 497055160, 21, 0, 1
6129, 497061289, 17, 0, 1
11773, 497073062, 29, 0, 1
6131, 497079193, 23, 0, 1
5651, 497084844, 28, 0, 1
7509, 497092353, 34, 0, 1
11304, 497103657, 25, 0, 1
6186, 497109843, 17, 0, 1
5658, 497115501, 12, 0, 1
6138, 497121639, 18, 0, 1
11725, 497133364, 35, 0, 1
6132, 497139496, 21, 0, 1
5658, 497145154, 9, 0, 1
6126, 497151280, 21, 0, 1
11315, 497162595, 30, 0, 1
6158, 497168753, 23, 0, 1
5658, 497174411, 11, 0, 1
6102, 497180513, 24, 0, 1
11304, 497191817, 40, 0, 1
6148, 497197965, 17, 0, 1
5652, 497203617, 15, 0, 1
6151, 497209768, 16, 0, 1
11297, 497221065, 27, 0, 1
6134, 497227199, 25, 0, 1
5658, 497232857, 14, 0, 1
6126, 497238983, 17, 0, 1
11310, 497250293, 39, 0, 1
6173, 497256466, 17, 0, 1
5652, 497262118, 15, 0, 1
6120, 497268238, 19, 0, 1
11309, 497279547, 38, 0, 1
6123, 497285670, 22, 0, 1
5658, 497291328, 17, 0, 1
6151, 497297479, 19, 0, 1
11303, 497308782, 26, 0, 1
6160, 497314942, 15, 0, 1
5657, 497320599, 16, 0, 1
6138, 497326737, 17, 0, 1
11280, 497338017, 35, 0, 1
6173, 497344190, 17, 0, 1
5658, 497349848, 12, 0, 1
6138, 497355986, 17, 0, 1
11316, 497367302, 18, 0, 1
6112, 497373414, 21, 0, 1
5652, 497379066, 17, 0, 1
6132, 497385198, 18, 0, 1
11291, 497396489, 37, 0, 1
6148, 497402637, 29, 0, 1
5658, 497408295, 11, 0, 1
6107, 497414402, 21, 0, 1
11303, 497425705, 33, 0, 1
6148, 497431853, 17, 0, 1
5652, 497437505, 15, 0, 1
6145, 497443650, 19, 0, 1
11313, 497454963, 25, 0, 1
6159, 497461122, 20, 0, 1
7029, 497468151, 29, 0, 1
6138, 497474289, 19, 0, 1
11316, 497485605, 19, 0, 1
17581, 497503186, 450, 4, 1
5645, 497508831, 17, 0, 1
6120, 497514951, 21, 0, 1
11774, 497526725, 26, 0, 1
6138, 497532863, 16, 0, 1
5632, 497538495, 20, 0, 1
6127, 497544622, 22, 0, 1
11316, 497555938, 17, 0, 1
6130, 497562068, 23, 0, 1
5639, 497567707, 22, 0, 1
6126, 497573833, 21, 0, 1
11307, 497585140, 31, 0, 1
6166, 497591306, 23, 0, 1
5658, 497596964, 18, 0, 1
6125, 497603089, 28, 0, 1
11310, 497614399, 23, 0, 1
6123, 497620522, 24, 0, 1
5652, 497626174, 17, 0, 1
6132, 497632306, 19, 0, 1
11310, 497643616, 20, 0, 1
6173, 497649789, 18, 0, 1
5652, 497655441, 25, 0, 1
6126, 497661567, 23, 0, 1
11298, 497672865, 37, 0, 1
6154, 497679019, 19, 0, 1
5658, 497684677, 10, 0, 1
6145, 497690822, 21, 0, 1
11298, 497702120, 24, 0, 1
6154, 497708274, 18, 0, 1
5658, 497713932, 14, 0, 1
6130, 497720062, 19, 0, 1
11316, 497731378, 15, 0, 1
6161, 497737539, 18, 0, 1
5658, 497743197, 13, 0, 1
6145, 497749342, 18, 0, 1
11316, 497760658, 17, 0, 1
6160, 497766818, 18, 0, 1
5658, 497772476, 13, 0, 1
6151, 497778627, 19, 0, 1
11316, 497789943, 19, 0, 1
6154, 497796097, 22, 0, 1
5658, 497801755, 13, 0, 1
6137, 497807892, 27, 0, 1
11316, 497819208, 16, 0, 1
6172, 497825380, 19, 0, 1
5658, 497831038, 14, 0, 1
11796, 497842834, 26, 0, 1
7034, 497849868, 31, 0, 1
6124, 497855992, 22, 0, 1
5652, 497861644, 16, 0, 1
11718, 497873362, 32, 0, 1
5658, 497879020, 14, 0, 1
6138, 497885158, 25, 0, 1
5651, 497890809, 16, 0, 1
11777, 497902586, 48, 0, 1
5651, 497908237, 22, 0, 1
6154, 497914391, 21, 0, 1
5651, 497920042, 14, 0, 1
11794, 497931836, 40, 0, 1
5658, 497937494, 13, 0, 1
6154, 497943648, 17, 0, 1
5652, 497949300, 16, 0, 1
11772, 497961072, 28, 0, 1
5651, 497966723, 18, 0, 1
6136, 497972859, 26, 0, 1
5655, 497978514, 26, 0, 1
11759, 497990273, 37, 0, 1
5658, 497995931, 14, 0, 1
6140, 498002071, 27, 0, 1
5658, 498007729, 12, 0, 1
11778, 498019507, 36, 0, 1
5651, 498025158, 17, 0, 1
6154, 498031312, 15, 0, 1
5652, 498036964, 12, 0, 1
11795, 498048759, 32, 0, 1
5652, 498054411, 14, 0, 1
6161, 498060572, 20, 0, 1
5634, 498066206, 19, 0, 1
11790, 498077996, 33, 0, 1
5658, 498083654, 10, 0, 1
6160, 498089814, 13, 0, 1
5652, 498095466, 14, 0, 1
11789, 498107255, 31, 0, 1
5658, 498112913, 9, 0, 1
6143, 498119056, 22, 0, 1
5658, 498124714, 13, 0, 1
11758, 498136472, 30, 0, 1
5658, 498142130, 9, 0, 1
6146, 498148276, 24, 0, 1
5656, 498153932, 19, 1, 1
20424, 498174356, 278, 16, 1
5658, 498180014, 20, 0, 1
6118, 498186132, 23, 0, 1
5651, 498191783, 20, 0, 1
11784, 498203567, 30, 0, 1
5658, 498209225, 13, 0, 1
6173, 498215398, 20, 0, 1
5658, 498221056, 12, 0, 1
13149, 498234205, 43, 0, 1
5658, 498239863, 15, 0, 1
6136, 498245999, 22, 0, 1
5646, 498251645, 17, 0, 1
11803, 498263448, 39, 0, 1
5640, 498269088, 17, 0, 1
6154, 498275242, 24, 0, 1
5658, 498280900, 16, 0, 1
12254, 498293154, 37, 0, 1
5656, 498298810, 22, 0, 1
7021, 498305831, 89, 10, 1
5658, 498311489, 15, 0, 1
11788, 498323277, 31, 0, 1
5658, 498328935, 12, 0, 1
6160, 498335095, 18, 0, 1
5652, 498340747, 23, 0, 1
11765, 498352512, 28, 0, 1
5658, 498358170, 11, 0, 1
6149, 498364319, 22, 0, 1
5652, 498369971, 17, 0, 1
11754, 498381725, 36, 0, 1
5658, 498387383, 10, 0, 1
6160, 498393543, 16, 0, 1
5658, 498399201, 13, 0, 1
11784, 498410985, 35, 0, 1
5658, 498416643, 10, 0, 1
6142, 498422785, 21, 0, 1
5658, 498428443, 12, 0, 1
11796, 498440239, 24, 0, 1
5657, 498445896, 15, 0, 1
6149, 498452045, 24, 0, 1
5658, 498457703, 11, 0, 1
11772, 498469475, 38, 0, 1
5657, 498475132, 17, 0, 1
6141, 498481273, 22, 0, 1
5638, 498486911, 23, 0, 1
11772, 498498683, 33, 0, 1
5658, 498504341, 12, 0, 1
6123, 498510464, 23, 0, 1
5658, 498516122, 12, 0, 1
11778, 498527900, 33, 0, 1
5651, 498533551, 21, 0, 1
6160, 498539711, 20, 0, 1
5658, 498545369, 11, 0, 1
11758, 498557127, 33, 0, 1
5658, 498562785, 14, 0, 1
6123, 498568908, 23, 0, 1
5658, 498574566, 19, 0, 1
11782, 498586348, 38, 0, 1
5650, 498591998, 17, 0, 1
6173, 498598171, 15, 0, 1
5658, 498603829, 17, 0, 1
13167, 498616996, 55, 0, 1
5658, 498622654, 12, 0, 1
6149, 498628803, 23, 0, 1
5658, 498634461, 18, 0, 1
11822, 498646283, 29, 0, 1
5658, 498651941, 13, 0, 1
903496, 499555437, 15650, 909, 5
6630, 499562067, 355, 0, 1
12389, 499574456, 59, 0, 1
6392, 499580848, 24, 0, 1
12265, 499593113, 345, 10, 1
499268, 500092381, 86, 0, 1
13425, 500105806, 42, 0, 1
5643, 500111449, 23, 0, 1
8869, 500120318, 121, 3, 1
2453300, 2453300, 49805, 389, 4
9910572, 12363872, 79111, 4890, 17
19387177, 31751049, 18908, 2797, 7
19409995, 51161044, 20134, 2734, 7
18749001, 69910045, 20352, 1921, 3
19646458, 89556503, 18676, 1722, 3
19543134, 109099637, 18155, 2449, 7
18707948, 127807585, 24811, 3081, 7
19313085, 147120670, 19508, 1878, 3
19762209, 166882879, 18603, 2528, 7
19300091, 186182970, 20532, 1104, 3
19622144, 205805114, 18708, 2495, 7
19608767, 225413881, 19060, 2712, 7
19514565, 244928446, 20036, 1478, 3
18734753, 263663199, 23900, 3119, 7
19302697, 282965896, 19154, 1611, 3
18939353, 301905249, 19582, 2069, 3
19448320, 321353569, 19061, 2599, 7
19652544, 341006113, 19460, 3118, 7
19650250, 360656363, 19059, 2666, 7
19694404, 380350767, 19533, 1697, 3
19643974, 399994741, 18960, 2478, 7
19713187, 419707928, 18738, 2043, 3
19667797, 439375725, 19300, 1968, 3
19615555, 458991280, 19306, 3329, 7
19606933, 478598213, 19279, 4175, 7
13641256, 492239469, 29346, 1163, 19
4200288, 496439757, 8818, 94, 6
11769, 496451526, 378, 1, 1
6112, 496457638, 28, 0, 1
5637, 496463275, 25, 0, 1
5650, 496468925, 17, 0, 1
11806, 496480731, 34, 0, 1
6113, 496486844, 24, 0, 1
5651, 496492495, 24, 0, 1
7005, 496499500, 100, 2, 1
11809, 496511309, 38, 0, 1
6138, 496517447, 19, 0, 1
5642, 496523089, 21, 0, 1
5639, 496528728, 28, 0, 1
11804, 496540532, 35, 0, 1
6138, 496546670, 15, 0, 1
5644, 496552314, 23, 0, 1
5652, 496557966, 14, 0, 1
11816, 496569782, 42, 0, 1
6151, 496575933, 17, 0, 1
5644, 496581577, 22, 0, 1
5658, 496587235, 10, 0, 1
11780, 496599015, 40, 0, 1
6138, 496605153, 17, 0, 1
5645, 496610798, 19, 0, 1
5652, 496616450, 19, 0, 1
11824, 496628274, 39, 1, 1
6138, 496634412, 14, 0, 1
5658, 496640070, 8, 0, 1
5636, 496645706, 23, 0, 1
11788, 496657494, 41, 0, 1
6102, 496663596, 24, 0, 1
5625, 496669221, 22, 0, 1
5639, 496674860, 20, 0, 1
11781, 496686641, 49, 0, 1
6116, 496692757, 29, 0, 1
5627, 496698384, 24, 0, 1
5658, 496704042, 11, 0, 1
11762, 496715804, 43, 0, 1
6127, 496721931, 22, 0, 1
5651, 496727582, 28, 0, 1
5656, 496733238, 25, 0, 1
11768, 496745006, 38, 0, 1
6108, 496751114, 20, 0, 1
5645, 496756759, 18, 0, 1
5633, 496762392, 22, 0, 1
11818, 496774210, 35, 0, 1
6120, 496780330, 19, 0, 1
5638, 496785968, 20, 0, 1
5663, 496791631, 18, 0, 1
11805, 496803436, 41, 0, 1
6127, 496809563, 21, 0, 1
5643, 496815206, 26, 0, 1
5644, 496820850, 29, 0, 1
11806, 496832656, 32, 0, 1
6130, 496838786, 27, 0, 1
5658, 496844444, 11, 0, 1
5658, 496850102, 11, 0, 1
11776, 496861878, 42, 0, 1
6125, 496868003, 23, 0, 1
7010, 496875013, 39, 0, 1
5634, 496880647, 27, 0, 1
11806, 496892453, 28, 0, 1
6138, 496898591, 17, 0, 1
5658, 496904249, 13, 0, 1
5652, 496909901, 18, 0, 1
11831, 496921732, 31, 0, 1
6107, 496927839, 28, 0, 1
5658, 496933497, 13, 0, 1
5651, 496939148, 22, 0, 1
11818, 496950966, 29, 0, 1
6151, 496957117, 20, 0, 1
5651, 496962768, 18, 0, 1
5652, 496968420, 20, 0, 1
13007, 496981427, 126, 4, 1
6664, 496988091, 25, 0, 1
6333, 496994424, 14, 0, 1
5649, 497000073, 15, 0, 1
12753, 497012826, 39, 0, 1
6104, 497018930, 19, 0, 1
6092, 497025022, 21, 0, 1
5634, 497030656, 21, 0, 1
12232, 497042888, 36, 0, 1
6129, 497049017, 15, 0, 1
6098, 497055115, 18, 0, 1
6108, 497061223, 28, 0, 1
12193, 497073416, 44, 0, 1
6116, 497079532, 19, 0, 1
6116, 497085648, 18, 0, 1
6116, 497091764, 17, 0, 1
12232, 497103996, 35, 0, 1
6112, 497110108, 27, 0, 1
6110, 497116218, 31, 0, 1
5658, 497121876, 12, 0, 1
12230, 497134106, 26, 0, 1
6116, 497140222, 13, 0, 1
6125, 497146347, 26, 0, 1
5658, 497152005, 13, 0, 1
11800, 497163805, 44, 0, 1
6143, 497169948, 26, 0, 1
5658, 497175606, 12, 0, 1
5658, 497181264, 10, 0, 1
11758, 497193022, 30, 0, 1
6151, 497199173, 14, 0, 1
5658, 497204831, 14, 0, 1
5617, 497210448, 13, 0, 1
11818, 497222266, 35, 0, 1
6100, 497228366, 28, 0, 1
5658, 497234024, 12, 0, 1
5646, 497239670, 21, 0, 1
11840, 497251510, 40, 0, 1
7485, 497258995, 36, 0, 1
5658, 497264653, 13, 0, 1
5640, 497270293, 14, 0, 1
11791, 497282084, 38, 0, 1
6127, 497288211, 22, 0, 1
5658, 497293869, 11, 0, 1
5651, 497299520, 22, 0, 1
11808, 497311328, 39, 0, 1
6138, 497317466, 17, 0, 1
5644, 497323110, 21, 0, 1
5655, 497328765, 31, 0, 1
11830, 497340595, 24, 0, 1
6138, 497346733, 17, 0, 1
5654, 497352387, 22, 0, 1
5650, 497358037, 30, 0, 1
11807, 497369844, 35, 0, 1
6138, 497375982, 16, 0, 1
5650, 497381632, 23, 0, 1
5658, 497387290, 9, 0, 1
11819, 497399109, 35, 0, 1
6140, 497405249, 28, 0, 1
5658, 497410907, 21, 0, 1
5655, 497416562, 22, 0, 1
11817, 497428379, 46, 0, 1
6151, 497434530, 18, 0, 1
5649, 497440179, 27, 0, 1
5658, 497445837, 13, 0, 1
11805, 497457642, 31, 0, 1
6138, 497463780, 16, 0, 1
5622, 497469402, 18, 0, 1
5651, 497475053, 19, 0, 1
11821, 497486874, 37, 0, 1
6112, 497492986, 27, 0, 1
5642, 497498628, 25, 0, 1
5655, 497504283, 25, 0, 1
11812, 497516095, 36, 0, 1
6151, 497522246, 15, 0, 1
5610, 497527856, 18, 0, 1
5646, 497533502, 17, 0, 1
11782, 497545284, 34, 0, 1
6132, 497551416, 16, 0, 1
5622, 497557038, 19, 0, 1
5651, 497562689, 19, 0, 1
11795, 497574484, 32, 0, 1
6123, 497580607, 27, 0, 1
5658, 497586265, 13, 0, 1
5658, 497591923, 11, 0, 1
11806, 497603729, 25, 0, 1
6123, 497609852, 27, 0, 1
5658, 497615510, 14, 0, 1
5652, 497621162, 18, 0, 1
13176, 497634338, 48, 0, 1
6138, 497640476, 20, 0, 1
5646, 497646122, 20, 0, 1
5646, 497651768, 16, 0, 1
11804, 497663572, 47, 0, 1
17438, 497681010, 436, 4, 1
5643, 497686653, 28, 0, 1
5646, 497692299, 13, 0, 1
11801, 497704100, 33, 0, 1
6096, 497710196, 29, 0, 1
5651, 497715847, 19, 0, 1
5653, 497721500, 25, 0, 1
11812, 497733312, 30, 0, 1
6138, 497739450, 14, 0, 1
5628, 497745078, 14, 0, 1
5652, 497750730, 11, 0, 1
11806, 497762536, 25, 0, 1
7038, 497769574, 98, 5, 1
5646, 497775220, 23, 0, 1
5658, 497780878, 15, 0, 1
11794, 497792672, 38, 0, 1
6138, 497798810, 18, 0, 1
5634, 497804444, 18, 0, 1
5640, 497810084, 19, 0, 1
11812, 497821896, 33, 0, 1
6138, 497828034, 18, 0, 1
5610, 497833644, 19, 0, 1
5657, 497839301, 34, 0, 1
11808, 497851109, 39, 0, 1
6138, 497857247, 18, 0, 1
5646, 497862893, 19, 0, 1
5658, 497868551, 11, 0, 1
11812, 497880363, 32, 0, 1
6138, 497886501, 18, 0, 1
5645, 497892146, 21, 0, 1
5646, 497897792, 14, 0, 1
11812, 497909604, 28, 0, 1
6139, 497915743, 26, 0, 1
5638, 497921381, 18, 0, 1
5644, 497927025, 26, 0, 1
11779, 497938804, 39, 0, 1
6106, 497944910, 27, 0, 1
5649, 497950559, 30, 0, 1
5658, 497956217, 9, 0, 1
11810, 497968027, 36, 0, 1
6138, 497974165, 17, 0, 1
5610, 497979775, 23, 0, 1
5649, 497985424, 28, 0, 1
11805, 497997229, 32, 0, 1
6145, 498003374, 16, 0, 1
5628, 498009002, 19, 0, 1
7032, 498016034, 51, 0, 1
11791, 498027825, 40, 0, 1
6138, 498033963, 15, 0, 1
5633, 498039596, 21, 0, 1
5673, 498045269, 32, 0, 1
11824, 498057093, 30, 0, 1
6138, 498063231, 15, 0, 1
5639, 498068870, 17, 0, 1
5645, 498074515, 21, 0, 1
11800, 498086315, 29, 0, 1
6138, 498092453, 17, 0, 1
5633, 498098086, 23, 0, 1
5658, 498103744, 13, 0, 1
11784, 498115528, 43, 0, 1
6138, 498121666, 16, 0, 1
5622, 498127288, 16, 0, 1
5658, 498132946, 11, 0, 1
11809, 498144755, 36, 0, 1
6164, 498150919, 13, 0, 1
5658, 498156577, 13, 0, 1
5646, 498162223, 12, 0, 1
11796, 498174019, 41, 0, 1
6120, 498180139, 19, 0, 1
5627, 498185766, 16, 0, 1
5655, 498191421, 17, 0, 1
11812, 498203233, 45, 0, 1
6138, 498209371, 17, 0, 1
5658, 498215029, 12, 0, 1
5646, 498220675, 18, 0, 1
11818, 498232493, 28, 0, 1
6151, 498238644, 18, 0, 1
5637, 498244281, 23, 0, 1
5658, 498249939, 17, 0, 1
11810, 498261749, 34, 0, 1
6138, 498267887, 16, 0, 1
5627, 498273514, 21, 0, 1
5648, 498279162, 28, 0, 1
11813, 498290975, 22, 0, 1
6127, 498297102, 35, 0, 1
5658, 498302760, 12, 0, 1
11812, 498314572, 29, 0, 1
5660, 498320232, 21, 0, 1
6138, 498326370, 18, 0, 1
5658, 498332028, 13, 0, 1
11804, 498343832, 35, 0, 1
5658, 498349490, 11, 0, 1
6138, 498355628, 15, 0, 1
5658, 498361286, 27, 0, 1
11827, 498373113, 43, 0, 1
5650, 498378763, 21, 0, 1
6118, 498384881, 29, 0, 1
7035, 498391916, 30, 0, 1
11808, 498403724, 40, 0, 1
5640, 498409364, 23, 0, 1
6132, 498415496, 18, 0, 1
5658, 498421154, 10, 0, 1
11808, 498432962, 27, 0, 1
5646, 498438608, 16, 0, 1
6126, 498444734, 22, 0, 1
6086, 498450820, 22, 0, 1
11784, 498462604, 29, 0, 1
5658, 498468262, 11, 0, 1
6113, 498474375, 26, 0, 1
5651, 498480026, 22, 0, 1
11804, 498491830, 35, 0, 1
5673, 498497503, 25, 0, 1
6129, 498503632, 31, 0, 1
5658, 498509290, 10, 0, 1
11825, 498521115, 36, 0, 1
5626, 498526741, 18, 0, 1
6101, 498532842, 23, 0, 1
5658, 498538500, 12, 0, 1
11788, 498550288, 29, 0, 1
5658, 498555946, 13, 0, 1
6120, 498562066, 23, 0, 1
5652, 498567718, 20, 0, 1
11813, 498579531, 26, 0, 1
5640, 498585171, 15, 0, 1
6131, 498591302, 27, 0, 1
5658, 498596960, 11, 0, 1
11800, 498608760, 28, 0, 1
5649, 498614409, 22, 0, 1
6151, 498620560, 20, 0, 1
5627, 498626187, 21, 0, 1
11805, 498637992, 34, 0, 1
5652, 498643644, 15, 0, 1
6115, 498649759, 24, 0, 1
5622, 498655381, 19, 0, 1
11818, 498667199, 37, 0, 1
5640, 498672839, 16, 0, 1
6132, 498678971, 20, 0, 1
5658, 498684629, 12, 0, 1
11788, 498696417, 40, 0, 1
5646, 498702063, 25, 0, 1
6109, 498708172, 21, 0, 1
5658, 498713830, 9, 0, 1
717107, 499430937, 13123, 846, 5
208341, 499639278, 3045, 71, 1
6701, 499645979, 56, 0, 1
10633, 499656612, 384, 17, 1
16418, 499673030, 179, 4, 1
6651, 499679681, 29, 0, 1
7920, 499687601, 118, 2, 1
6662, 499694263, 23, 0, 1
13703, 499707966, 83, 2, 1
6642, 499714608, 25, 0, 1
455110, 455110, 9921, 150, 5
5199270, 5654380, 91235, 2353, 16
16694878, 22349258, 39005, 4671, 2
14833803, 37183061, 15261, 2357, 19
10993089, 48176150, 13175, 1713, 12
19556549, 67732699, 18132, 2065, 3
19704175, 87436874, 18529, 1528, 3
18882067, 106318941, 23833, 4615, 11
18796837, 125115778, 18534, 2463, 7
19328152, 144443930, 18501, 2832, 7
19657844, 164101774, 21414, 2498, 7
19668618, 183770392, 18773, 1508, 3
19531744, 203302136, 18432, 2069, 3
19606587, 222908723, 18348, 3466, 7
19180069, 242088792, 19970, 1129, 3
18762401, 260851193, 23573, 2768, 7
18927854, 279779047, 20628, 2230, 7
19621044, 299400091, 20709, 2387, 7
19683336, 319083427, 21190, 2848, 7
19726815, 338810242, 21166, 2720, 7
19676434, 358486676, 20719, 3066, 7
19649356, 378136032, 20822, 2517, 7
19708620, 397844652, 21279, 2324, 7
19753907, 417598559, 20656, 2565, 7
19705775, 437304334, 20510, 2159, 3
19666431, 456970765, 20747, 3377, 7
19565314, 476536079, 21942, 3865, 7
16142594, 492678673, 32222, 1903, 7
5753750, 498432423, 11171, 88, 6
6127, 498438550, 360, 3, 1
11760, 498450310, 42, 0, 1
5652, 498455962, 14, 0, 1
6145, 498462107, 19, 0, 1
5616, 498467723, 20, 0, 1
11822, 498479545, 34, 0, 1
5658, 498485203, 11, 0, 1
6138, 498491341, 19, 0, 1
5639, 498496980, 19, 0, 1
11811, 498508791, 31, 0, 1
5651, 498514442, 24, 0, 1
6131, 498520573, 24, 0, 1
5645, 498526218, 18, 0, 1
13190, 498539408, 122, 0, 1
5658, 498545066, 10, 0, 1
6129, 498551195, 35, 0, 1
5631, 498556826, 24, 0, 1
11787, 498568613, 37, 0, 1
5652, 498574265, 20, 0, 1
6115, 498580380, 24, 0, 1
5658, 498586038, 15, 0, 1
11811, 498597849, 39, 0, 1
5663, 498603512, 28, 0, 1
6138, 498609650, 18, 0, 1
5652, 498615302, 15, 0, 1
11800, 498627102, 45, 0, 1
5658, 498632760, 13, 0, 1
6114, 498638874, 25, 0, 1
5652, 498644526, 17, 0, 1
11782, 498656308, 37, 0, 1
5649, 498661957, 23, 0, 1
6151, 498668108, 19, 0, 1
5610, 498673718, 18, 0, 1
11800, 498685518, 32, 0, 1
5650, 498691168, 27, 0, 1
6097, 498697265, 25, 0, 1
5658, 498702923, 13, 0, 1
11842, 498714765, 46, 0, 1
5633, 498720398, 21, 0, 1
6131, 498726529, 32, 0, 1
5658, 498732187, 11, 0, 1
11786, 498743973, 43, 0, 1
5652, 498749625, 17, 0, 1
6138, 498755763, 15, 0, 1
5626, 498761389, 23, 0, 1
11822, 498773211, 49, 0, 1
5658, 498778869, 13, 0, 1
6119, 498784988, 23, 0, 1
5658, 498790646, 13, 0, 1
11797, 498802443, 33, 0, 1
5656, 498808099, 34, 0, 1
6151, 498814250, 15, 0, 1
5628, 498819878, 15, 0, 1
11775, 498831653, 33, 0, 1
5639, 498837292, 20, 0, 1
6119, 498843411, 23, 0, 1
5644, 498849055, 21, 0, 1
11818, 498860873, 27, 0, 1
5615, 498866488, 20, 0, 1
6132, 498872620, 15, 0, 1
5652, 498878272, 16, 0, 1
11804, 498890076, 37, 0, 1
5644, 498895720, 18, 0, 1
6151, 498901871, 13, 0, 1
7035, 498908906, 34, 0, 1
11812, 498920718, 32, 0, 1
5658, 498926376, 13, 0, 1
6131, 498932507, 22, 0, 1
5658, 498938165, 13, 0, 1
11831, 498949996, 23, 0, 1
5658, 498955654, 13, 0, 1
6665, 498962319, 58, 0, 1
6332, 498968651, 31, 0, 1
12316, 498980967, 42, 0, 1
6333, 498987300, 17, 0, 1
6577, 498993877, 29, 0, 1
6113, 498999990, 34, 0, 1
11796, 499011786, 24, 0, 1
6109, 499017895, 22, 0, 1
6104, 499023999, 20, 0, 1
6092, 499030091, 24, 0, 1
12232, 499042323, 32, 0, 1
7035, 499049358, 123, 6, 1
6116, 499055474, 23, 0, 1
6096, 499061570, 28, 0, 1
12212, 499073782, 45, 0, 1
6110, 499079892, 27, 0, 1
6097, 499085989, 26, 0, 1
6110, 499092099, 25, 0, 1
