2,1.0,924758.99,184556154.79135928
6,924759.99,12586543.01,1904455364.8896646
2,12586544.01,15381059.65,184556154.79135928
3,15381060.65,28288201.189999998,1303702591.4762304
4,28288202.189999998,43348188.14,1925740734.2236693
5,43348189.14,475416803.97,3926096625.0524096
1,475416804.97,655615664.8700001,4447384202.25661
5,655615665.8700001,736299598.4900001,3926096625.0524096
1,736299599.4900001,2660630621.9900002,4447384202.25661
0,2660630622.9900002,2693708760.4500003,3888504968.7021422
4,2693708761.4500003,2718102535.7200003,1925740734.2236693
2,2718102536.7200003,2721127975.0533338,184556154.79135928
