15,1.0,2111636.75,2941267.463526068
5,2111637.75,11770111.25,1156991700.8343532
3,11770112.25,68558101.75,3465095078.0404263
18,68558102.75,88100543.0,3860447797.5876875
3,88100544.0,164790186.5,3465095078.0404263
18,164790187.5,223413335.5,3860447797.5876875
3,223413336.5,299687880.0,3465095078.0404263
18,299687881.0,437085363.25,3860447797.5876875
3,437085364.25,475789045.75,3465095078.0404263
13,475789046.75,490876456.75,2126306285.7421544
11,490876457.75,496231102.0,5864693.025313556
0,496231103.0,498938849.25,1104521.3820628605
15,498938850.25,499323942.75,2941267.463526068
0,499323943.75,499791225.0,1104521.3820628605
