1,1,10042350,847234373.2304457
2,10042351,12910710,1006475636.9261771
3,12910711,29802137,1517249879.6069596
4,29802138,40077104,1821013531.133537
5,40077105,49998637,1667483278.7314615
6,49998638,82243911,1519264574.3897283
7,82243912,86442899,1727252523.142181
8,86442900,91026557,2027967084.2161903
9,91026558,102796759,2563991112.3537226
10,102796760,115861730,3664845119.723691
11,115861731,124356489,4046134258.728091
12,124356490,204719207,4124619999.0281854
13,204719208,372399796,4026923941.770346
14,372399797,458839351,3986692080.713028
15,458839352,500631612,3961694437.779676
16,500631613,580488167,3839855122.5676665
17,580488168,618453587,3650780333.245285
18,618453588,673753781,3490481394.996351
19,673753782,734016472,3393702676.266692
20,734016473,795957736,3306108446.349619
21,795957737,831743165,3203784439.4453835
22,831743166,919251865,3036554944.474989
23,919251866,985816586,2928239032.1046896
24,985816587,1079857757,2835702326.640723
25,1079857758,1133261096,2676266241.5755515
26,1133261097,1214245854,2645974248.0408792
27,1214245855,1299825568,2503360703.803858
28,1299825569,1398694117,2399219023.601372
29,1398694118,1555076329,2301899784.1377563
30,1555076330,1642134439,2230898401.149688
31,1642134440,1756606445,2156979556.356616
32,1756606446,1863709816,2086383564.912139
33,1863709817,2037866483,1971112875.0818872
34,2037866484,2239588299,1936555499.587977
35,2239588300,2481868146,1863415833.2394173
36,2481868147,2849111382,1781708125.4463253
37,2849111383,3241586589,1748174829.221478
38,3241586590,3808373144,1684992082.8480086
39,3808373145,3810280298,1394476469.3966236
40,3810280299,3812846442,1133179151.2869985
41,3812846443,3839416851,815331305.1643445
42,3839416852,3868303053,650575927.0600963
43,3868303054,3868565234,296819981.4462856
44,3868565235,3875568971,55050436.12498153
45,3875568972,3878645232,199728143.0010008
46,3878645233,3890239850,433479569.1547304
47,3890239851,3890551812,206425977.21002096
48,3890551813,3894400357,54358409.91267255
49,3894400358,3897026003,182218798.0349334
50,3897026004,3901880376,385265406.1577161
51,3901880377,3902186636,116176741.79345252
52,3902186637,3905359811,52857521.11733292
53,3905359812,3907933756,262441824.1315997
54,3907933757,3914435108,387090890.2566016
55,3914435109,3914723590,143206810.1662512
56,3914723591,3918037591,52268854.74338451
57,3918037592,3920813456,198681417.2879424
58,3920813457,3927903780,397274712.2451204
59,3927903781,3928162462,132589364.36068653
60,3928162463,3931620545,54890126.697230704
61,3931620546,3933695135,161546660.92551118
62,3933695136,3936149577,58118339.39240945
63,3936149578,3938479961,241544655.1114617
64,3938479962,3942085217,418010285.0775585
65,3942085218,3942353231,165555230.06063372
66,3942353232,3945212575,60830272.809067935
67,3945212576,3948331694,196785747.7417373
68,3948331695,3951303893,453640506.3355577
69,3951303894,3955003867,705343308.222524
70,3955003868,3959344998,1029190942.8796896
71,3959344999,3967495778,1033836908.5172532
