11810, 499252742, 37, 0, 1
5658, 499258400, 11, 0, 1
6138, 499264538, 24, 0, 1
5658, 499270196, 10, 0, 1
11795, 499281991, 31, 0, 1
5652, 499287643, 15, 0, 1
6130, 499293773, 27, 0, 1
5658, 499299431, 12, 0, 1
11788, 499311219, 37, 0, 1
5658, 499316877, 11, 0, 1
6151, 499323028, 16, 0, 1
5658, 499328686, 12, 1, 1
11818, 499340504, 24, 0, 1
5658, 499346162, 13, 0, 1
6138, 499352300, 16, 0, 1
5657, 499357957, 15, 0, 1
11805, 499369762, 38, 0, 1
5658, 499375420, 11, 0, 1
6138, 499381558, 19, 0, 1
5658, 499387216, 20, 0, 1
11812, 499399028, 27, 0, 1
5658, 499404686, 15, 0, 1
6155, 499410841, 21, 0, 1
5658, 499416499, 11, 0, 1
11797, 499428296, 33, 0, 1
5658, 499433954, 10, 0, 1
6138, 499440092, 15, 0, 1
5658, 499445750, 13, 0, 1
11844, 499457594, 23, 0, 1
5652, 499463246, 17, 0, 1
6132, 499469378, 17, 0, 1
6121, 499475499, 21, 0, 1
11800, 499487299, 38, 0, 1
5658, 499492957, 15, 1, 1
6145, 499499102, 16, 0, 1
5658, 499504760, 12, 3, 1
11837, 499516597, 25, 0, 1
5658, 499522255, 12, 0, 1
6138, 499528393, 18, 0, 1
6116, 499534509, 19, 0, 1
13164, 499547673, 48, 4, 1
5658, 499553331, 13, 1, 1
6139, 499559470, 22, 0, 1
5658, 499565128, 11, 0, 1
11816, 499576944, 35, 0, 1
5645, 499582589, 18, 0, 1
6132, 499588721, 18, 0, 1
6098, 499594819, 21, 0, 1
11796, 499606615, 36, 0, 1
5652, 499612267, 14, 0, 1
6138, 499618405, 13, 0, 1
6110, 499624515, 16, 0, 1
11796, 499636311, 25, 0, 1
5658, 499641969, 11, 0, 1
6145, 499648114, 22, 0, 1
5650, 499653764, 16, 0, 1
11818, 499665582, 28, 0, 1
5658, 499671240, 13, 0, 1
6144, 499677384, 16, 0, 1
5651, 499683035, 15, 0, 1
11800, 499694835, 26, 0, 1
5648, 499700483, 19, 0, 1
6138, 499706621, 19, 0, 1
6101, 499712722, 27, 0, 1
11782, 499724504, 34, 0, 1
5658, 499730162, 11, 0, 1
6143, 499736305, 21, 0, 1
5658, 499741963, 15, 0, 1
11831, 499753794, 28, 0, 1
5658, 499759452, 10, 0, 1
6138, 499765590, 14, 0, 1
5658, 499771248, 10, 0, 1
11818, 499783066, 32, 0, 1
5646, 499788712, 16, 0, 1
6151, 499794863, 15, 0, 1
5640, 499800503, 16, 0, 1
11818, 499812321, 18, 0, 1
5658, 499817979, 12, 0, 1
6138, 499824117, 15, 0, 1
5658, 499829775, 11, 0, 1
11870, 499841645, 32, 0, 1
5658, 499847303, 10, 0, 1
6138, 499853441, 13, 0, 1
5658, 499859099, 11, 0, 1
11806, 499870905, 30, 0, 1
5640, 499876545, 16, 0, 1
6155, 499882700, 22, 0, 1
5658, 499888358, 10, 0, 1
11816, 499900174, 26, 1, 1
5658, 499905832, 20, 0, 1
6126, 499911958, 19, 0, 1
7013, 499918971, 36, 2, 1
11831, 499930802, 26, 0, 1
6116, 499936918, 17, 0, 1
6116, 499943034, 17, 0, 1
11302, 499954336, 38, 0, 1
6154, 499960490, 19, 0, 1
5655, 499966145, 30, 3, 1
6119, 499972264, 22, 0, 1
11303, 499983567, 25, 0, 1
6166, 499989733, 28, 0, 1
5652, 499995385, 13, 0, 1
6125, 500001510, 27, 0, 1
11307, 500012817, 28, 0, 1
6152, 500018969, 26, 0, 1
5652, 500024621, 10, 0, 1
6151, 500030772, 21, 0, 1
11297, 500042069, 39, 0, 1
6154, 500048223, 17, 0, 1
5645, 500053868, 16, 0, 1
6138, 500060006, 16, 0, 1
11316, 500071322, 16, 0, 1
6155, 500077477, 18, 0, 1
5628, 500083105, 19, 0, 1
6138, 500089243, 17, 0, 1
11302, 500100545, 31, 0, 1
6154, 500106699, 22, 0, 1
5658, 500112357, 9, 0, 1
6132, 500118489, 21, 0, 1
11298, 500129787, 22, 0, 1
6160, 500135947, 19, 0, 1
5658, 500141605, 13, 0, 1
6125, 500147730, 23, 0, 1
11305, 500159035, 39, 3, 1
6152, 500165187, 28, 0, 1
5640, 500170827, 22, 0, 1
6138, 500176965, 13, 0, 1
11316, 500188281, 16, 0, 1
6160, 500194441, 16, 0, 1
5651, 500200092, 20, 0, 1
6131, 500206223, 22, 0, 1
11316, 500217539, 17, 0, 1
6186, 500223725, 18, 0, 1
5658, 500229383, 16, 0, 1
6145, 500235528, 16, 0, 1
11297, 500246825, 37, 0, 1
6160, 500252985, 15, 0, 1
5658, 500258643, 11, 0, 1
6151, 500264794, 15, 0, 1
11298, 500276092, 38, 0, 1
6147, 500282239, 22, 0, 1
5640, 500287879, 10, 0, 1
7500, 500295379, 35, 0, 1
11303, 500306682, 22, 0, 1
6166, 500312848, 22, 0, 1
5634, 500318482, 15, 0, 1
6138, 500324620, 17, 0, 1
11296, 500335916, 30, 0, 1
6160, 500342076, 18, 0, 1
5658, 500347734, 16, 0, 1
6133, 500353867, 22, 0, 1
11316, 500365183, 18, 1, 1
6160, 500371343, 18, 0, 1
5658, 500377001, 12, 0, 1
6138, 500383139, 18, 0, 1
11316, 500394455, 19, 0, 1
6173, 500400628, 17, 0, 1
5658, 500406286, 9, 0, 1
6138, 500412424, 15, 0, 1
11316, 500423740, 15, 0, 1
6140, 500429880, 24, 0, 1
5658, 500435538, 12, 0, 1
6138, 500441676, 20, 0, 1
11280, 500452956, 20, 0, 1
6172, 500459128, 23, 1, 1
5651, 500464779, 19, 0, 1
6126, 500470905, 22, 0, 1
11297, 500482202, 27, 0, 1
6140, 500488342, 25, 0, 1
5658, 500494000, 12, 0, 1
6145, 500500145, 22, 0, 1
11291, 500511436, 31, 0, 1
6166, 500517602, 19, 0, 1
5658, 500523260, 10, 0, 1
6119, 500529379, 22, 0, 1
11291, 500540670, 26, 0, 1
6166, 500546836, 18, 0, 1
5658, 500552494, 12, 0, 1
6138, 500558632, 14, 0, 1
11302, 500569934, 39, 0, 1
6141, 500576075, 21, 0, 1
5658, 500581733, 15, 0, 1
6158, 500587891, 17, 0, 1
11298, 500599189, 21, 0, 1
6159, 500605348, 28, 0, 1
5657, 500611005, 19, 0, 1
6137, 500617142, 22, 0, 1
11298, 500628440, 23, 0, 1
14984, 500643424, 467, 287, 1
5658, 500649082, 28, 0, 1
6138, 500655220, 17, 0, 1
11298, 500666518, 20, 0, 1
6148, 500672666, 20, 0, 1
7020, 500679686, 28, 0, 1
6132, 500685818, 18, 0, 1
11303, 500697121, 31, 0, 1
6172, 500703293, 18, 0, 1
5640, 500708933, 16, 0, 1
6134, 500715067, 26, 0, 1
11297, 500726364, 33, 0, 1
6160, 500732524, 15, 0, 1
5658, 500738182, 14, 0, 1
6151, 500744333, 18, 0, 1
11315, 500755648, 26, 0, 1
6144, 500761792, 25, 0, 1
5663, 500767455, 14, 0, 1
6126, 500773581, 21, 0, 1
894627, 501668208, 15704, 5222, 9
6724, 501674932, 62, 11, 1
6729, 501681661, 39, 4, 1
6397, 501688058, 39, 13, 1
18344, 501706402, 462, 187, 1
6708, 501713110, 38, 4, 1
6653, 501719763, 32, 1, 1
9190, 501728953, 251, 55, 1
4187303, 4187303, 80711, 6334, 15
3367548, 7554851, 40442, 12935, 13
17213937, 24768788, 23121, 6166, 2
18546938, 43315726, 21271, 6577, 2
18274383, 61590109, 20731, 7852, 2
18571751, 80161860, 19461, 7826, 2
18329077, 98490937, 20189, 8178, 2
18359618, 116850555, 19700, 8022, 2
18463037, 135313592, 21060, 8415, 2
18550016, 153863608, 19960, 8004, 2
18723502, 172587110, 19770, 7953, 2
18476424, 191063534, 20723, 8202, 2
18541871, 209605405, 21209, 8080, 2
18614223, 228219628, 20635, 8300, 2
18537449, 246757077, 20444, 8029, 2
18408596, 265165673, 25576, 7353, 2
19070548, 284236221, 19744, 6565, 2
19125713, 303361934, 19850, 6673, 2
19065783, 322427717, 19963, 7279, 2
19165627, 341593344, 20644, 6788, 2
19113611, 360706955, 19686, 7092, 2
19213655, 379920610, 19827, 6653, 2
19123351, 399043961, 20099, 6757, 2
19258128, 418302089, 20648, 6762, 2
19252576, 437554665, 19784, 6603, 2
19259456, 456814121, 20127, 6633, 2
19297948, 476112069, 20272, 6915, 2
14419427, 490531496, 31136, 5035, 19
4989732, 495521228, 10141, 919, 6
5622, 495526850, 104, 11, 1
7500, 495534350, 103, 31, 1
11788, 495546138, 47, 0, 1
5645, 495551783, 22, 0, 1
5658, 495557441, 9, 0, 1
6168, 495563609, 28, 0, 1
11794, 495575403, 32, 0, 1
5658, 495581061, 13, 5, 1
5658, 495586719, 12, 0, 1
6145, 495592864, 24, 0, 1
11786, 495604650, 54, 0, 1
5645, 495610295, 25, 0, 1
5651, 495615946, 19, 0, 1
6149, 495622095, 19, 0, 1
11763, 495633858, 40, 0, 1
5655, 495639513, 32, 0, 1
5651, 495645164, 29, 0, 1
6160, 495651324, 16, 0, 1
11808, 495663132, 32, 0, 1
5658, 495668790, 20, 0, 1
5651, 495674441, 18, 0, 1
6160, 495680601, 27, 1, 1
11754, 495692355, 36, 0, 1
5626, 495697981, 24, 0, 1
5658, 495703639, 10, 0, 1
6148, 495709787, 28, 4, 1
11768, 495721555, 44, 0, 1
5640, 495727195, 28, 14, 1
5658, 495732853, 12, 0, 1
6160, 495739013, 23, 1, 1
11802, 495750815, 33, 2, 1
5644, 495756459, 23, 0, 1
5658, 495762117, 11, 0, 1
6157, 495768274, 23, 0, 1
11775, 495780049, 50, 0, 1
5658, 495785707, 25, 12, 1
5652, 495791359, 15, 0, 1
6173, 495797532, 20, 0, 1
11790, 495809322, 30, 0, 1
5639, 495814961, 32, 4, 1
5658, 495820619, 10, 0, 1
6160, 495826779, 17, 0, 1
11802, 495838581, 60, 0, 1
5658, 495844239, 12, 2, 1
5651, 495849890, 17, 0, 1
6173, 495856063, 17, 0, 1
11758, 495867821, 73, 1, 1
6109, 495873930, 45, 2, 1
5621, 495879551, 63, 14, 1
6132, 495885683, 63, 4, 1
12233, 495897916, 92, 4, 1
6114, 495904030, 46, 5, 1
7009, 495911039, 71, 29, 1
6130, 495917169, 27, 1, 1
11789, 495928958, 54, 5, 1
5655, 495934613, 54, 2, 1
5658, 495940271, 13, 0, 1
15332, 495955603, 687, 581, 1
11790, 495967393, 47, 8, 1
5620, 495973013, 54, 6, 1
5657, 495978670, 18, 0, 1
6160, 495984830, 28, 2, 1
11776, 495996606, 44, 2, 1
5658, 496002264, 39, 16, 1
5652, 496007916, 16, 0, 1
6160, 496014076, 31, 2, 1
11795, 496025871, 52, 1, 1
5645, 496031516, 34, 15, 1
5653, 496037169, 28, 0, 1
6173, 496043342, 20, 0, 1
11790, 496055132, 59, 18, 1
5649, 496060781, 71, 44, 1
5658, 496066439, 15, 0, 1
6160, 496072599, 38, 1, 1
11790, 496084389, 35, 3, 1
6124, 496090513, 39, 1, 1
5658, 496096171, 18, 3, 1
6646, 496102817, 103, 8, 1
15022, 496117839, 224, 76, 1
6602, 496124441, 38, 1, 1
6565, 496131006, 45, 1, 1
6116, 496137122, 24, 0, 1
12214, 496149336, 51, 0, 1
6116, 496155452, 20, 0, 1
6098, 496161550, 31, 0, 1
6114, 496167664, 26, 0, 1
12232, 496179896, 31, 0, 1
6116, 496186012, 18, 0, 1
6123, 496192135, 26, 0, 1
6116, 496198251, 22, 0, 1
12235, 496210486, 53, 0, 1
6110, 496216596, 19, 0, 1
6104, 496222700, 27, 0, 1
6097, 496228797, 29, 0, 1
12233, 496241030, 37, 0, 1
6092, 496247122, 25, 0, 1
6125, 496253247, 29, 0, 1
6104, 496259351, 20, 0, 1
12187, 496271538, 53, 0, 1
6103, 496277641, 32, 0, 1
6116, 496283757, 25, 0, 1
6129, 496289886, 19, 0, 1
12220, 496302106, 47, 0, 1
7484, 496309590, 48, 1, 1
6098, 496315688, 28, 0, 1
6116, 496321804, 19, 0, 1
12231, 496334035, 43, 0, 1
6141, 496340176, 42, 0, 1
13928, 496354104, 295, 51, 1
6116, 496360220, 23, 0, 1
11784, 496372004, 38, 2, 1
6104, 496378108, 23, 0, 1
5651, 496383759, 20, 0, 1
6137, 496389896, 20, 0, 1
11777, 496401673, 49, 0, 1
5628, 496407301, 23, 2, 1
5652, 496412953, 19, 0, 1
6160, 496419113, 18, 0, 1
11790, 496430903, 31, 0, 1
5658, 496436561, 14, 0, 1
5657, 496442218, 18, 0, 1
6176, 496448394, 28, 0, 1
11796, 496460190, 28, 0, 1
5633, 496465823, 22, 0, 1
5658, 496471481, 13, 0, 1
6160, 496477641, 20, 0, 1
11791, 496489432, 31, 0, 1
5657, 496495089, 24, 0, 1
5658, 496500747, 18, 0, 1
6145, 496506892, 25, 0, 1
11783, 496518675, 34, 0, 1
6104, 496524779, 23, 0, 1
5660, 496530439, 26, 0, 1
6151, 496536590, 23, 0, 1
11785, 496548375, 47, 0, 1
5628, 496554003, 21, 0, 1
5633, 496559636, 22, 0, 1
6160, 496565796, 17, 0, 1
11778, 496577574, 40, 0, 1
5640, 496583214, 21, 0, 1
5639, 496588853, 22, 0, 1
6148, 496595001, 26, 0, 1
11778, 496606779, 33, 0, 1
5658, 496612437, 14, 0, 1
5649, 496618086, 25, 0, 1
6160, 496624246, 24, 0, 1
11754, 496636000, 42, 0, 1
5658, 496641658, 13, 0, 1
5658, 496647316, 10, 0, 1
6160, 496653476, 17, 0, 1
11804, 496665280, 44, 0, 1
5651, 496670931, 20, 0, 1
5658, 496676589, 12, 0, 1
6161, 496682750, 31, 0, 1
13146, 496695896, 55, 0, 1
6116, 496702012, 27, 0, 1
5658, 496707670, 14, 1, 1
6138, 496713808, 17, 0, 1
11808, 496725616, 38, 0, 1
6116, 496731732, 17, 0, 1
5658, 496737390, 12, 0, 1
6137, 496743527, 26, 0, 1
11764, 496755291, 35, 0, 1
5652, 496760943, 20, 0, 1
5658, 496766601, 12, 0, 1
6152, 496772753, 31, 0, 1
11775, 496784528, 49, 0, 1
5646, 496790174, 20, 0, 1
5652, 496795826, 14, 0, 1
6175, 496802001, 42, 0, 1
11770, 496813771, 41, 0, 1
6129, 496819900, 18, 0, 1
5666, 496825566, 32, 0, 1
6132, 496831698, 24, 0, 1
11790, 496843488, 27, 0, 1
6115, 496849603, 30, 0, 1
5650, 496855253, 19, 0, 1
6116, 496861369, 27, 0, 1
12697, 496874066, 102, 43, 1
6104, 496880170, 24, 0, 1
5652, 496885822, 17, 0, 1
6132, 496891954, 18, 0, 1
11794, 496903748, 43, 0, 1
5634, 496909382, 21, 0, 1
5657, 496915039, 21, 0, 1
6161, 496921200, 23, 0, 1
11784, 496932984, 33, 0, 1
5658, 496938642, 10, 0, 1
5658, 496944300, 13, 0, 1
6160, 496950460, 15, 0, 1
11795, 496962255, 38, 0, 1
5658, 496967913, 13, 0, 1
5658, 496973571, 13, 0, 1
6154, 496979725, 26, 0, 1
11789, 496991514, 32, 0, 1
5649, 496997163, 20, 0, 1
5661, 497002824, 29, 0, 1
6161, 497008985, 23, 0, 1
11789, 497020774, 43, 0, 1
6091, 497026865, 30, 0, 1
5652, 497032517, 21, 0, 1
6138, 497038655, 18, 0, 1
11789, 497050444, 48, 0, 1
6129, 497056573, 18, 0, 1
5658, 497062231, 13, 0, 1
7494, 497069725, 39, 0, 1
11795, 497081520, 36, 0, 1
5658, 497087178, 19, 0, 1
5658, 497092836, 13, 0, 1
6134, 497098970, 27, 0, 1
11821, 497110791, 39, 0, 1
5621, 497116412, 28, 1, 1
5651, 497122063, 20, 0, 1
6160, 497128223, 17, 0, 1
11770, 497139993, 43, 0, 1
6116, 497146109, 22, 0, 1
6115, 497152224, 24, 0, 1
6116, 497158340, 17, 0, 1
11794, 497170134, 38, 0, 1
5647, 497175781, 24, 1, 1
5645, 497181426, 19, 0, 1
6148, 497187574, 25, 0, 1
11784, 497199358, 40, 0, 1
5648, 497205006, 27, 0, 1
5658, 497210664, 10, 0, 1
6153, 497216817, 27, 0, 1
11788, 497228605, 34, 0, 1
5651, 497234256, 22, 0, 1
5645, 497239901, 17, 0, 1
6172, 497246073, 23, 0, 1
11784, 497257857, 29, 0, 1
5632, 497263489, 24, 1, 1
5658, 497269147, 13, 0, 1
6140, 497275287, 31, 0, 1
11796, 497287083, 30, 0, 1
5638, 497292721, 20, 0, 1
5669, 497298390, 23, 0, 1
11812, 497310202, 30, 0, 1
6138, 497316340, 18, 0, 1
5657, 497321997, 13, 0, 1
5640, 497327637, 13, 0, 1
11811, 497339448, 48, 0, 1
6151, 497345599, 18, 0, 1
5658, 497351257, 11, 0, 1
5651, 497356908, 25, 0, 1
11817, 497368725, 43, 4, 1
6132, 497374857, 25, 0, 1
5651, 497380508, 18, 0, 1
5658, 497386166, 18, 0, 1
11804, 497397970, 38, 0, 1
6096, 497404066, 25, 0, 1
5643, 497409709, 24, 0, 1
5658, 497415367, 12, 0, 1
11803, 497427170, 44, 0, 1
6133, 497433303, 22, 0, 1
5658, 497438961, 12, 0, 1
7018, 497445979, 39, 0, 1
11779, 497457758, 44, 0, 1
6138, 497463896, 16, 0, 1
5635, 497469531, 22, 0, 1
5662, 497475193, 17, 0, 1
11825, 497487018, 37, 0, 1
6132, 497493150, 19, 0, 1
5633, 497498783, 18, 0, 1
5658, 497504441, 13, 0, 1
11776, 497516217, 33, 1, 1
6118, 497522335, 27, 0, 1
5658, 497527993, 14, 1, 1
5658, 497533651, 12, 0, 1
11842, 497545493, 56, 0, 1
6140, 497551633, 27, 0, 1
5658, 497557291, 12, 0, 1
5658, 497562949, 9, 0, 1
11812, 497574761, 33, 0, 1
6138, 497580899, 36, 0, 1
5658, 497586557, 11, 0, 1
5661, 497592218, 27, 0, 1
11818, 497604036, 30, 0, 1
6138, 497610174, 16, 0, 1
5658, 497615832, 11, 0, 1
5658, 497621490, 10, 0, 1
11797, 497633287, 47, 0, 1
6138, 497639425, 17, 0, 1
5651, 497645076, 24, 0, 1
5658, 497650734, 13, 0, 1
11806, 497662540, 36, 0, 1
6139, 497668679, 22, 0, 1
5658, 497674337, 13, 0, 1
5649, 497679986, 23, 0, 1
11801, 497691787, 44, 0, 1
6136, 497697923, 24, 0, 1
5637, 497703560, 25, 0, 1
5657, 497709217, 19, 0, 1
11777, 497720994, 39, 0, 1
6138, 497727132, 17, 0, 1
5653, 497732785, 23, 0, 1
5655, 497738440, 31, 0, 1
11802, 497750242, 44, 1, 1
6138, 497756380, 22, 0, 1
5658, 497762038, 15, 2, 1
5637, 497767675, 20, 0, 1
11812, 497779487, 42, 1, 1
6113, 497785600, 28, 0, 1
5653, 497791253, 26, 0, 1
5658, 497796911, 16, 0, 1
11817, 497808728, 26, 0, 1
6151, 497814879, 17, 0, 1
7018, 497821897, 41, 0, 1
5651, 497827548, 18, 0, 1
11761, 497839309, 36, 0, 1
6139, 497845448, 29, 0, 1
5640, 497851088, 20, 0, 1
5658, 497856746, 15, 0, 1
11815, 497868561, 38, 0, 1
6114, 497874675, 23, 0, 1
5652, 497880327, 17, 0, 1
5658, 497885985, 12, 0, 1
11793, 497897778, 46, 0, 1
6151, 497903929, 16, 0, 1
5640, 497909569, 19, 0, 1
5658, 497915227, 11, 0, 1
11807, 497927034, 45, 0, 1
6100, 497933134, 27, 0, 1
5639, 497938773, 19, 0, 1
5658, 497944431, 12, 0, 1
11823, 497956254, 32, 0, 1
6138, 497962392, 17, 0, 1
5620, 497968012, 20, 0, 1
5657, 497973669, 18, 0, 1
925551, 498899220, 15859, 5224, 9
6705, 498905925, 88, 1, 1
6673, 498912598, 57, 8, 1
14276, 498926874, 439, 159, 1
257952, 499184826, 74, 4, 1
250475, 499435301, 134, 19, 1
6388, 499441689, 55, 9, 1
8259, 499449948, 179, 38, 1
12292, 499462240, 71, 4, 1
2475437, 2475437, 52285, 3966, 4
4471704, 6947141, 55879, 11781, 13
12251684, 19198825, 31188, 8411, 10
18815562, 38014387, 20725, 7684, 2
18475388, 56489775, 21022, 6332, 2
18928137, 75417912, 21545, 7640, 2
19060259, 94478171, 19210, 6841, 2
18949864, 113428035, 19169, 6659, 2
16861516, 130289551, 22039, 7571, 2
18632311, 148921862, 19391, 6770, 2
18905703, 167827565, 19441, 6378, 2
18986770, 186814335, 21103, 6990, 2
19164933, 205979268, 19017, 6529, 2
19010731, 224989999, 20002, 6894, 2
19023623, 244013622, 20235, 6747, 2
18375594, 262389216, 24367, 7303, 2
18807788, 281197004, 19419, 6075, 2
19145218, 300342222, 19206, 6047, 2
19006925, 319349147, 19315, 5965, 2
19420752, 338769899, 20039, 5919, 11
19176630, 357946529, 19687, 7070, 2
19407370, 377353899, 19239, 6308, 2
19278112, 396632011, 19997, 6769, 2
19490943, 416122954, 18997, 5975, 11
19223024, 435345978, 19847, 6317, 2
19266054, 454612032, 19424, 6932, 2
19394727, 474006759, 19880, 6143, 11
16183686, 490190445, 33279, 5863, 2
6167987, 496358432, 11632, 1070, 6
15171, 496373603, 697, 252, 1
11774, 496385377, 53, 3, 1
6138, 496391515, 21, 0, 1
5658, 496397173, 12, 3, 1
5662, 496402835, 21, 0, 1
11800, 496414635, 40, 4, 1
6151, 496420786, 18, 0, 1
5658, 496426444, 13, 0, 1
5669, 496432113, 29, 0, 1
11812, 496443925, 29, 1, 1
6138, 496450063, 16, 0, 1
5651, 496455714, 24, 2, 1
5652, 496461366, 18, 0, 1
11825, 496473191, 44, 3, 1
6132, 496479323, 20, 0, 1
5658, 496484981, 12, 1, 1
5574, 496490555, 12, 0, 1
11805, 496502360, 32, 2, 1
6157, 496508517, 25, 0, 1
5658, 496514175, 18, 4, 1
5652, 496519827, 18, 0, 1
11780, 496531607, 36, 0, 1
6138, 496537745, 17, 0, 1
5658, 496543403, 13, 2, 1
5658, 496549061, 14, 0, 1
12719, 496561780, 101, 55, 1
6130, 496567910, 37, 1, 1
5652, 496573562, 20, 0, 1
5657, 496579219, 20, 0, 1
11817, 496591036, 43, 1, 1
6132, 496597168, 22, 0, 1
5658, 496602826, 14, 2, 1
5655, 496608481, 26, 0, 1
11816, 496620297, 36, 1, 1
6138, 496626435, 20, 0, 1
5621, 496632056, 25, 0, 1
5658, 496637714, 13, 0, 1
11817, 496649531, 36, 0, 1
6151, 496655682, 19, 0, 1
5650, 496661332, 31, 1, 1
5658, 496666990, 16, 0, 1
11792, 496678782, 57, 1, 1
