5658, 496610866, 10, 0, 1
6132, 496616998, 16, 0, 1
11316, 496628314, 15, 0, 1
6173, 496634487, 15, 0, 1
5658, 496640145, 11, 0, 1
6120, 496646265, 20, 0, 1
11302, 496657567, 30, 0, 1
6152, 496663719, 23, 0, 1
5658, 496669377, 13, 0, 1
6145, 496675522, 18, 0, 1
11313, 496686835, 29, 0, 1
6154, 496692989, 16, 0, 1
5651, 496698640, 15, 0, 1
6138, 496704778, 17, 0, 1
11291, 496716069, 26, 0, 1
6186, 496722255, 15, 0, 1
5657, 496727912, 32, 0, 1
6137, 496734049, 25, 0, 1
11283, 496745332, 34, 0, 1
6154, 496751486, 18, 0, 1
5658, 496757144, 13, 0, 1
6131, 496763275, 23, 0, 1
11316, 496774591, 16, 0, 1
6173, 496780764, 16, 0, 1
5651, 496786415, 22, 0, 1
6138, 496792553, 18, 0, 1
11308, 496803861, 30, 0, 1
6148, 496810009, 23, 0, 1
5658, 496815667, 13, 0, 1
6103, 496821770, 24, 0, 1
11316, 496833086, 21, 0, 1
6160, 496839246, 17, 0, 1
5658, 496844904, 12, 0, 1
6665, 496851569, 61, 0, 1
11982, 496863551, 39, 0, 1
6687, 496870238, 20, 0, 1
6332, 496876570, 20, 0, 1
6594, 496883164, 28, 0, 1
11762, 496894926, 28, 0, 1
6132, 496901058, 17, 0, 1
6116, 496907174, 18, 0, 1
6129, 496913303, 18, 0, 1
12205, 496925508, 52, 0, 1
6121, 496931629, 23, 0, 1
6086, 496937715, 24, 0, 1
6110, 496943825, 19, 0, 1
13573, 496957398, 49, 0, 1
6117, 496963515, 18, 0, 1
6110, 496969625, 19, 0, 1
6110, 496975735, 20, 0, 1
12226, 496987961, 34, 0, 1
6110, 496994071, 20, 0, 1
6116, 497000187, 19, 0, 1
6116, 497006303, 18, 0, 1
11767, 497018070, 41, 0, 1
6138, 497024208, 21, 0, 1
6116, 497030324, 19, 0, 1
6116, 497036440, 17, 0, 1
11774, 497048214, 25, 0, 1
6138, 497054352, 19, 0, 1
5658, 497060010, 13, 0, 1
7045, 497067055, 101, 10, 1
11316, 497078371, 16, 0, 1
6158, 497084529, 26, 0, 1
5658, 497090187, 12, 0, 1
6138, 497096325, 17, 0, 1
11316, 497107641, 17, 0, 1
6180, 497113821, 17, 0, 1
5652, 497119473, 17, 0, 1
6138, 497125611, 15, 0, 1
11291, 497136902, 30, 0, 1
6135, 497143037, 20, 0, 1
5658, 497148695, 14, 0, 1
6151, 497154846, 14, 0, 1
11316, 497166162, 16, 0, 1
6136, 497172298, 22, 0, 1
5645, 497177943, 20, 0, 1
6132, 497184075, 15, 0, 1
11286, 497195361, 20, 0, 1
6167, 497201528, 19, 0, 1
5652, 497207180, 13, 0, 1
6139, 497213319, 18, 0, 1
11316, 497224635, 15, 0, 1
6154, 497230789, 18, 0, 1
5658, 497236447, 8, 0, 1
6138, 497242585, 17, 0, 1
11316, 497253901, 17, 0, 1
6167, 497260068, 17, 0, 1
5652, 497265720, 19, 0, 1
6138, 497271858, 13, 0, 1
11276, 497283134, 30, 0, 1
6160, 497289294, 19, 0, 1
5652, 497294946, 16, 0, 1
6145, 497301091, 20, 0, 1
11303, 497312394, 25, 0, 1
6160, 497318554, 17, 0, 1
5652, 497324206, 18, 0, 1
6138, 497330344, 17, 0, 1
12660, 497343004, 56, 0, 1
6173, 497349177, 16, 0, 1
5652, 497354829, 20, 0, 1
6132, 497360961, 21, 0, 1
11316, 497372277, 22, 0, 1
6148, 497378425, 19, 0, 1
5658, 497384083, 13, 0, 1
6144, 497390227, 20, 0, 1
11302, 497401529, 25, 0, 1
6154, 497407683, 17, 0, 1
5652, 497413335, 12, 0, 1
6113, 497419448, 19, 0, 1
11315, 497430763, 25, 0, 1
6166, 497436929, 18, 0, 1
5658, 497442587, 10, 0, 1
6114, 497448701, 19, 0, 1
11268, 497459969, 23, 0, 1
6160, 497466129, 14, 0, 1
5658, 497471787, 11, 0, 1
6132, 497477919, 14, 0, 1
11315, 497489234, 26, 0, 1
6193, 497495427, 22, 0, 1
5655, 497501082, 16, 0, 1
6132, 497507214, 15, 0, 1
11309, 497518523, 29, 0, 1
6148, 497524671, 24, 0, 1
5658, 497530329, 14, 0, 1
6138, 497536467, 23, 0, 1
11316, 497547783, 17, 0, 1
6152, 497553935, 23, 0, 1
5658, 497559593, 8, 0, 1
6131, 497565724, 18, 0, 1
11298, 497577022, 17, 0, 1
6173, 497583195, 19, 0, 1
5645, 497588840, 19, 0, 1
6138, 497594978, 15, 0, 1
11298, 497606276, 17, 0, 1
6160, 497612436, 16, 0, 1
5657, 497618093, 12, 0, 1
15213, 497633306, 314, 3, 1
11304, 497644610, 52, 0, 1
6160, 497650770, 22, 0, 1
5658, 497656428, 15, 0, 1
6138, 497662566, 17, 0, 1
11304, 497673870, 29, 0, 1
6161, 497680031, 20, 0, 1
5652, 497685683, 12, 0, 1
6132, 497691815, 18, 0, 1
11292, 497703107, 23, 0, 1
6154, 497709261, 21, 0, 1
5658, 497714919, 11, 0, 1
7515, 497722434, 41, 0, 1
11279, 497733713, 34, 0, 1
6159, 497739872, 22, 0, 1
5652, 497745524, 13, 0, 1
6143, 497751667, 21, 0, 1
11316, 497762983, 14, 0, 1
6159, 497769142, 19, 0, 1
5658, 497774800, 21, 0, 1
6145, 497780945, 21, 0, 1
11748, 497792693, 38, 0, 1
6138, 497798831, 16, 0, 1
5658, 497804489, 10, 0, 1
6138, 497810627, 19, 0, 1
11316, 497821943, 17, 0, 1
6173, 497828116, 12, 0, 1
5658, 497833774, 11, 0, 1
6114, 497839888, 19, 0, 1
11310, 497851198, 16, 0, 1
6160, 497857358, 13, 0, 1
5658, 497863016, 12, 0, 1
6122, 497869138, 22, 0, 1
11308, 497880446, 25, 0, 1
6154, 497886600, 17, 0, 1
5652, 497892252, 15, 0, 1
6138, 497898390, 13, 0, 1
11316, 497909706, 13, 0, 1
6172, 497915878, 20, 0, 1
5651, 497921529, 14, 0, 1
6132, 497927661, 19, 0, 1
11304, 497938965, 19, 0, 1
6160, 497945125, 20, 0, 1
5658, 497950783, 9, 0, 1
6145, 497956928, 17, 0, 1
11316, 497968244, 15, 0, 1
6173, 497974417, 16, 0, 1
5658, 497980075, 12, 0, 1
6132, 497986207, 19, 0, 1
11310, 497997517, 13, 0, 1
6160, 498003677, 14, 0, 1
5658, 498009335, 8, 0, 1
6151, 498015486, 18, 0, 1
11280, 498026766, 27, 0, 1
6148, 498032914, 18, 0, 1
5646, 498038560, 13, 0, 1
6132, 498044692, 15, 0, 1
11307, 498055999, 39, 0, 1
6167, 498062166, 17, 0, 1
5657, 498067823, 15, 0, 1
6138, 498073961, 14, 0, 1
11273, 498085234, 35, 0, 1
6148, 498091382, 18, 0, 1
7029, 498098411, 26, 0, 1
6144, 498104555, 19, 0, 1
11316, 498115871, 16, 0, 1
6160, 498122031, 17, 0, 1
5651, 498127682, 16, 0, 1
6132, 498133814, 15, 0, 1
11316, 498145130, 16, 0, 1
6161, 498151291, 26, 0, 1
5658, 498156949, 11, 0, 1
6138, 498163087, 16, 0, 1
11315, 498174402, 22, 0, 1
6148, 498180550, 18, 0, 1
5658, 498186208, 11, 0, 1
6138, 498192346, 21, 0, 1
11316, 498203662, 15, 0, 1
6173, 498209835, 16, 0, 1
5658, 498215493, 12, 0, 1
6138, 498221631, 16, 0, 1
11282, 498232913, 37, 0, 1
6130, 498239043, 21, 0, 1
5658, 498244701, 12, 0, 1
6164, 498250865, 16, 0, 1
11310, 498262175, 16, 0, 1
6154, 498268329, 16, 0, 1
5658, 498273987, 10, 0, 1
6138, 498280125, 15, 0, 1
11316, 498291441, 18, 0, 1
6173, 498297614, 16, 0, 1
5658, 498303272, 14, 0, 1
6138, 498309410, 19, 0, 1
11310, 498320720, 20, 0, 1
6154, 498326874, 16, 0, 1
5658, 498332532, 10, 0, 1
6151, 498338683, 14, 0, 1
11286, 498349969, 21, 0, 1
6154, 498356123, 18, 0, 1
5658, 498361781, 13, 0, 1
6138, 498367919, 16, 0, 1
11316, 498379235, 13, 0, 1
6177, 498385412, 19, 0, 1
5658, 498391070, 8, 0, 1
6132, 498397202, 15, 0, 1
11316, 498408518, 8, 0, 1
6160, 498414678, 16, 0, 1
5658, 498420336, 12, 0, 1
6132, 498426468, 20, 0, 1
11307, 498437775, 27, 0, 1
6154, 498443929, 26, 0, 1
5658, 498449587, 12, 0, 1
6132, 498455719, 18, 0, 1
11316, 498467035, 15, 0, 1
7537, 498474572, 31, 0, 1
5657, 498480229, 20, 0, 1
11797, 498492026, 24, 0, 1
5658, 498497684, 8, 0, 1
6160, 498503844, 15, 0, 1
5658, 498509502, 10, 0, 1
11790, 498521292, 29, 0, 1
5662, 498526954, 21, 0, 1
6173, 498533127, 17, 0, 1
5658, 498538785, 11, 0, 1
11796, 498550581, 20, 0, 1
5651, 498556232, 15, 0, 1
6154, 498562386, 17, 0, 1
5657, 498568043, 15, 0, 1
11802, 498579845, 42, 0, 1
5658, 498585503, 13, 0, 1
6148, 498591651, 18, 0, 1
5639, 498597290, 19, 0, 1
899270, 499496560, 15433, 1324, 5
6721, 499503281, 73, 0, 1
6692, 499509973, 38, 0, 1
11856, 499521829, 352, 20, 1
13371, 499535200, 64, 0, 1
6663, 499541863, 25, 0, 1
8251, 499550114, 133, 6, 1
6596, 499556710, 25, 0, 1
13160, 499569870, 40, 0, 1
1917335, 1917335, 43560, 669, 4
8021605, 9938940, 84563, 7732, 15
19090375, 29029315, 18923, 4382, 11
19140347, 48169662, 23363, 5116, 11
18933670, 67103332, 17606, 3495, 7
19566563, 86669895, 17761, 3522, 7
19426938, 106096833, 17575, 4720, 11
18374381, 124471214, 24703, 6139, 2
19028144, 143499358, 18739, 4522, 11
19712034, 163211392, 18250, 4452, 11
19604293, 182815685, 19305, 4142, 7
19467991, 202283676, 18763, 3439, 7
19596210, 221879886, 18465, 4916, 11
19465646, 241345532, 18390, 3032, 7
18167291, 259512823, 23763, 4326, 11
19357063, 278869886, 19063, 3942, 7
19065755, 297935641, 19032, 4762, 11
19595025, 317530666, 18852, 4467, 11
19549322, 337079988, 19330, 4490, 11
19477953, 356557941, 19784, 5011, 11
19569194, 376127135, 18794, 4390, 11
19589930, 395717065, 19562, 4189, 7
19624231, 415341296, 18794, 4168, 7
19562540, 434903836, 19397, 4011, 7
19570300, 454474136, 19071, 5082, 11
19505644, 473979780, 19546, 5108, 11
16417592, 490397372, 31043, 2544, 7
6042978, 496440350, 11793, 215, 6
5647, 496445997, 24, 0, 1
7034, 496453031, 98, 0, 1
6148, 496459179, 25, 0, 1
11775, 496470954, 33, 0, 1
5651, 496476605, 17, 0, 1
5658, 496482263, 10, 0, 1
6173, 496488436, 14, 0, 1
11778, 496500214, 29, 0, 1
5646, 496505860, 16, 0, 1
5657, 496511517, 19, 0, 1
6136, 496517653, 23, 0, 1
11809, 496529462, 28, 0, 1
5658, 496535120, 11, 0, 1
5658, 496540778, 12, 0, 1
6160, 496546938, 19, 0, 1
11795, 496558733, 39, 0, 1
5658, 496564391, 11, 0, 1
5651, 496570042, 17, 0, 1
7049, 496577091, 90, 14, 1
11772, 496588863, 44, 0, 1
5651, 496594514, 16, 0, 1
5658, 496600172, 8, 0, 1
6154, 496606326, 17, 0, 1
11764, 496618090, 36, 0, 1
5657, 496623747, 19, 0, 1
5658, 496629405, 17, 0, 1
6167, 496635572, 19, 0, 1
11787, 496647359, 32, 0, 1
5652, 496653011, 17, 0, 1
5658, 496658669, 12, 0, 1
6130, 496664799, 23, 0, 1
11785, 496676584, 34, 0, 1
5658, 496682242, 21, 0, 1
5656, 496687898, 22, 0, 1
6154, 496694052, 16, 0, 1
11778, 496705830, 37, 0, 1
5634, 496711464, 15, 0, 1
5658, 496717122, 10, 0, 1
6186, 496723308, 17, 0, 1
11797, 496735105, 34, 0, 1
5658, 496740763, 12, 0, 1
5658, 496746421, 13, 0, 1
6148, 496752569, 17, 0, 1
11809, 496764378, 23, 0, 1
5658, 496770036, 11, 0, 1
5658, 496775694, 10, 0, 1
6154, 496781848, 17, 0, 1
11781, 496793629, 36, 0, 1
5658, 496799287, 13, 0, 1
5652, 496804939, 16, 0, 1
6172, 496811111, 19, 0, 1
11796, 496822907, 24, 0, 1
7035, 496829942, 22, 0, 1
5658, 496835600, 13, 0, 1
6160, 496841760, 19, 0, 1
11796, 496853556, 27, 0, 1
5658, 496859214, 11, 0, 1
5657, 496864871, 15, 0, 1
6173, 496871044, 17, 0, 1
11778, 496882822, 35, 0, 1
5658, 496888480, 12, 0, 1
5658, 496894138, 13, 0, 1
6129, 496900267, 22, 0, 1
11802, 496912069, 36, 0, 1
5628, 496917697, 16, 0, 1
5658, 496923355, 12, 0, 1
6160, 496929515, 19, 0, 1
11794, 496941309, 31, 0, 1
5658, 496946967, 13, 0, 1
5658, 496952625, 12, 0, 1
6166, 496958791, 20, 0, 1
12998, 496971789, 82, 0, 1
6373, 496978162, 17, 0, 1
6333, 496984495, 15, 0, 1
6623, 496991118, 21, 0, 1
11747, 497002865, 34, 0, 1
6116, 497008981, 19, 0, 1
5651, 497014632, 17, 0, 1
6132, 497020764, 20, 0, 1
12188, 497032952, 42, 0, 1
6104, 497039056, 20, 0, 1
6116, 497045172, 16, 0, 1
6129, 497051301, 16, 0, 1
12226, 497063527, 38, 0, 1
6091, 497069618, 21, 0, 1
6104, 497075722, 19, 0, 1
6116, 497081838, 18, 0, 1
12214, 497094052, 32, 0, 1
6136, 497100188, 20, 0, 1
6109, 497106297, 26, 0, 1
6086, 497112383, 20, 0, 1
12213, 497124596, 35, 0, 1
6096, 497130692, 26, 0, 1
5651, 497136343, 18, 0, 1
6120, 497142463, 20, 0, 1
20826, 497163289, 329, 122, 1
6110, 497169399, 36, 0, 1
5658, 497175057, 15, 0, 1
6137, 497181194, 17, 0, 1
11796, 497192990, 16, 0, 1
5658, 497198648, 12, 0, 1
5658, 497204306, 12, 0, 1
6173, 497210479, 14, 0, 1
13136, 497223615, 59, 0, 1
5658, 497229273, 12, 0, 1
5658, 497234931, 12, 0, 1
6160, 497241091, 17, 0, 1
11809, 497252900, 27, 0, 1
5658, 497258558, 10, 0, 1
5658, 497264216, 12, 0, 1
6160, 497270376, 17, 0, 1
11783, 497282159, 27, 0, 1
5652, 497287811, 9, 0, 1
5652, 497293463, 12, 0, 1
6155, 497299618, 20, 0, 1
11796, 497311414, 23, 0, 1
5658, 497317072, 11, 0, 1
5658, 497322730, 10, 0, 1
11818, 497334548, 19, 0, 1
6137, 497340685, 18, 0, 1
5658, 497346343, 10, 0, 1
5658, 497352001, 13, 0, 1
11801, 497363802, 34, 0, 1
6136, 497369938, 19, 0, 1
5645, 497375583, 17, 0, 1
5658, 497381241, 10, 0, 1
11818, 497393059, 25, 0, 1
6151, 497399210, 14, 0, 1
5658, 497404868, 14, 0, 1
5652, 497410520, 19, 0, 1
11818, 497422338, 24, 0, 1
6138, 497428476, 13, 0, 1
5658, 497434134, 13, 0, 1
5658, 497439792, 13, 0, 1
11801, 497451593, 27, 0, 1
6102, 497457695, 24, 0, 1
5658, 497463353, 12, 0, 1
5656, 497469009, 15, 0, 1
11810, 497480819, 30, 0, 1
6171, 497486990, 18, 0, 1
5622, 497492612, 18, 0, 1
5658, 497498270, 11, 0, 1
11806, 497510076, 22, 0, 1
6138, 497516214, 16, 0, 1
5658, 497521872, 11, 0, 1
5658, 497527530, 11, 0, 1
11770, 497539300, 34, 0, 1
6137, 497545437, 21, 0, 1
5652, 497551089, 14, 0, 1
5658, 497556747, 13, 0, 1
11818, 497568565, 29, 0, 1
6138, 497574703, 16, 0, 1
5651, 497580354, 16, 0, 1
5651, 497586005, 14, 0, 1
13206, 497599211, 49, 0, 1
6132, 497605343, 19, 0, 1
5658, 497611001, 12, 0, 1
5657, 497616658, 17, 0, 1
11785, 497628443, 36, 0, 1
6132, 497634575, 23, 0, 1
5658, 497640233, 12, 0, 1
5658, 497645891, 8, 0, 1
11792, 497657683, 38, 0, 1
6138, 497663821, 19, 0, 1
5646, 497669467, 18, 0, 1
5658, 497675125, 9, 0, 1
11831, 497686956, 23, 0, 1
6138, 497693094, 16, 0, 1
5658, 497698752, 13, 0, 1
5657, 497704409, 19, 0, 1
11782, 497716191, 28, 0, 1
6151, 497722342, 14, 0, 1
5639, 497727981, 19, 0, 1
5658, 497733639, 13, 0, 1
11792, 497745431, 42, 0, 1
6132, 497751563, 23, 0, 1
5652, 497757215, 14, 0, 1
5644, 497762859, 15, 0, 1
11806, 497774665, 30, 0, 1
6138, 497780803, 19, 0, 1
5658, 497786461, 12, 0, 1
5658, 497792119, 10, 0, 1
11818, 497803937, 30, 0, 1
6131, 497810068, 22, 0, 1
5652, 497815720, 13, 0, 1
5650, 497821370, 15, 0, 1
11789, 497833159, 29, 0, 1
6138, 497839297, 17, 0, 1
5658, 497844955, 14, 0, 1
5658, 497850613, 14, 0, 1
11805, 497862418, 43, 0, 1
6146, 497868564, 19, 0, 1
5646, 497874210, 15, 0, 1
5640, 497879850, 18, 0, 1
11811, 497891661, 32, 0, 1
6138, 497897799, 17, 0, 1
5658, 497903457, 17, 0, 1
5658, 497909115, 13, 0, 1
20882, 497929997, 318, 4, 1
6125, 497936122, 26, 0, 1
5652, 497941774, 13, 0, 1
5652, 497947426, 18, 0, 1
11782, 497959208, 27, 0, 1
6139, 497965347, 20, 0, 1
5650, 497970997, 22, 0, 1
5648, 497976645, 28, 0, 1
13171, 497989816, 44, 0, 1
6138, 497995954, 18, 0, 1
5658, 498001612, 11, 0, 1
5658, 498007270, 13, 0, 1
11789, 498019059, 40, 0, 1
6125, 498025184, 25, 0, 1
5634, 498030818, 19, 0, 1
5658, 498036476, 20, 0, 1
11799, 498048275, 34, 0, 1
6126, 498054401, 23, 0, 1
5640, 498060041, 14, 0, 1
5656, 498065697, 19, 0, 1
11811, 498077508, 38, 0, 1
6138, 498083646, 18, 0, 1
5646, 498089292, 16, 0, 1
5657, 498094949, 18, 0, 1
11763, 498106712, 34, 0, 1
6127, 498112839, 19, 0, 1
5663, 498118502, 18, 0, 1
5658, 498124160, 11, 0, 1
11768, 498135928, 32, 0, 1
6138, 498142066, 20, 0, 1
5652, 498147718, 16, 0, 1
5658, 498153376, 8, 0, 1
11831, 498165207, 35, 0, 1
6108, 498171315, 17, 0, 1
5652, 498176967, 13, 0, 1
5656, 498182623, 21, 0, 1
11791, 498194414, 40, 0, 1
6145, 498200559, 17, 0, 1
5658, 498206217, 22, 0, 1
5658, 498211875, 12, 0, 1
11779, 498223654, 40, 0, 1
6115, 498229769, 22, 0, 1
5658, 498235427, 12, 0, 1
5652, 498241079, 14, 0, 1
11799, 498252878, 45, 0, 1
6138, 498259016, 15, 0, 1
5658, 498264674, 12, 0, 1
5658, 498270332, 14, 0, 1
11802, 498282134, 37, 0, 1
6138, 498288272, 17, 0, 1
5658, 498293930, 10, 0, 1
5658, 498299588, 11, 0, 1
11793, 498311381, 38, 0, 1
6138, 498317519, 17, 0, 1
5652, 498323171, 17, 0, 1
5657, 498328828, 16, 0, 1
11787, 498340615, 39, 0, 1
6138, 498346753, 23, 0, 1
5652, 498352405, 13, 0, 1
7032, 498359437, 34, 0, 1
11798, 498371235, 34, 0, 1
6138, 498377373, 17, 0, 1
5645, 498383018, 19, 0, 1
5658, 498388676, 12, 0, 1
11817, 498400493, 40, 0, 1
6126, 498406619, 22, 0, 1
5652, 498412271, 14, 0, 1
5652, 498417923, 18, 0, 1
11818, 498429741, 24, 0, 1
6151, 498435892, 17, 0, 1
5658, 498441550, 11, 0, 1
5658, 498447208, 10, 0, 1
11818, 498459026, 24, 0, 1
6138, 498465164, 16, 0, 1
5658, 498470822, 12, 0, 1
5658, 498476480, 12, 0, 1
11823, 498488303, 35, 0, 1
6138, 498494441, 18, 0, 1
5633, 498500074, 16, 0, 1
5658, 498505732, 17, 0, 1
11812, 498517544, 22, 0, 1
6138, 498523682, 18, 0, 1
5658, 498529340, 13, 0, 1
5658, 498534998, 11, 0, 1
11831, 498546829, 19, 0, 1
6138, 498552967, 15, 0, 1
5658, 498558625, 11, 0, 1
5658, 498564283, 10, 0, 1
11818, 498576101, 20, 0, 1
6131, 498582232, 23, 0, 1
5658, 498587890, 13, 0, 1
5658, 498593548, 18, 0, 1
11818, 498605366, 22, 0, 1
6138, 498611504, 16, 0, 1
5658, 498617162, 11, 0, 1
5658, 498622820, 11, 0, 1
11838, 498634658, 20, 0, 1
6138, 498640796, 17, 0, 1
5640, 498646436, 15, 0, 1
5651, 498652087, 14, 0, 1
11768, 498663855, 47, 0, 1
6151, 498670006, 18, 0, 1
5652, 498675658, 14, 0, 1
5658, 498681316, 9, 0, 1
11818, 498693134, 20, 0, 1
6138, 498699272, 17, 0, 1
5652, 498704924, 15, 0, 1
5652, 498710576, 15, 0, 1
11787, 498722363, 34, 0, 1
6138, 498728501, 18, 0, 1
7035, 498735536, 25, 0, 1
5658, 498741194, 13, 0, 1
925376, 499666570, 15776, 1493, 5
6705, 499673275, 51, 1, 1
6715, 499679990, 29, 0, 1
6673, 499686663, 29, 0, 1
19152, 499705815, 395, 21, 1
6716, 499712531, 45, 0, 1
6660, 499719191, 24, 0, 1
7988, 499727179, 127, 4, 1
13383, 499740562, 63, 0, 1
2213121, 2213121, 48011, 994, 4
8067376, 10280497, 78782, 7651, 15
19292473, 29572970, 19870, 4561, 11
18906051, 48479021, 23335, 5067, 11
19229721, 67708742, 17634, 3584, 7
19589268, 87298010, 18566, 3447, 7
19073172, 106371182, 20910, 5605, 11
18582588, 124953770, 21737, 4942, 11
19107929, 144061699, 18420, 4737, 11
19742091, 163803790, 18655, 4426, 11
19507494, 183311284, 21358, 4010, 7
19393336, 202704620, 19077, 3650, 7
19553806, 222258426, 18913, 4853, 11
19534240, 241792666, 18563, 2932, 7
18246274, 260038940, 25186, 4381, 11
19315823, 279354763, 18526, 4002, 7
19172533, 298527296, 19099, 4585, 11
19611246, 318138542, 19466, 4381, 11
19595654, 337734196, 20656, 4647, 11
19639694, 357373890, 18985, 5034, 11
19631146, 377005036, 18964, 4407, 11
19660292, 396665328, 18689, 4232, 7
19599507, 416264835, 19846, 4031, 7
19564623, 435829458, 18814, 4152, 7
19612198, 455441656, 18843, 5098, 11
19650472, 475092128, 19188, 5148, 11
15751556, 490843684, 31498, 2240, 19
5536298, 496379982, 10578, 157, 6
5651, 496385633, 32, 0, 1
5658, 496391291, 15, 0, 1
11771, 496403062, 49, 0, 1
6145, 496409207, 21, 0, 1
5652, 496414859, 14, 0, 1
5658, 496420517, 16, 0, 1
11800, 496432317, 34, 0, 1
6132, 496438449, 20, 0, 1
5632, 496444081, 21, 0, 1
5652, 496449733, 14, 0, 1
11824, 496461557, 30, 0, 1
6125, 496467682, 24, 0, 1
5616, 496473298, 18, 0, 1
5638, 496478936, 26, 0, 1
11804, 496490740, 31, 0, 1
6151, 496496891, 15, 0, 1
5645, 496502536, 20, 0, 1
5658, 496508194, 10, 0, 1
11812, 496520006, 30, 0, 1
6126, 496526132, 19, 0, 1
5651, 496531783, 12, 0, 1
5658, 496537441, 11, 0, 1
11793, 496549234, 44, 0, 1
6102, 496555336, 22, 0, 1
5615, 496560951, 19, 0, 1
5658, 496566609, 10, 0, 1
11797, 496578406, 49, 0, 1
6132, 496584538, 19, 0, 1
5658, 496590196, 10, 0, 1
5652, 496595848, 13, 0, 1
11793, 496607641, 41, 0, 1
6138, 496613779, 14, 0, 1
5643, 496619422, 20, 0, 1
5646, 496625068, 8, 0, 1
11769, 496636837, 32, 0, 1
6140, 496642977, 22, 0, 1
5615, 496648592, 18, 0, 1
5650, 496654242, 17, 0, 1
11817, 496666059, 38, 0, 1
6138, 496672197, 14, 0, 1
5658, 496677855, 11, 0, 1
5658, 496683513, 9, 0, 1
11822, 496695335, 45, 0, 1
6138, 496701473, 19, 0, 1
5632, 496707105, 23, 0, 1
5655, 496712760, 20, 0, 1
11778, 496724538, 51, 0, 1
6160, 496730698, 32, 0, 1
7023, 496737721, 83, 0, 1
5658, 496743379, 9, 0, 1
11774, 496755153, 40, 0, 1
6138, 496761291, 15, 0, 1
5658, 496766949, 9, 0, 1
5655, 496772604, 25, 0, 1
11818, 496784422, 29, 0, 1
6107, 496790529, 24, 0, 1
5658, 496796187, 12, 0, 1
5658, 496801845, 9, 0, 1
11781, 496813626, 42, 0, 1
6126, 496819752, 22, 0, 1
5658, 496825410, 11, 0, 1
5658, 496831068, 9, 0, 1
11823, 496842891, 35, 0, 1
6138, 496849029, 17, 0, 1
5634, 496854663, 15, 0, 1
5651, 496860314, 20, 0, 1
11799, 496872113, 29, 0, 1
6151, 496878264, 14, 0, 1
5653, 496883917, 11, 0, 1
5652, 496889569, 19, 0, 1
11788, 496901357, 36, 0, 1
6665, 496908022, 62, 0, 1
6303, 496914325, 38, 0, 1
5649, 496919974, 17, 0, 1
13032, 496933006, 35, 0, 1
6571, 496939577, 31, 0, 1
6103, 496945680, 26, 0, 1
5657, 496951337, 16, 0, 1
12211, 496963548, 43, 0, 1
6086, 496969634, 24, 0, 1
6116, 496975750, 14, 0, 1
6116, 496981866, 16, 0, 1
12220, 496994086, 32, 0, 1
6116, 497000202, 14, 0, 1
6116, 497006318, 18, 1, 1
6068, 497012386, 21, 0, 1
12191, 497024577, 36, 0, 1
6108, 497030685, 21, 0, 1
6113, 497036798, 24, 0, 1
