5658, 496083896, 15, 0, 1
5632, 496089528, 20, 0, 1
6136, 496095664, 22, 0, 1
12232, 496107896, 28, 0, 1
7462, 496115358, 44, 0, 1
6092, 496121450, 24, 0, 1
6120, 496127570, 26, 0, 1
12232, 496139802, 33, 0, 1
6116, 496145918, 17, 0, 1
6129, 496152047, 21, 0, 1
6091, 496158138, 26, 0, 1
12214, 496170352, 34, 0, 1
6119, 496176471, 24, 0, 1
5651, 496182122, 18, 0, 1
6148, 496188270, 22, 0, 1
11791, 496200061, 31, 0, 1
6116, 496206177, 18, 0, 1
5679, 496211856, 31, 0, 1
11790, 496223646, 20, 0, 1
6131, 496229777, 31, 0, 1
5658, 496235435, 10, 0, 1
5637, 496241072, 21, 0, 1
11834, 496252906, 30, 0, 1
6113, 496259019, 26, 0, 1
5659, 496264678, 33, 0, 1
5656, 496270334, 31, 0, 1
11800, 496282134, 29, 0, 1
6108, 496288242, 22, 0, 1
5640, 496293882, 18, 0, 1
5658, 496299540, 8, 0, 1
11787, 496311327, 39, 0, 1
6138, 496317465, 15, 0, 1
5658, 496323123, 10, 0, 1
5652, 496328775, 13, 0, 1
11809, 496340584, 44, 0, 1
6151, 496346735, 17, 0, 1
5658, 496352393, 10, 0, 1
5650, 496358043, 22, 0, 1
11812, 496369855, 25, 0, 1
6148, 496376003, 34, 0, 1
5638, 496381641, 22, 0, 1
5658, 496387299, 10, 0, 1
11794, 496399093, 37, 0, 1
6131, 496405224, 23, 0, 1
5658, 496410882, 11, 0, 1
5658, 496416540, 12, 0, 1
11768, 496428308, 42, 0, 1
6151, 496434459, 17, 0, 1
5652, 496440111, 14, 0, 1
5652, 496445763, 15, 0, 1
11767, 496457530, 49, 0, 1
6138, 496463668, 18, 0, 1
5620, 496469288, 21, 0, 1
5636, 496474924, 23, 0, 1
11823, 496486747, 42, 0, 1
7515, 496494262, 33, 0, 1
5658, 496499920, 14, 0, 1
5650, 496505570, 26, 0, 1
11791, 496517361, 38, 0, 1
6138, 496523499, 13, 0, 1
5639, 496529138, 14, 0, 1
5646, 496534784, 11, 0, 1
11788, 496546572, 36, 0, 1
6138, 496552710, 20, 0, 1
5646, 496558356, 21, 0, 1
5674, 496564030, 26, 0, 1
11825, 496575855, 41, 0, 1
6151, 496582006, 17, 0, 1
5654, 496587660, 26, 0, 1
5658, 496593318, 8, 0, 1
11806, 496605124, 31, 0, 1
6132, 496611256, 20, 0, 1
5644, 496616900, 24, 0, 1
5650, 496622550, 29, 0, 1
11832, 496634382, 39, 0, 1
6155, 496640537, 33, 0, 1
5658, 496646195, 10, 0, 1
5658, 496651853, 9, 0, 1
11781, 496663634, 29, 0, 1
6133, 496669767, 19, 0, 1
5634, 496675401, 17, 0, 1
5640, 496681041, 12, 0, 1
11750, 496692791, 38, 0, 1
6132, 496698923, 22, 0, 1
5610, 496704533, 15, 0, 1
5658, 496710191, 11, 0, 1
11829, 496722020, 48, 0, 1
6138, 496728158, 14, 0, 1
5638, 496733796, 20, 0, 1
5658, 496739454, 9, 0, 1
11773, 496751227, 37, 0, 1
6138, 496757365, 16, 0, 1
5652, 496763017, 14, 0, 1
5655, 496768672, 23, 0, 1
11770, 496780442, 36, 0, 1
6138, 496786580, 18, 0, 1
5639, 496792219, 16, 0, 1
5651, 496797870, 20, 0, 1
11790, 496809660, 44, 0, 1
14351, 496824011, 266, 17, 1
5658, 496829669, 30, 0, 1
5652, 496835321, 13, 0, 1
11774, 496847095, 31, 0, 1
6154, 496853249, 31, 0, 1
5632, 496858881, 24, 0, 1
5658, 496864539, 10, 0, 1
13171, 496877710, 63, 0, 1
6132, 496883842, 21, 0, 1
5643, 496889485, 23, 0, 1
5652, 496895137, 14, 0, 1
11761, 496906898, 38, 0, 1
6139, 496913037, 18, 0, 1
5640, 496918677, 15, 0, 1
5644, 496924321, 22, 0, 1
11715, 496936036, 32, 0, 1
6126, 496942162, 19, 0, 1
6107, 496948269, 25, 0, 1
5651, 496953920, 19, 0, 1
12667, 496966587, 109, 1, 1
6125, 496972712, 21, 0, 1
5645, 496978357, 20, 0, 1
5633, 496983990, 18, 0, 1
11804, 496995794, 34, 0, 1
6138, 497001932, 18, 0, 1
5646, 497007578, 16, 0, 1
5640, 497013218, 16, 0, 1
11843, 497025061, 31, 0, 1
6138, 497031199, 18, 0, 1
5643, 497036842, 26, 0, 1
5656, 497042498, 24, 0, 1
11808, 497054306, 36, 0, 1
6151, 497060457, 16, 0, 1
5658, 497066115, 11, 0, 1
5652, 497071767, 20, 0, 1
11819, 497083586, 37, 0, 1
6119, 497089705, 22, 0, 1
5658, 497095363, 12, 0, 1
5658, 497101021, 8, 0, 1
11797, 497112818, 36, 0, 1
6138, 497118956, 15, 0, 1
5634, 497124590, 17, 0, 1
5652, 497130242, 14, 0, 1
11790, 497142032, 41, 0, 1
6158, 497148190, 14, 0, 1
5649, 497153839, 27, 0, 1
5652, 497159491, 14, 0, 1
11787, 497171278, 32, 0, 1
6138, 497177416, 13, 0, 1
5640, 497183056, 13, 0, 1
5644, 497188700, 28, 0, 1
11788, 497200488, 34, 0, 1
6119, 497206607, 19, 0, 1
5657, 497212264, 23, 0, 1
5652, 497217916, 14, 0, 1
11802, 497229718, 40, 0, 1
6120, 497235838, 24, 0, 1
5651, 497241489, 19, 0, 1
5654, 497247143, 23, 0, 1
13179, 497260322, 58, 0, 1
6120, 497266442, 24, 0, 1
5637, 497272079, 23, 0, 1
5658, 497277737, 11, 0, 1
11771, 497289508, 47, 0, 1
6131, 497295639, 29, 0, 1
5652, 497301291, 17, 0, 1
5651, 497306942, 19, 0, 1
11806, 497318748, 26, 0, 1
6114, 497324862, 19, 0, 1
5615, 497330477, 15, 0, 1
5652, 497336129, 13, 0, 1
11834, 497347963, 39, 0, 1
6112, 497354075, 26, 0, 1
5625, 497359700, 17, 0, 1
5656, 497365356, 17, 0, 1
11812, 497377168, 33, 0, 1
6141, 497383309, 28, 0, 1
5630, 497388939, 23, 0, 1
5651, 497394590, 18, 0, 1
11820, 497406410, 37, 0, 1
6138, 497412548, 15, 0, 1
5645, 497418193, 20, 0, 1
5658, 497423851, 11, 0, 1
11816, 497435667, 41, 0, 1
6119, 497441786, 22, 0, 1
5634, 497447420, 19, 0, 1
5651, 497453071, 20, 0, 1
11814, 497464885, 45, 0, 1
6138, 497471023, 16, 0, 1
5650, 497476673, 27, 0, 1
5621, 497482294, 20, 0, 1
11818, 497494112, 41, 0, 1
6138, 497500250, 17, 0, 1
5661, 497505911, 26, 0, 1
5655, 497511566, 27, 0, 1
11812, 497523378, 24, 0, 1
6151, 497529529, 18, 0, 1
5652, 497535181, 14, 0, 1
5666, 497540847, 24, 0, 1
11810, 497552657, 43, 0, 1
6132, 497558789, 17, 0, 1
5615, 497564404, 19, 0, 1
5667, 497570071, 21, 0, 1
11825, 497581896, 30, 0, 1
6138, 497588034, 15, 0, 1
5646, 497593680, 18, 0, 1
5657, 497599337, 23, 0, 1
11815, 497611152, 48, 0, 1
6151, 497617303, 18, 0, 1
5632, 497622935, 22, 0, 1
7028, 497629963, 35, 0, 1
11795, 497641758, 38, 0, 1
6138, 497647896, 15, 0, 1
5651, 497653547, 17, 0, 1
5658, 497659205, 8, 0, 1
11824, 497671029, 35, 0, 1
6138, 497677167, 15, 0, 1
5652, 497682819, 14, 0, 1
5649, 497688468, 20, 0, 1
11816, 497700284, 41, 0, 1
6138, 497706422, 12, 0, 1
5629, 497712051, 15, 0, 1
5649, 497717700, 27, 0, 1
11785, 497729485, 42, 0, 1
6138, 497735623, 15, 0, 1
5652, 497741275, 20, 0, 1
5652, 497746927, 16, 0, 1
892990, 498639917, 15583, 218, 5
6707, 498646624, 63, 0, 1
6408, 498653032, 47, 0, 1
6666, 498659698, 40, 0, 1
21587, 498681285, 451, 9, 1
6908, 498688193, 36, 0, 1
6850, 498695043, 28, 0, 1
8040, 498703083, 132, 5, 1
2816719, 2816719, 56044, 134, 4
11112560, 13929279, 73618, 1251, 8
19209157, 33138436, 18812, 808, 3
19340866, 52479302, 20518, 621, 3
18977740, 71457042, 21598, 861, 3
19661343, 91118385, 19334, 684, 3
19659321, 110777706, 19027, 462, 3
18864685, 129642391, 25187, 873, 3
19224211, 148866602, 19657, 271, 3
19931061, 168797663, 19959, 563, 3
19334008, 188131671, 21503, 345, 3
19671182, 207802853, 20027, 1055, 3
19707154, 227510007, 19849, 653, 3
19629209, 247139216, 21217, 695, 3
18850012, 265989228, 24396, 661, 3
19515420, 285504648, 18834, 657, 3
18904414, 304409062, 19750, 628, 3
19624724, 324033786, 19814, 482, 3
19799780, 343833566, 19732, 1167, 3
19724579, 363558145, 19137, 438, 3
19892862, 383451007, 18560, 717, 3
19634915, 403085922, 19592, 606, 3
19726259, 422812181, 19282, 653, 3
19798013, 442610194, 19259, 454, 3
19700927, 462311121, 19124, 785, 3
19717377, 482028498, 19807, 1206, 3
11503632, 493532130, 28531, 52, 19
2849681, 496381811, 6747, 13, 5
6095, 496387906, 46, 0, 1
11765, 496399671, 43, 0, 1
5652, 496405323, 15, 0, 1
7035, 496412358, 92, 0, 1
6130, 496418488, 26, 0, 1
11795, 496430283, 32, 0, 1
5640, 496435923, 14, 0, 1
5658, 496441581, 7, 0, 1
6122, 496447703, 27, 0, 1
11788, 496459491, 43, 0, 1
5658, 496465149, 11, 0, 1
5657, 496470806, 19, 0, 1
6155, 496476961, 22, 0, 1
11777, 496488738, 31, 0, 1
5650, 496494388, 18, 0, 1
5658, 496500046, 16, 0, 1
6160, 496506206, 15, 0, 1
11794, 496518000, 50, 0, 1
5656, 496523656, 27, 0, 1
5658, 496529314, 10, 0, 1
6141, 496535455, 25, 0, 1
11769, 496547224, 53, 0, 1
5658, 496552882, 9, 0, 1
5649, 496558531, 21, 0, 1
6142, 496564673, 25, 0, 1
11785, 496576458, 29, 0, 1
5658, 496582116, 12, 0, 1
5651, 496587767, 17, 0, 1
6160, 496593927, 16, 0, 1
11784, 496605711, 36, 0, 1
5658, 496611369, 9, 0, 1
5644, 496617013, 18, 0, 1
6160, 496623173, 17, 0, 1
11789, 496634962, 38, 0, 1
5640, 496640602, 13, 0, 1
5660, 496646262, 25, 0, 1
6186, 496652448, 18, 0, 1
11773, 496664221, 44, 0, 1
5658, 496669879, 8, 0, 1
5651, 496675530, 13, 0, 1
6129, 496681659, 22, 0, 1
11781, 496693440, 48, 0, 1
5658, 496699098, 8, 0, 1
5655, 496704753, 21, 0, 1
6169, 496710922, 30, 0, 1
11803, 496722725, 22, 0, 1
5658, 496728383, 8, 0, 1
5632, 496734015, 19, 0, 1
6160, 496740175, 15, 0, 1
11782, 496751957, 34, 0, 1
5658, 496757615, 10, 0, 1
5666, 496763281, 28, 0, 1
6142, 496769423, 21, 0, 1
11809, 496781232, 38, 0, 1
7020, 496788252, 35, 0, 1
5658, 496793910, 10, 0, 1
6155, 496800065, 19, 0, 1
11783, 496811848, 33, 0, 1
5656, 496817504, 18, 0, 1
5656, 496823160, 17, 0, 1
6136, 496829296, 21, 0, 1
11777, 496841073, 35, 0, 1
5654, 496846727, 22, 0, 1
5658, 496852385, 12, 0, 1
6160, 496858545, 18, 0, 1
11736, 496870281, 39, 0, 1
5658, 496875939, 11, 0, 1
5658, 496881597, 12, 0, 1
6161, 496887758, 24, 0, 1
11789, 496899547, 44, 0, 1
6374, 496905921, 49, 0, 1
6333, 496912254, 25, 0, 1
6659, 496918913, 33, 0, 1
12927, 496931840, 35, 0, 1
5630, 496937470, 23, 0, 1
5649, 496943119, 27, 0, 1
6173, 496949292, 18, 0, 1
11772, 496961064, 49, 0, 1
6114, 496967178, 31, 0, 1
6116, 496973294, 21, 0, 1
6116, 496979410, 18, 0, 1
12189, 496991599, 43, 0, 1
6116, 496997715, 17, 0, 1
6089, 497003804, 29, 0, 1
6109, 497009913, 24, 0, 1
12230, 497022143, 40, 0, 1
6097, 497028240, 28, 0, 1
6136, 497034376, 24, 0, 1
6079, 497040455, 26, 0, 1
11780, 497052235, 45, 0, 1
6090, 497058325, 24, 0, 1
5641, 497063966, 26, 0, 1
6120, 497070086, 21, 0, 1
11809, 497081895, 23, 0, 1
5653, 497087548, 25, 0, 1
5628, 497093176, 19, 0, 1
6160, 497099336, 23, 0, 1
11762, 497111098, 39, 0, 1
5644, 497116742, 20, 0, 1
5647, 497122389, 29, 0, 1
15216, 497137605, 338, 2, 1
11796, 497149401, 36, 0, 1
5637, 497155038, 23, 0, 1
5664, 497160702, 21, 0, 1
11818, 497172520, 24, 0, 1
7515, 497180035, 35, 0, 1
5651, 497185686, 24, 0, 1
5649, 497191335, 24, 0, 1
11838, 497203173, 41, 0, 1
6138, 497209311, 15, 0, 1
5646, 497214957, 20, 0, 1
5637, 497220594, 24, 0, 1
11818, 497232412, 25, 0, 1
6151, 497238563, 19, 0, 1
5625, 497244188, 22, 0, 1
5658, 497249846, 19, 0, 1
11799, 497261645, 33, 0, 1
6132, 497267777, 20, 0, 1
5610, 497273387, 20, 0, 1
5658, 497279045, 10, 0, 1
11830, 497290875, 32, 0, 1
6121, 497296996, 29, 0, 1
5646, 497302642, 16, 0, 1
5649, 497308291, 27, 0, 1
11807, 497320098, 36, 0, 1
7039, 497327137, 84, 1, 1
5643, 497332780, 45, 0, 1
5658, 497338438, 22, 0, 1
11817, 497350255, 32, 0, 1
6136, 497356391, 25, 0, 1
5657, 497362048, 25, 0, 1
5650, 497367698, 22, 0, 1
11836, 497379534, 39, 0, 1
6138, 497385672, 18, 0, 1
5643, 497391315, 23, 0, 1
5658, 497396973, 10, 0, 1
11799, 497408772, 37, 0, 1
6138, 497414910, 15, 0, 1
5657, 497420567, 20, 0, 1
5667, 497426234, 31, 0, 1
11808, 497438042, 44, 0, 1
6138, 497444180, 16, 0, 1
5625, 497449805, 20, 0, 1
5658, 497455463, 12, 0, 1
11783, 497467246, 34, 0, 1
6158, 497473404, 16, 0, 1
5652, 497479056, 15, 0, 1
5652, 497484708, 28, 0, 1
11771, 497496479, 38, 0, 1
6125, 497502604, 30, 0, 1
5651, 497508255, 20, 0, 1
5651, 497513906, 21, 0, 1
11831, 497525737, 33, 0, 1
6138, 497531875, 18, 0, 1
5652, 497537527, 16, 0, 1
5620, 497543147, 21, 0, 1
13163, 497556310, 52, 0, 1
6151, 497562461, 16, 0, 1
5622, 497568083, 20, 0, 1
5652, 497573735, 14, 0, 1
11763, 497585498, 38, 0, 1
6138, 497591636, 14, 0, 1
5652, 497597288, 20, 0, 1
5652, 497602940, 16, 0, 1
11834, 497614774, 54, 0, 1
6138, 497620912, 20, 0, 1
5645, 497626557, 21, 0, 1
5658, 497632215, 10, 0, 1
11801, 497644016, 46, 0, 1
6138, 497650154, 19, 0, 1
5640, 497655794, 17, 0, 1
5655, 497661449, 31, 0, 1
11825, 497673274, 26, 0, 1
6096, 497679370, 25, 0, 1
5644, 497685014, 17, 0, 1
5650, 497690664, 27, 0, 1
11806, 497702470, 29, 0, 1
6151, 497708621, 17, 0, 1
5645, 497714266, 16, 0, 1
5658, 497719924, 10, 0, 1
11784, 497731708, 36, 0, 1
6138, 497737846, 16, 0, 1
5622, 497743468, 19, 0, 1
5646, 497749114, 21, 0, 1
11831, 497760945, 30, 0, 1
6111, 497767056, 24, 0, 1
5640, 497772696, 18, 0, 1
5640, 497778336, 16, 0, 1
11776, 497790112, 36, 0, 1
6164, 497796276, 15, 0, 1
5653, 497801929, 31, 0, 1
5645, 497807574, 20, 0, 1
11810, 497819384, 41, 0, 1
6118, 497825502, 29, 0, 1
5658, 497831160, 11, 0, 1
5658, 497836818, 15, 0, 1
11795, 497848613, 45, 0, 1
6138, 497854751, 18, 0, 1
5652, 497860403, 15, 0, 1
5658, 497866061, 10, 0, 1
11779, 497877840, 36, 0, 1
6138, 497883978, 15, 0, 1
5645, 497889623, 17, 0, 1
5658, 497895281, 9, 0, 1
11779, 497907060, 38, 0, 1
6134, 497913194, 28, 0, 1
5657, 497918851, 21, 0, 1
5657, 497924508, 15, 0, 1
13137, 497937645, 59, 0, 1
6151, 497943796, 18, 0, 1
5631, 497949427, 23, 0, 1
5656, 497955083, 19, 0, 1
11791, 497966874, 46, 0, 1
6126, 497973000, 20, 0, 1
5658, 497978658, 10, 0, 1
5651, 497984309, 16, 0, 1
11830, 497996139, 36, 0, 1
6122, 498002261, 30, 0, 1
5622, 498007883, 16, 0, 1
5646, 498013529, 12, 0, 1
11784, 498025313, 43, 0, 1
6155, 498031468, 28, 0, 1
5634, 498037102, 17, 0, 1
5661, 498042763, 32, 0, 1
11786, 498054549, 38, 0, 1
6138, 498060687, 15, 0, 1
5649, 498066336, 28, 0, 1
5658, 498071994, 10, 0, 1
11800, 498083794, 37, 0, 1
6138, 498089932, 18, 0, 1
5628, 498095560, 20, 0, 1
5646, 498101206, 18, 0, 1
11817, 498113023, 42, 0, 1
6138, 498119161, 16, 0, 1
5649, 498124810, 22, 0, 1
5656, 498130466, 30, 0, 1
11829, 498142295, 36, 0, 1
6130, 498148425, 25, 0, 1
5655, 498154080, 29, 0, 1
5643, 498159723, 24, 0, 1
11782, 498171505, 44, 0, 1
6151, 498177656, 22, 0, 1
5641, 498183297, 29, 0, 1
5658, 498188955, 13, 0, 1
11828, 498200783, 41, 0, 1
6120, 498206903, 20, 0, 1
5658, 498212561, 11, 0, 1
5644, 498218205, 16, 0, 1
11805, 498230010, 40, 0, 1
6138, 498236148, 19, 0, 1
5639, 498241787, 21, 0, 1
5652, 498247439, 17, 0, 1
11796, 498259235, 43, 0, 1
6151, 498265386, 17, 0, 1
5658, 498271044, 12, 0, 1
5657, 498276701, 26, 0, 1
11798, 498288499, 36, 0, 1
6120, 498294619, 23, 0, 1
5658, 498300277, 12, 0, 1
7028, 498307305, 32, 0, 1
11807, 498319112, 40, 0, 1
6138, 498325250, 18, 0, 1
5655, 498330905, 27, 0, 1
5638, 498336543, 26, 0, 1
11818, 498348361, 25, 0, 1
6101, 498354462, 28, 0, 1
5658, 498360120, 11, 0, 1
5646, 498365766, 13, 0, 1
11763, 498377529, 41, 0, 1
6132, 498383661, 21, 0, 1
5651, 498389312, 17, 0, 1
5666, 498394978, 30, 0, 1
11811, 498406789, 35, 0, 1
6137, 498412926, 30, 0, 1
5658, 498418584, 14, 0, 1
5646, 498424230, 16, 0, 1
11755, 498435985, 42, 0, 1
6132, 498442117, 23, 0, 1
5621, 498447738, 19, 0, 1
5650, 498453388, 32, 0, 1
11800, 498465188, 30, 0, 1
6111, 498471299, 26, 0, 1
5658, 498476957, 11, 0, 1
5658, 498482615, 12, 0, 1
11778, 498494393, 49, 0, 1
6141, 498500534, 26, 0, 1
5658, 498506192, 12, 0, 1
5658, 498511850, 13, 0, 1
11769, 498523619, 36, 0, 1
6114, 498529733, 23, 0, 1
5634, 498535367, 18, 0, 1
5642, 498541009, 23, 0, 1
11836, 498552845, 49, 0, 1
6125, 498558970, 27, 0, 1
5640, 498564610, 15, 0, 1
5645, 498570255, 19, 0, 1
11805, 498582060, 39, 0, 1
6114, 498588174, 22, 0, 1
5646, 498593820, 17, 0, 1
5658, 498599478, 11, 0, 1
11799, 498611277, 39, 0, 1
6138, 498617415, 16, 0, 1
5640, 498623055, 14, 0, 1
5640, 498628695, 17, 0, 1
895503, 499524198, 15158, 300, 5
6700, 499530898, 60, 0, 1
6478, 499537376, 40, 0, 1
6702, 499544078, 32, 0, 1
20126, 499564204, 462, 15, 1
6737, 499570941, 46, 0, 1
6661, 499577602, 28, 0, 1
19304, 499596906, 537, 2, 1
3233116, 3233116, 60530, 150, 14
10742737, 13975853, 70079, 1250, 8
19460931, 33436784, 19102, 824, 3
19217251, 52654035, 20659, 622, 3
19189306, 71843341, 20576, 815, 3
19640938, 91484279, 18143, 714, 3
19528074, 111012353, 18232, 491, 3
19673532, 130685885, 17899, 470, 3
18628582, 149314467, 24663, 768, 3
19616048, 168930515, 18922, 595, 3
19142978, 188073493, 18271, 265, 3
19676184, 207749677, 18388, 1064, 3
19608344, 227358021, 20424, 669, 3
19536220, 246894241, 19600, 707, 3
19040179, 265934420, 24613, 654, 3
19518975, 285453395, 20004, 670, 3
19009912, 304463307, 21354, 614, 3
19595301, 324058608, 20975, 493, 3
19348781, 343407389, 21392, 1142, 3
19686606, 363093995, 20229, 479, 3
19824887, 382918882, 20140, 725, 3
19603528, 402522410, 20818, 623, 3
19785167, 422307577, 19797, 646, 3
19742194, 442049771, 20174, 456, 3
19638590, 461688361, 20804, 802, 3
19649825, 481338186, 21171, 1171, 3
11969902, 493308088, 28568, 89, 19
3084256, 496392344, 6916, 10, 5
6116, 496398460, 33, 0, 1
11766, 496410226, 49, 0, 1
5658, 496415884, 13, 0, 1
5638, 496421522, 22, 0, 1
6146, 496427668, 29, 0, 1
11796, 496439464, 23, 0, 1
5620, 496445084, 18, 0, 1
5658, 496450742, 30, 0, 1
6147, 496456889, 27, 0, 1
11748, 496468637, 35, 0, 1
5658, 496474295, 11, 0, 1
5655, 496479950, 24, 0, 1
6160, 496486110, 17, 0, 1
11809, 496497919, 25, 0, 1
5638, 496503557, 17, 0, 1
5626, 496509183, 23, 0, 1
6160, 496515343, 16, 0, 1
11790, 496527133, 27, 0, 1
5650, 496532783, 17, 0, 1
5658, 496538441, 11, 0, 1
6144, 496544585, 23, 0, 1
11778, 496556363, 52, 0, 1
5648, 496562011, 22, 0, 1
7033, 496569044, 108, 0, 1
6160, 496575204, 19, 0, 1
11809, 496587013, 21, 0, 1
5621, 496592634, 17, 0, 1
5658, 496598292, 14, 0, 1
6151, 496604443, 31, 0, 1
11778, 496616221, 28, 0, 1
5646, 496621867, 47, 0, 1
5658, 496627525, 19, 0, 1
6131, 496633656, 20, 0, 1
11799, 496645455, 49, 0, 1
5658, 496651113, 9, 0, 1
5645, 496656758, 26, 0, 1
6160, 496662918, 13, 0, 1
11777, 496674695, 29, 0, 1
5621, 496680316, 21, 0, 1
5646, 496685962, 18, 0, 1
6171, 496692133, 25, 0, 1
11759, 496703892, 29, 0, 1
5658, 496709550, 12, 0, 1
5644, 496715194, 21, 0, 1
6130, 496721324, 20, 0, 1
12676, 496734000, 118, 1, 1
5627, 496739627, 23, 0, 1
5649, 496745276, 24, 0, 1
6151, 496751427, 27, 0, 1
11778, 496763205, 28, 0, 1
5622, 496768827, 17, 0, 1
5658, 496774485, 12, 0, 1
6168, 496780653, 28, 0, 1
11784, 496792437, 25, 0, 1
5642, 496798079, 21, 0, 1
5638, 496803717, 21, 0, 1
6136, 496809853, 23, 0, 1
11815, 496821668, 40, 0, 1
5658, 496827326, 13, 0, 1
5658, 496832984, 8, 0, 1
6147, 496839131, 19, 0, 1
11784, 496850915, 51, 0, 1
5645, 496856560, 16, 0, 1
5649, 496862209, 22, 0, 1
6173, 496868382, 14, 0, 1
11779, 496880161, 36, 0, 1
5658, 496885819, 13, 0, 1
5658, 496891477, 12, 0, 1
6160, 496897637, 18, 0, 1
12272, 496909909, 80, 0, 1
6374, 496916283, 34, 0, 1
6333, 496922616, 28, 0, 1
6694, 496929310, 27, 0, 1
12934, 496942244, 29, 0, 1
6993, 496949237, 34, 0, 1
5658, 496954895, 11, 0, 1
6137, 496961032, 29, 0, 1
11779, 496972811, 29, 0, 1
6122, 496978933, 33, 0, 1
6116, 496985049, 14, 0, 1
6068, 496991117, 25, 0, 1
12194, 497003311, 43, 0, 1
6116, 497009427, 16, 0, 1
6087, 497015514, 22, 0, 1
6102, 497021616, 36, 0, 1
12208, 497033824, 38, 0, 1
6096, 497039920, 29, 0, 1
6116, 497046036, 18, 0, 1
6073, 497052109, 23, 0, 1
11790, 497063899, 34, 0, 1
6116, 497070015, 16, 0, 1
5645, 497075660, 17, 0, 1
6090, 497081750, 22, 0, 1
11796, 497093546, 23, 0, 1
5658, 497099204, 12, 0, 1
5656, 497104860, 26, 0, 1
6173, 497111033, 15, 0, 1
11773, 497122806, 34, 0, 1
5651, 497128457, 20, 0, 1
5655, 497134112, 23, 0, 1
6148, 497140260, 17, 0, 1
11795, 497152055, 36, 0, 1
5658, 497157713, 10, 0, 1
5646, 497163359, 17, 0, 1
11771, 497175130, 31, 0, 1
6138, 497181268, 17, 0, 1
5645, 497186913, 28, 0, 1
5658, 497192571, 11, 0, 1
