1,1,10027513,853624891.9331985
2,10027514,11864984,1007071713.5412344
3,11864985,14992009,1209500062.2721844
4,14992010,20580464,1656731537.167561
5,20580465,28967440,1353967901.161265
6,28967441,32496713,1740843260.5221932
7,32496714,48854230,1933716264.7046576
8,48854231,66904199,2103921741.0115852
9,66904200,80584650,2685553446.892476
10,80584651,88488383,2916977122.6565843
11,88488384,95973086,2865953992.529305
12,95973087,106085772,3547242254.134984
13,106085773,118103192,3942962047.171817
14,118103193,209696795,3828614176.987616
15,209696796,521516486,3809502863.095484
16,521516487,768499817,3886006488.330622
17,768499818,902906362,3957902912.9361696
18,902906363,1090139663,3873045106.951242
19,1090139664,1239928079,3909537169.11068
20,1239928080,1412522419,3922470939.691718
21,1412522420,1627652488,3746296195.302818
22,1627652489,1851083959,3508900855.503946
23,1851083960,2132210213,3716629613.306423
24,2132210214,2433697841,3596116701.896436
25,2433697842,2724409004,3609379606.413228
26,2724409005,3129741711,3522608348.898968
27,3129741712,3807306665,3275379480.99015
28,3807306666,3814264013,3254686079.8235536
29,3814264014,3822546356,2964752697.311807
30,3822546357,3830739245,2767512086.2876806
31,3830739246,3841331840,2500918238.058421
32,3841331841,3845578220,2255454211.3231287
33,3845578221,3849874997,2011683487.147248
34,3849874998,3866409533,1720496074.262951
35,3866409534,3866912887,1327596950.305281
36,3866912888,3867377081,968684178.9990942
37,3867377082,3867761112,722604157.8833995
38,3867761113,3868206639,325502505.5297139
39,3868206640,3873829668,189584169.09558123
40,3873829669,3877638214,378798658.97558624
41,3877638215,3882536818,725058789.4655178
42,3882536819,3885985563,1085206293.1115642
43,3885985564,3888464548,1381909321.9326606
44,3888464549,3888825556,1101496333.1345932
45,3888825557,3889304863,776895400.6196953
46,3889304864,3889777196,372987672.4801103
47,3889777197,3892749586,183603007.71520028
48,3892749587,3896540220,383642476.92040247
49,3896540221,3900769603,675827931.6440808
50,3900769604,3905457555,356939496.7952256
51,3905457556,3909571143,659943079.4870638
52,3909571144,3912909561,914380480.3856152
53,3912909562,3913170380,757995446.2240492
54,3913170381,3913606202,382156385.337304
55,3913606203,3916659435,181634523.5629822
56,3916659436,3922538182,464957874.6794011
57,3922538183,3926364427,934102102.1796376
58,3926364428,3926714899,651523755.1619221
59,3926714900,3927065753,347129008.12929195
60,3927065754,3929312140,187505483.2084461
61,3929312141,3933105234,369161143.5158677
62,3933105235,3936995137,607482565.1570852
63,3936995138,3939693216,922343792.5263504
64,3939693217,3940818533,762075182.7728788
65,3940818534,3941143015,477407817.9067316
66,3941143016,3944866882,277584501.0584974
67,3944866883,3948069319,521071352.5069734
68,3948069320,3952766873,870913966.0968587
69,3952766874,3957281764,1241391825.6703382
70,3957281765,3962060560,1706774977.8316102
71,3962060561,3964669072,1798948752.6728814
