2,1.0,875780.71,184556154.79135928
6,875781.71,12578712.54,1904455364.8896646
2,12578713.54,14703224.669999998,184556154.79135928
3,14703225.669999998,27988482.81,1303702591.4762304
4,27988483.81,43249436.64,1925740734.2236693
5,43249437.64,475355229.73999995,3926096625.0524096
1,475355230.73999995,655671982.91,4447384202.25661
5,655671983.91,736307847.0999999,3926096625.0524096
1,736307848.0999999,2661293173.6299996,4447384202.25661
0,2661293174.6299996,2694098642.3999996,3888504968.7021422
4,2694098643.3999996,2718674193.6899996,1925740734.2236693
2,2718674194.6899996,2721516769.372222,184556154.79135928
