1,1,25487797,1542361945.0575285
2,25487798,63255593,2117485243.554821
3,63255594,87780300,2386971211.2829843
4,87780301,102276122,3414308996.0822268
5,102276123,147505272,2354760201.7436934
6,147505273,178152556,2518724510.323799
7,178152557,232952905,2344755301.7853
8,232952906,251531257,2510614891.190872
9,251531258,296651380,2372364205.0673947
10,296651381,329401911,2461857057.966877
11,329401912,359821779,2529089401.4270525
12,359821780,405581055,2356214764.815876
13,405581056,447388859,2318406793.5919704
14,447388860,457590655,3017051944.945134
15,457590656,1682359126,2214752967.120809
16,1682359127,1689955740,2260950447.12023
