6138, 496824083, 17, 0, 1
6116, 496830199, 20, 0, 1
6125, 496836324, 33, 0, 1
12231, 496848555, 37, 0, 1
6125, 496854680, 30, 0, 1
6080, 496860760, 26, 0, 1
6098, 496866858, 22, 0, 1
12220, 496879078, 29, 0, 1
6116, 496885194, 24, 0, 1
6109, 496891303, 24, 0, 1
6103, 496897406, 26, 0, 1
12195, 496909601, 33, 0, 1
6073, 496915674, 24, 0, 1
6116, 496921790, 16, 0, 1
6078, 496927868, 25, 0, 1
11775, 496939643, 42, 0, 1
6138, 496945781, 18, 0, 1
6115, 496951896, 24, 0, 1
5658, 496957554, 13, 0, 1
11783, 496969337, 22, 0, 1
6114, 496975451, 18, 0, 1
5620, 496981071, 20, 0, 1
5658, 496986729, 8, 0, 1
11708, 496998437, 38, 0, 1
6138, 497004575, 13, 0, 1
5634, 497010209, 19, 0, 1
5668, 497015877, 26, 0, 1
11803, 497027680, 37, 0, 1
6145, 497033825, 20, 0, 1
5658, 497039483, 9, 0, 1
5657, 497045140, 13, 0, 1
11770, 497056910, 31, 0, 1
6131, 497063041, 19, 0, 1
5662, 497068703, 17, 0, 1
5658, 497074361, 9, 0, 1
11788, 497086149, 37, 0, 1
6100, 497092249, 24, 0, 1
5658, 497097907, 9, 0, 1
5643, 497103550, 21, 0, 1
11789, 497115339, 47, 0, 1
6151, 497121490, 14, 0, 1
5622, 497127112, 16, 0, 1
5658, 497132770, 14, 0, 1
11772, 497144542, 36, 0, 1
6131, 497150673, 21, 0, 1
5658, 497156331, 12, 0, 1
5657, 497161988, 15, 0, 1
22241, 497184229, 389, 1, 1
6138, 497190367, 23, 0, 1
5646, 497196013, 21, 0, 1
5639, 497201652, 20, 0, 1
11806, 497213458, 45, 0, 1
6108, 497219566, 23, 0, 1
5649, 497225215, 18, 0, 1
5639, 497230854, 21, 0, 1
11799, 497242653, 32, 0, 1
6113, 497248766, 29, 0, 1
5658, 497254424, 12, 0, 1
5658, 497260082, 10, 0, 1
11775, 497271857, 37, 0, 1
6151, 497278008, 17, 0, 1
5652, 497283660, 12, 0, 1
5657, 497289317, 17, 0, 1
11740, 497301057, 29, 0, 1
6138, 497307195, 17, 0, 1
5639, 497312834, 24, 0, 1
5658, 497318492, 10, 0, 1
11795, 497330287, 28, 0, 1
6100, 497336387, 28, 0, 1
5631, 497342018, 25, 0, 1
5632, 497347650, 21, 0, 1
11792, 497359442, 42, 0, 1
6151, 497365593, 18, 0, 1
5652, 497371245, 12, 0, 1
5652, 497376897, 13, 0, 1
11803, 497388700, 33, 0, 1
6138, 497394838, 17, 0, 1
5651, 497400489, 12, 0, 1
5670, 497406159, 32, 0, 1
11807, 497417966, 28, 0, 1
6114, 497424080, 23, 0, 1
5661, 497429741, 26, 0, 1
5658, 497435399, 12, 0, 1
11772, 497447171, 41, 0, 1
6138, 497453309, 29, 0, 1
5644, 497458953, 21, 0, 1
5657, 497464610, 17, 0, 1
11862, 497476472, 43, 0, 1
6132, 497482604, 21, 0, 1
5652, 497488256, 16, 0, 1
5646, 497493902, 15, 0, 1
11757, 497505659, 37, 0, 1
6158, 497511817, 16, 0, 1
5650, 497517467, 15, 0, 1
5639, 497523106, 14, 0, 1
11785, 497534891, 44, 0, 1
6141, 497541032, 26, 0, 1
5658, 497546690, 9, 0, 1
5658, 497552348, 9, 0, 1
13202, 497565550, 56, 0, 1
6138, 497571688, 17, 0, 1
5615, 497577303, 20, 0, 1
5650, 497582953, 22, 0, 1
11784, 497594737, 43, 0, 1
6151, 497600888, 17, 0, 1
5652, 497606540, 24, 0, 1
5650, 497612190, 28, 0, 1
11804, 497623994, 29, 0, 1
6120, 497630114, 23, 0, 1
5622, 497635736, 18, 0, 1
5644, 497641380, 21, 0, 1
11829, 497653209, 37, 0, 1
6138, 497659347, 20, 0, 1
5658, 497665005, 12, 0, 1
5652, 497670657, 17, 0, 1
11761, 497682418, 36, 0, 1
6114, 497688532, 23, 0, 1
6092, 497694624, 27, 0, 1
5636, 497700260, 23, 0, 1
11769, 497712029, 31, 0, 1
6134, 497718163, 22, 0, 1
5610, 497723773, 19, 0, 1
5658, 497729431, 11, 0, 1
11798, 497741229, 38, 0, 1
6151, 497747380, 17, 0, 1
5658, 497753038, 12, 0, 1
5658, 497758696, 11, 0, 1
11792, 497770488, 46, 0, 1
6136, 497776624, 28, 0, 1
5658, 497782282, 11, 0, 1
5637, 497787919, 22, 0, 1
11800, 497799719, 42, 0, 1
6138, 497805857, 16, 0, 1
5642, 497811499, 23, 0, 1
5679, 497817178, 25, 0, 1
11825, 497829003, 38, 0, 1
6164, 497835167, 14, 0, 1
5658, 497840825, 10, 0, 1
5652, 497846477, 14, 0, 1
11758, 497858235, 31, 0, 1
6138, 497864373, 15, 0, 1
5645, 497870018, 19, 0, 1
5641, 497875659, 17, 0, 1
11826, 497887485, 37, 0, 1
6143, 497893628, 29, 0, 1
5615, 497899243, 19, 0, 1
5646, 497904889, 13, 0, 1
11814, 497916703, 46, 0, 1
6138, 497922841, 15, 0, 1
5640, 497928481, 15, 0, 1
6997, 497935478, 31, 0, 1
11813, 497947291, 25, 0, 1
6111, 497953402, 25, 0, 1
5638, 497959040, 25, 0, 1
5646, 497964686, 15, 0, 1
11794, 497976480, 41, 0, 1
6151, 497982631, 14, 0, 1
5633, 497988264, 24, 0, 1
5646, 497993910, 19, 0, 1
11787, 498005697, 38, 0, 1
6130, 498011827, 21, 0, 1
5626, 498017453, 21, 0, 1
5658, 498023111, 16, 0, 1
11822, 498034933, 43, 0, 1
6134, 498041067, 33, 0, 1
5658, 498046725, 10, 0, 1
5658, 498052383, 8, 0, 1
11783, 498064166, 40, 0, 1
7039, 498071205, 91, 2, 1
5657, 498076862, 24, 0, 1
5652, 498082514, 15, 0, 1
11793, 498094307, 38, 0, 1
6125, 498100432, 23, 0, 1
5643, 498106075, 21, 0, 1
5658, 498111733, 7, 0, 1
11813, 498123546, 42, 0, 1
6138, 498129684, 17, 0, 1
5643, 498135327, 23, 0, 1
5634, 498140961, 23, 0, 1
11804, 498152765, 33, 0, 1
6138, 498158903, 18, 0, 1
5652, 498164555, 17, 0, 1
5657, 498170212, 18, 0, 1
11846, 498182058, 39, 0, 1
6138, 498188196, 17, 0, 1
5633, 498193829, 20, 0, 1
5658, 498199487, 12, 0, 1
11792, 498211279, 35, 0, 1
6164, 498217443, 28, 0, 1
5658, 498223101, 10, 0, 1
5658, 498228759, 11, 0, 1
11806, 498240565, 25, 0, 1
6145, 498246710, 14, 0, 1
5638, 498252348, 21, 0, 1
5634, 498257982, 23, 0, 1
11762, 498269744, 38, 0, 1
6138, 498275882, 16, 0, 1
5645, 498281527, 14, 0, 1
5658, 498287185, 8, 0, 1
11811, 498298996, 32, 0, 1
6151, 498305147, 14, 0, 1
7009, 498312156, 33, 0, 1
5658, 498317814, 19, 0, 1
11785, 498329599, 41, 0, 1
6133, 498335732, 32, 0, 1
5657, 498341389, 17, 0, 1
5651, 498347040, 26, 0, 1
11792, 498358832, 40, 0, 1
6136, 498364968, 25, 0, 1
5632, 498370600, 23, 0, 1
5658, 498376258, 12, 0, 1
11812, 498388070, 36, 0, 1
6106, 498394176, 28, 0, 1
5653, 498399829, 28, 0, 1
5663, 498405492, 18, 0, 1
11790, 498417282, 43, 0, 1
6138, 498423420, 20, 0, 1
5622, 498429042, 14, 0, 1
5658, 498434700, 12, 0, 1
11793, 498446493, 44, 0, 1
6151, 498452644, 14, 0, 1
5639, 498458283, 17, 0, 1
5648, 498463931, 24, 0, 1
11811, 498475742, 34, 0, 1
6114, 498481856, 23, 0, 1
5621, 498487477, 23, 0, 1
5638, 498493115, 26, 0, 1
15170, 498508285, 217, 1, 1
882742, 499391027, 14510, 256, 5
6706, 499397733, 617, 0, 1
6689, 499404422, 31, 0, 1
13370, 499417792, 73, 0, 1
11964, 499429756, 356, 7, 1
6668, 499436424, 48, 0, 1
6444, 499442868, 21, 0, 1
14672, 499457540, 172, 5, 1
6624, 499464164, 31, 0, 1
3709206, 3709206, 72353, 188, 14
12880604, 16589810, 62268, 2260, 8
19573777, 36163587, 17898, 1028, 3
19180341, 55343928, 21439, 1250, 3
19189073, 74533001, 22765, 1217, 3
19529316, 94062317, 19543, 970, 3
19516923, 113579240, 19739, 1217, 3
18665556, 132244796, 25210, 1480, 3
19308733, 151553529, 20160, 697, 3
19748161, 171301690, 20002, 963, 3
19354744, 190656434, 21653, 547, 3
19697629, 210354063, 19621, 1375, 3
19593280, 229947343, 20481, 925, 3
19586237, 249533580, 20775, 696, 3
18756994, 268290574, 25273, 1059, 3
19141699, 287432273, 20458, 1155, 3
19219232, 306651505, 21870, 1090, 3
19468707, 326120212, 20961, 1173, 3
19779296, 345899508, 21331, 1425, 3
19594094, 365493602, 20800, 1278, 3
19713996, 385207598, 21280, 970, 3
19577635, 404785233, 20267, 1407, 3
19741797, 424527030, 20688, 669, 3
19651086, 444178116, 20868, 1256, 3
19612349, 463790465, 21519, 1546, 3
19608940, 483399405, 21230, 1540, 3
10650173, 494049578, 27075, 13, 12
2336822, 496386400, 5607, 8, 5
11789, 496398189, 325, 0, 1
6151, 496404340, 29, 0, 1
5646, 496409986, 15, 0, 1
5646, 496415632, 22, 0, 1
11740, 496427372, 38, 0, 1
6138, 496433510, 14, 0, 1
5640, 496439150, 17, 0, 1
5658, 496444808, 11, 0, 1
11800, 496456608, 50, 0, 1
6138, 496462746, 17, 0, 1
5638, 496468384, 22, 0, 1
5659, 496474043, 33, 0, 1
11794, 496485837, 34, 0, 1
6151, 496491988, 15, 0, 1
5648, 496497636, 26, 0, 1
5646, 496503282, 13, 0, 1
11800, 496515082, 56, 0, 1
6126, 496521208, 20, 0, 1
5646, 496526854, 12, 0, 1
5636, 496532490, 24, 0, 1
11818, 496544308, 45, 0, 1
6113, 496550421, 29, 0, 1
5642, 496556063, 26, 0, 1
5658, 496561721, 10, 0, 1
11799, 496573520, 42, 0, 1
6138, 496579658, 16, 0, 1
5626, 496585284, 20, 0, 1
5652, 496590936, 13, 0, 1
11819, 496602755, 31, 0, 1
6114, 496608869, 23, 0, 1
5658, 496614527, 11, 0, 1
5638, 496620165, 23, 0, 1
11774, 496631939, 48, 0, 1
6151, 496638090, 19, 0, 1
5658, 496643748, 10, 0, 1
5658, 496649406, 9, 0, 1
13169, 496662575, 125, 0, 1
6138, 496668713, 21, 0, 1
5634, 496674347, 18, 0, 1
5646, 496679993, 14, 0, 1
11848, 496691841, 44, 0, 1
6130, 496697971, 36, 0, 1
5621, 496703592, 21, 0, 1
5644, 496709236, 23, 0, 1
11811, 496721047, 24, 0, 1
6114, 496727161, 25, 0, 1
5667, 496732828, 31, 0, 1
5658, 496738486, 11, 0, 1
11784, 496750270, 46, 0, 1
6138, 496756408, 17, 0, 1
5657, 496762065, 19, 0, 1
5658, 496767723, 11, 0, 1
11800, 496779523, 45, 0, 1
6138, 496785661, 16, 0, 1
5633, 496791294, 18, 0, 1
5658, 496796952, 11, 0, 1
11775, 496808727, 39, 0, 1
6138, 496814865, 19, 0, 1
5626, 496820491, 21, 0, 1
5651, 496826142, 20, 0, 1
11816, 496837958, 42, 0, 1
6131, 496844089, 26, 0, 1
5658, 496849747, 11, 0, 1
5658, 496855405, 16, 0, 1
11800, 496867205, 32, 0, 1
6138, 496873343, 25, 0, 1
5658, 496879001, 13, 0, 1
5658, 496884659, 11, 0, 1
11794, 496896453, 38, 0, 1
6641, 496903094, 56, 0, 1
6327, 496909421, 23, 0, 1
5649, 496915070, 18, 0, 1
13032, 496928102, 46, 0, 1
6601, 496934703, 23, 0, 1
6108, 496940811, 27, 0, 1
5646, 496946457, 14, 0, 1
12215, 496958672, 44, 0, 1
6109, 496964781, 25, 0, 1
6098, 496970879, 23, 0, 1
6103, 496976982, 23, 0, 1
12240, 496989222, 51, 0, 1
6097, 496995319, 25, 0, 1
6095, 497001414, 26, 0, 1
6102, 497007516, 30, 0, 1
12226, 497019742, 38, 0, 1
6115, 497025857, 25, 0, 1
6115, 497031972, 33, 0, 1
6085, 497038057, 23, 0, 1
13591, 497051648, 49, 0, 1
6116, 497057764, 19, 0, 1
6142, 497063906, 19, 0, 1
5658, 497069564, 12, 0, 1
11796, 497081360, 26, 0, 1
6095, 497087455, 25, 0, 1
5658, 497093113, 10, 0, 1
11797, 497104910, 43, 0, 1
5652, 497110562, 13, 0, 1
6120, 497116682, 25, 0, 1
5658, 497122340, 11, 0, 1
11810, 497134150, 34, 0, 1
5658, 497139808, 11, 0, 1
6138, 497145946, 19, 0, 1
5670, 497151616, 27, 0, 1
11823, 497163439, 30, 0, 1
5658, 497169097, 10, 0, 1
6118, 497175215, 29, 0, 1
5651, 497180866, 24, 0, 1
11824, 497192690, 30, 0, 1
5639, 497198329, 19, 0, 1
6151, 497204480, 17, 0, 1
5662, 497210142, 26, 0, 1
11786, 497221928, 33, 0, 1
5645, 497227573, 19, 0, 1
6126, 497233699, 26, 0, 1
5651, 497239350, 23, 0, 1
11831, 497251181, 23, 0, 1
5658, 497256839, 10, 0, 1
6130, 497262969, 21, 0, 1
5632, 497268601, 23, 0, 1
11796, 497280397, 39, 0, 1
5656, 497286053, 20, 0, 1
6138, 497292191, 16, 0, 1
5640, 497297831, 14, 0, 1
11807, 497309638, 27, 0, 1
5658, 497315296, 10, 0, 1
6113, 497321409, 23, 0, 1
5627, 497327036, 18, 0, 1
11800, 497338836, 49, 0, 1
5643, 497344479, 21, 0, 1
6151, 497350630, 18, 0, 1
5658, 497356288, 12, 0, 1
11827, 497368115, 31, 0, 1
5640, 497373755, 15, 0, 1
6119, 497379874, 23, 0, 1
5639, 497385513, 17, 0, 1
11793, 497397306, 30, 0, 1
5627, 497402933, 19, 0, 1
6138, 497409071, 19, 0, 1
5656, 497414727, 23, 0, 1
13176, 497427903, 50, 0, 1
5652, 497433555, 24, 0, 1
6164, 497439719, 18, 0, 1
5621, 497445340, 21, 0, 1
11810, 497457150, 31, 0, 1
5646, 497462796, 15, 0, 1
6108, 497468904, 19, 0, 1
5633, 497474537, 21, 0, 1
23209, 497497746, 431, 2, 1
5644, 497503390, 45, 0, 1
6138, 497509528, 14, 0, 1
5632, 497515160, 20, 0, 1
11813, 497526973, 34, 0, 1
5627, 497532600, 19, 0, 1
6665, 497539265, 28, 0, 1
6323, 497545588, 29, 0, 1
12345, 497557933, 53, 0, 1
6319, 497564252, 24, 0, 1
6672, 497570924, 36, 0, 1
6320, 497577244, 15, 0, 1
12263, 497589507, 44, 0, 1
5652, 497595159, 13, 0, 1
7014, 497602173, 90, 1, 1
5633, 497607806, 18, 0, 1
11805, 497619611, 36, 0, 1
5639, 497625250, 21, 0, 1
6138, 497631388, 18, 0, 1
5630, 497637018, 23, 0, 1
11831, 497648849, 24, 0, 1
5658, 497654507, 11, 0, 1
6138, 497660645, 15, 0, 1
5645, 497666290, 18, 0, 1
11788, 497678078, 51, 0, 1
5658, 497683736, 9, 0, 1
6151, 497689887, 19, 0, 1
5651, 497695538, 15, 0, 1
11786, 497707324, 43, 0, 1
5657, 497712981, 24, 0, 1
6138, 497719119, 18, 0, 1
5658, 497724777, 13, 0, 1
11846, 497736623, 37, 0, 1
5646, 497742269, 13, 0, 1
6119, 497748388, 26, 0, 1
5652, 497754040, 18, 0, 1
11818, 497765858, 22, 0, 1
5658, 497771516, 13, 0, 1
6145, 497777661, 15, 0, 1
5644, 497783305, 25, 0, 1
11810, 497795115, 49, 0, 1
5652, 497800767, 16, 0, 1
7523, 497808290, 52, 0, 1
5646, 497813936, 17, 0, 1
11811, 497825747, 27, 0, 1
5628, 497831375, 16, 0, 1
6145, 497837520, 20, 0, 1
5646, 497843166, 12, 0, 1
11803, 497854969, 42, 0, 1
5645, 497860614, 18, 0, 1
6138, 497866752, 16, 0, 1
5638, 497872390, 21, 0, 1
11770, 497884160, 35, 0, 1
5642, 497889802, 22, 0, 1
6138, 497895940, 17, 0, 1
5622, 497901562, 17, 0, 1
11780, 497913342, 34, 0, 1
5658, 497919000, 10, 0, 1
6138, 497925138, 22, 0, 1
5657, 497930795, 29, 0, 1
11805, 497942600, 31, 0, 1
5644, 497948244, 26, 0, 1
6138, 497954382, 15, 0, 1
5646, 497960028, 20, 0, 1
11825, 497971853, 27, 0, 1
5639, 497977492, 18, 0, 1
6132, 497983624, 19, 0, 1
5655, 497989279, 28, 0, 1
11817, 498001096, 34, 0, 1
5634, 498006730, 19, 0, 1
6125, 498012855, 25, 0, 1
5644, 498018499, 20, 0, 1
11818, 498030317, 37, 0, 1
5658, 498035975, 11, 0, 1
6119, 498042094, 26, 0, 1
5658, 498047752, 17, 0, 1
11822, 498059574, 30, 0, 1
5658, 498065232, 12, 0, 1
6153, 498071385, 31, 0, 1
5658, 498077043, 12, 0, 1
11811, 498088854, 31, 0, 1
5632, 498094486, 22, 0, 1
6125, 498100611, 27, 0, 1
5645, 498106256, 21, 0, 1
11831, 498118087, 36, 0, 1
5657, 498123744, 19, 0, 1
6138, 498129882, 19, 0, 1
5654, 498135536, 24, 0, 1
11804, 498147340, 30, 0, 1
5658, 498152998, 13, 0, 1
6139, 498159137, 19, 0, 1
5628, 498164765, 22, 0, 1
11794, 498176559, 25, 0, 1
7029, 498183588, 33, 0, 1
6124, 498189712, 32, 0, 1
5645, 498195357, 21, 0, 1
11809, 498207166, 37, 0, 1
5651, 498212817, 12, 0, 1
6138, 498218955, 15, 0, 1
5632, 498224587, 23, 0, 1
11811, 498236398, 30, 0, 1
5692, 498242090, 39, 0, 1
6127, 498248217, 30, 0, 1
5652, 498253869, 17, 0, 1
11787, 498265656, 45, 0, 1
5652, 498271308, 16, 0, 1
6126, 498277434, 17, 0, 1
5649, 498283083, 21, 0, 1
11791, 498294874, 40, 0, 1
5658, 498300532, 11, 0, 1
6144, 498306676, 23, 0, 1
5621, 498312297, 20, 0, 1
11805, 498324102, 38, 0, 1
5663, 498329765, 19, 0, 1
6138, 498335903, 15, 0, 1
5651, 498341554, 18, 0, 1
11824, 498353378, 25, 0, 1
5633, 498359011, 24, 0, 1
6117, 498365128, 27, 0, 1
5652, 498370780, 12, 0, 1
11821, 498382601, 38, 0, 1
5662, 498388263, 24, 0, 1
6121, 498394384, 21, 0, 1
5646, 498400030, 18, 0, 1
11786, 498411816, 30, 0, 1
5658, 498417474, 10, 0, 1
6125, 498423599, 23, 0, 1
5645, 498429244, 20, 0, 1
11817, 498441061, 33, 0, 1
5658, 498446719, 9, 0, 1
6119, 498452838, 17, 0, 1
5646, 498458484, 13, 0, 1
11798, 498470282, 31, 0, 1
5658, 498475940, 11, 0, 1
6116, 498482056, 26, 0, 1
5655, 498487711, 24, 0, 1
11815, 498499526, 36, 0, 1
5652, 498505178, 9, 0, 1
6131, 498511309, 20, 0, 1
5657, 498516966, 30, 0, 1
11811, 498528777, 34, 0, 1
5662, 498534439, 54, 0, 1
6125, 498540564, 45, 0, 1
5628, 498546192, 13, 0, 1
13171, 498559363, 49, 0, 1
5660, 498565023, 27, 0, 1
6138, 498571161, 18, 0, 1
5658, 498576819, 11, 0, 1
11829, 498588648, 37, 0, 1
5652, 498594300, 20, 0, 1
6138, 498600438, 15, 0, 1
5627, 498606065, 19, 0, 1
11804, 498617869, 33, 0, 1
5656, 498623525, 21, 0, 1
6151, 498629676, 17, 0, 1
5658, 498635334, 12, 0, 1
11812, 498647146, 25, 0, 1
5626, 498652772, 21, 0, 1
6119, 498658891, 24, 0, 1
5652, 498664543, 19, 0, 1
696067, 499360610, 12061, 226, 5
203155, 499563765, 3262, 26, 1
6701, 499570466, 46, 0, 1
6705, 499577171, 45, 0, 1
18359, 499595530, 403, 8, 1
6661, 499602191, 35, 0, 1
6708, 499608899, 34, 0, 1
6668, 499615567, 33, 0, 1
13916, 499629483, 151, 1, 1
2779347, 2779347, 57903, 147, 4
11027176, 13806523, 72431, 2006, 8
19270502, 33077025, 18930, 1006, 3
19243260, 52320285, 24319, 1577, 3
19209005, 71529290, 18746, 1316, 3
19708366, 91237656, 18941, 905, 3
19619622, 110857278, 18185, 1098, 3
18540343, 129397621, 25502, 1294, 3
19186238, 148583859, 19602, 858, 3
19973046, 168556905, 19585, 986, 3
19665047, 188221952, 21334, 382, 3
19619988, 207841940, 20450, 1376, 3
19603324, 227445264, 19576, 1200, 3
19780089, 247225353, 19533, 589, 3
18257365, 265482718, 25489, 1092, 3
19382774, 284865492, 19649, 1105, 3
19418566, 304284058, 18793, 987, 3
19852117, 324136175, 18847, 1459, 3
19845264, 343981439, 19397, 1430, 3
19736831, 363718270, 19366, 1359, 3
19944566, 383662836, 18204, 960, 3
19721411, 403384247, 18953, 1328, 3
19883989, 423268236, 18614, 749, 3
19837130, 443105366, 19266, 1151, 3
19786038, 462891404, 18857, 1448, 3
19753656, 482645060, 19198, 1598, 3
11196216, 493841276, 29070, 55, 19
2473392, 496314668, 6669, 14, 5
5628, 496320296, 24, 0, 1
5657, 496325953, 17, 0, 1
6160, 496332113, 29, 0, 1
13180, 496345293, 107, 0, 1
5639, 496350932, 20, 0, 1
5659, 496356591, 28, 0, 1
6141, 496362732, 22, 0, 1
11803, 496374535, 35, 0, 1
5634, 496380169, 17, 0, 1
5658, 496385827, 10, 0, 1
6118, 496391945, 21, 0, 1
11796, 496403741, 23, 0, 1
5629, 496409370, 22, 0, 1
5658, 496415028, 9, 0, 1
6173, 496421201, 20, 0, 1
11770, 496432971, 40, 0, 1
5644, 496438615, 16, 0, 1
5646, 496444261, 22, 0, 1
6155, 496450416, 27, 0, 1
11796, 496462212, 24, 0, 1
5626, 496467838, 22, 0, 1
5652, 496473490, 13, 0, 1
6160, 496479650, 25, 0, 1
11772, 496491422, 32, 0, 1
5657, 496497079, 15, 0, 1
5657, 496502736, 15, 0, 1
11775, 496514511, 54, 0, 1
6115, 496520626, 22, 0, 1
5628, 496526254, 16, 0, 1
5658, 496531912, 11, 0, 1
11818, 496543730, 34, 0, 1
6126, 496549856, 20, 0, 1
5645, 496555501, 22, 0, 1
5634, 496561135, 18, 0, 1
11824, 496572959, 36, 0, 1
6132, 496579091, 20, 0, 1
5616, 496584707, 20, 0, 1
5658, 496590365, 11, 0, 1
11800, 496602165, 38, 0, 1
6151, 496608316, 19, 0, 1
5638, 496613954, 23, 0, 1
5646, 496619600, 18, 0, 1
11807, 496631407, 37, 0, 1
6138, 496637545, 15, 0, 1
5662, 496643207, 21, 0, 1
5651, 496648858, 18, 0, 1
11830, 496660688, 31, 0, 1
6138, 496666826, 17, 0, 1
5621, 496672447, 22, 0, 1
5650, 496678097, 17, 0, 1
11782, 496689879, 56, 0, 1
6138, 496696017, 20, 0, 1
5610, 496701627, 19, 0, 1
5639, 496707266, 25, 0, 1
13208, 496720474, 42, 0, 1
6116, 496726590, 29, 0, 1
5652, 496732242, 19, 0, 1
5645, 496737887, 22, 0, 1
11792, 496749679, 31, 0, 1
14360, 496764039, 288, 5, 1
5649, 496769688, 43, 0, 1
5658, 496775346, 12, 0, 1
11806, 496787152, 31, 0, 1
6138, 496793290, 16, 0, 1
5646, 496798936, 13, 0, 1
5658, 496804594, 13, 0, 1
11828, 496816422, 42, 0, 1
6100, 496822522, 27, 0, 1
5658, 496828180, 14, 0, 1
5658, 496833838, 10, 0, 1
12503, 496846341, 88, 0, 1
9550, 496855891, 246, 6, 1
6361, 496862252, 33, 0, 1
6321, 496868573, 17, 0, 1
12254, 496880827, 44, 0, 1
6138, 496886965, 17, 0, 1
6109, 496893074, 17, 0, 1
6108, 496899182, 32, 0, 1
13133, 496912315, 108, 2, 1
6116, 496918431, 18, 0, 1
6096, 496924527, 29, 0, 1
6116, 496930643, 24, 0, 1
12192, 496942835, 48, 0, 1
6104, 496948939, 25, 0, 1
6129, 496955068, 17, 0, 1
6104, 496961172, 24, 0, 1
12225, 496973397, 32, 0, 1
6091, 496979488, 26, 0, 1
6104, 496985592, 17, 0, 1
6116, 496991708, 19, 0, 1
11728, 497003436, 52, 0, 1
6151, 497009587, 18, 0, 1
6116, 497015703, 17, 0, 1
5616, 497021319, 18, 0, 1
11767, 497033086, 44, 0, 1
6138, 497039224, 17, 0, 1
5634, 497044858, 17, 0, 1
5656, 497050514, 30, 0, 1
