19,1.0,2825388.0,288829306.27969444
5,2825389.0,13715367.5,1156991700.8343532
18,13715368.5,33125281.25,3860447797.5876875
3,33125282.25,71450240.25,3465095078.0404263
18,71450241.25,110627726.0,3860447797.5876875
3,110627727.0,148442891.25,3465095078.0404263
18,148442892.25,168270557.25,3860447797.5876875
3,168270558.25,187763329.75,3465095078.0404263
18,187763330.75,246603245.75,3860447797.5876875
3,246603246.75,303703590.25,3465095078.0404263
18,303703591.25,481252638.5,3860447797.5876875
13,481252639.5,493303495.25,2126306285.7421544
11,493303496.25,496343337.0,5864693.025313556
0,496343338.0,499629483.0,1104521.3820628605
