6173, 497770778, 19, 0, 1
5658, 497776436, 13, 0, 1
11783, 497788219, 33, 0, 1
5657, 497793876, 16, 0, 1
6159, 497800035, 22, 0, 1
5658, 497805693, 13, 0, 1
11810, 497817503, 35, 0, 1
5658, 497823161, 11, 0, 1
6140, 497829301, 24, 0, 1
5652, 497834953, 16, 0, 1
11777, 497846730, 30, 0, 1
5658, 497852388, 12, 0, 1
6173, 497858561, 20, 0, 1
5658, 497864219, 14, 0, 1
11796, 497876015, 23, 0, 1
5658, 497881673, 13, 0, 1
6129, 497887802, 24, 0, 1
5646, 497893448, 19, 0, 1
11796, 497905244, 31, 0, 1
5658, 497910902, 9, 0, 1
6159, 497917061, 20, 0, 1
5658, 497922719, 13, 0, 1
11787, 497934506, 41, 0, 1
5658, 497940164, 18, 0, 1
6173, 497946337, 16, 0, 1
5658, 497951995, 23, 0, 1
11766, 497963761, 38, 0, 1
5656, 497969417, 17, 0, 1
6160, 497975577, 22, 0, 1
5652, 497981229, 17, 0, 1
11778, 497993007, 34, 0, 1
5658, 497998665, 11, 0, 1
6171, 498004836, 25, 0, 1
5652, 498010488, 15, 0, 1
11796, 498022284, 23, 0, 1
5658, 498027942, 13, 0, 1
6159, 498034101, 20, 0, 1
5652, 498039753, 16, 0, 1
13186, 498052939, 32, 0, 1
5658, 498058597, 14, 0, 1
6149, 498064746, 28, 0, 1
5652, 498070398, 17, 0, 1
11784, 498082182, 24, 0, 1
5652, 498087834, 18, 0, 1
6149, 498093983, 26, 0, 1
11785, 498105768, 43, 0, 1
5652, 498111420, 15, 0, 1
5658, 498117078, 12, 0, 1
6160, 498123238, 24, 0, 1
11785, 498135023, 32, 0, 1
5645, 498140668, 18, 0, 1
5657, 498146325, 20, 0, 1
6159, 498152484, 19, 0, 1
11795, 498164279, 39, 0, 1
5651, 498169930, 18, 0, 1
5657, 498175587, 15, 0, 1
6178, 498181765, 30, 0, 1
11772, 498193537, 36, 0, 1
5658, 498199195, 13, 0, 1
5658, 498204853, 13, 0, 1
6160, 498211013, 19, 0, 1
11795, 498222808, 38, 0, 1
5658, 498228466, 11, 0, 1
5652, 498234118, 15, 0, 1
7055, 498241173, 92, 44, 1
11790, 498252963, 33, 0, 1
5658, 498258621, 14, 0, 1
5657, 498264278, 21, 0, 1
6141, 498270419, 23, 0, 1
11785, 498282204, 35, 0, 1
5658, 498287862, 23, 0, 1
5658, 498293520, 12, 0, 1
6154, 498299674, 16, 0, 1
11778, 498311452, 31, 0, 1
5658, 498317110, 14, 0, 1
5651, 498322761, 16, 0, 1
6159, 498328920, 29, 0, 1
11795, 498340715, 35, 0, 1
5639, 498346354, 18, 0, 1
5658, 498352012, 11, 0, 1
6129, 498358141, 23, 0, 1
11809, 498369950, 24, 0, 1
5658, 498375608, 13, 0, 1
5658, 498381266, 14, 0, 1
6154, 498387420, 19, 0, 1
11786, 498399206, 45, 0, 1
5643, 498404849, 23, 0, 1
5657, 498410506, 19, 0, 1
6167, 498416673, 27, 0, 1
13143, 498429816, 51, 0, 1
5663, 498435479, 18, 0, 1
5657, 498441136, 18, 0, 1
6153, 498447289, 19, 0, 1
11778, 498459067, 34, 0, 1
5646, 498464713, 19, 0, 1
5658, 498470371, 12, 0, 1
6167, 498476538, 31, 0, 1
11771, 498488309, 34, 0, 1
5658, 498493967, 14, 0, 1
5658, 498499625, 12, 0, 1
6140, 498505765, 24, 0, 1
11807, 498517572, 34, 0, 1
5629, 498523201, 18, 0, 1
5658, 498528859, 12, 0, 1
6151, 498535010, 27, 0, 1
11777, 498546787, 34, 0, 1
5658, 498552445, 12, 0, 1
5658, 498558103, 12, 0, 1
6185, 498564288, 19, 0, 1
11773, 498576061, 46, 0, 1
5658, 498581719, 16, 0, 1
5658, 498587377, 13, 0, 1
6129, 498593506, 24, 0, 1
11808, 498605314, 28, 0, 1
5658, 498610972, 9, 0, 1
5658, 498616630, 12, 0, 1
6154, 498622784, 19, 0, 1
11789, 498634573, 36, 0, 1
5658, 498640231, 13, 0, 1
5652, 498645883, 15, 0, 1
6158, 498652041, 29, 0, 1
11778, 498663819, 28, 0, 1
5662, 498669481, 21, 0, 1
5651, 498675132, 19, 0, 1
6155, 498681287, 18, 0, 1
11788, 498693075, 40, 0, 1
5634, 498698709, 19, 0, 1
5657, 498704366, 17, 0, 1
6137, 498710503, 26, 0, 1
11778, 498722281, 28, 0, 1
5640, 498727921, 17, 0, 1
5657, 498733578, 19, 0, 1
253872, 498987450, 5645, 2154, 1
635530, 499622980, 9929, 1407, 5
6696, 499629676, 49, 0, 1
11818, 499641494, 342, 60, 1
6688, 499648182, 53, 1, 1
13629, 499661811, 65, 0, 1
8525, 499670336, 163, 24, 1
7992, 499678328, 88, 6, 1
6373, 499684701, 16, 0, 1
12997, 499697698, 32, 0, 1
6602, 499704300, 20, 0, 1
1487449, 1487449, 33894, 1057, 4
5825120, 7312569, 81745, 11568, 13
17947303, 25259872, 26288, 6315, 2
19087899, 44347771, 20551, 5070, 11
18869839, 63217610, 20726, 5541, 11
19506098, 82723708, 17736, 5292, 11
19331073, 102054781, 17890, 5237, 11
18619676, 120674457, 24814, 7291, 2
18774382, 139448839, 18472, 5095, 11
19514763, 158963602, 18657, 5233, 11
19064573, 178028175, 18387, 5064, 11
19331821, 197359996, 21100, 5427, 11
19468571, 216828567, 18356, 5308, 11
19444657, 236273224, 18553, 5261, 11
18705292, 254978516, 24212, 5168, 11
19460516, 274439032, 19597, 5226, 11
18580862, 293019894, 18701, 5044, 11
19555930, 312575824, 18800, 5280, 11
19297252, 331873076, 19759, 5249, 11
19586423, 351459499, 19041, 5280, 11
19381892, 370841391, 18882, 5293, 11
19703077, 390544468, 18757, 5358, 11
19585312, 410129780, 19069, 5260, 11
19594047, 429723827, 18638, 5257, 11
19626307, 449350134, 18576, 5282, 11
19553506, 468903640, 18741, 5240, 11
17348125, 486251765, 28163, 4170, 11
9942083, 496193848, 17941, 232, 12
168917, 496362765, 2592, 485, 1
5658, 496368423, 39, 2, 1
11778, 496380201, 35, 0, 1
5658, 496385859, 17, 0, 1
7501, 496393360, 113, 8, 1
5637, 496398997, 22, 0, 1
11770, 496410767, 55, 0, 1
5650, 496416417, 20, 2, 1
6139, 496422556, 32, 0, 1
5652, 496428208, 17, 0, 1
11784, 496439992, 67, 0, 1
5651, 496445643, 16, 0, 1
15239, 496460882, 319, 60, 1
5652, 496466534, 34, 0, 1
11787, 496478321, 42, 0, 1
5657, 496483978, 27, 0, 1
6160, 496490138, 13, 0, 1
5640, 496495778, 12, 0, 1
11778, 496507556, 32, 0, 1
5658, 496513214, 9, 0, 1
6137, 496519351, 25, 0, 1
5646, 496524997, 17, 0, 1
11782, 496536779, 50, 0, 1
5665, 496542444, 23, 0, 1
6160, 496548604, 18, 0, 1
5651, 496554255, 22, 1, 1
11809, 496566064, 26, 0, 1
5658, 496571722, 11, 0, 1
6160, 496577882, 17, 0, 1
5658, 496583540, 9, 0, 1
11785, 496595325, 39, 0, 1
5658, 496600983, 11, 0, 1
6151, 496607134, 25, 0, 1
5658, 496612792, 9, 0, 1
11763, 496624555, 50, 0, 1
5658, 496630213, 12, 0, 1
6134, 496636347, 28, 1, 1
5652, 496641999, 17, 0, 1
11809, 496653808, 38, 0, 1
5657, 496659465, 16, 0, 1
6156, 496665621, 30, 0, 1
5662, 496671283, 27, 0, 1
11773, 496683056, 57, 0, 1
5658, 496688714, 11, 0, 1
6151, 496694865, 24, 0, 1
5634, 496700499, 19, 0, 1
12242, 496712741, 51, 1, 1
5658, 496718399, 11, 1, 1
6121, 496724520, 29, 0, 1
5637, 496730157, 21, 0, 1
12255, 496742412, 40, 0, 1
5646, 496748058, 14, 0, 1
6125, 496754183, 27, 0, 1
5643, 496759826, 26, 0, 1
11784, 496771610, 30, 0, 1
7035, 496778645, 42, 19, 1
6140, 496784785, 27, 0, 1
5646, 496790431, 12, 0, 1
11803, 496802234, 33, 0, 1
5652, 496807886, 12, 0, 1
6157, 496814043, 26, 0, 1
5669, 496819712, 19, 1, 1
11789, 496831501, 29, 0, 1
5658, 496837159, 9, 0, 1
6154, 496843313, 22, 0, 1
5658, 496848971, 12, 0, 1
11783, 496860754, 36, 0, 1
5658, 496866412, 9, 0, 1
6152, 496872564, 23, 0, 1
5652, 496878216, 28, 0, 1
11809, 496890025, 24, 0, 1
5652, 496895677, 18, 0, 1
6148, 496901825, 22, 0, 1
5658, 496907483, 15, 0, 1
13272, 496920755, 91, 0, 1
6372, 496927127, 25, 0, 1
6637, 496933764, 19, 0, 1
6561, 496940325, 26, 0, 1
12212, 496952537, 42, 0, 1
5658, 496958195, 11, 0, 1
6138, 496964333, 15, 0, 1
6126, 496970459, 34, 0, 1
12238, 496982697, 41, 0, 1
6101, 496988798, 32, 0, 1
6115, 496994913, 28, 0, 1
6110, 497001023, 25, 0, 1
12226, 497013249, 45, 0, 1
6084, 497019333, 25, 0, 1
6116, 497025449, 19, 0, 1
6099, 497031548, 23, 0, 1
12201, 497043749, 43, 0, 1
6098, 497049847, 21, 0, 1
6110, 497055957, 24, 0, 1
6108, 497062065, 30, 0, 1
12226, 497074291, 36, 0, 1
6117, 497080408, 24, 0, 1
6108, 497086516, 25, 0, 1
6103, 497092619, 23, 0, 1
11764, 497104383, 39, 0, 1
5658, 497110041, 25, 0, 1
6138, 497116179, 17, 0, 1
6125, 497122304, 34, 0, 1
11787, 497134091, 22, 1, 1
5657, 497139748, 22, 0, 1
6142, 497145890, 18, 0, 1
5679, 497151569, 30, 0, 1
13173, 497164742, 46, 0, 1
5662, 497170404, 16, 0, 1
6173, 497176577, 17, 0, 1
5669, 497182246, 25, 0, 1
11768, 497194014, 46, 0, 1
5627, 497199641, 20, 0, 1
6146, 497205787, 30, 0, 1
5658, 497211445, 12, 0, 1
11796, 497223241, 20, 0, 1
5658, 497228899, 9, 0, 1
6173, 497235072, 15, 0, 1
5658, 497240730, 11, 0, 1
11770, 497252500, 39, 0, 1
5658, 497258158, 10, 0, 1
6160, 497264318, 14, 0, 1
5640, 497269958, 12, 0, 1
11778, 497281736, 37, 0, 1
5658, 497287394, 10, 0, 1
6160, 497293554, 17, 0, 1
5657, 497299211, 23, 0, 1
11747, 497310958, 32, 0, 1
5658, 497316616, 10, 0, 1
6173, 497322789, 15, 0, 1
5658, 497328447, 15, 0, 1
11787, 497340234, 47, 8, 1
5658, 497345892, 17, 0, 1
6145, 497352037, 25, 0, 1
5651, 497357688, 26, 0, 1
12697, 497370385, 88, 43, 1
5658, 497376043, 9, 0, 1
6160, 497382203, 17, 0, 1
5654, 497387857, 23, 0, 1
11820, 497399677, 44, 0, 1
5657, 497405334, 19, 0, 1
6173, 497411507, 23, 0, 1
5658, 497417165, 11, 0, 1
11781, 497428946, 30, 0, 1
5658, 497434604, 20, 0, 1
6160, 497440764, 17, 0, 1
5647, 497446411, 29, 0, 1
11790, 497458201, 24, 0, 1
5658, 497463859, 12, 0, 1
6173, 497470032, 15, 0, 1
5639, 497475671, 20, 0, 1
11795, 497487466, 36, 0, 1
5661, 497493127, 24, 0, 1
6160, 497499287, 18, 0, 1
5656, 497504943, 20, 0, 1
11802, 497516745, 33, 0, 1
5657, 497522402, 19, 0, 1
6160, 497528562, 14, 0, 1
5658, 497534220, 10, 0, 1
13168, 497547388, 40, 0, 1
5657, 497553045, 19, 0, 1
6173, 497559218, 15, 0, 1
5658, 497564876, 11, 0, 1
11790, 497576666, 25, 0, 1
5656, 497582322, 21, 0, 1
6160, 497588482, 14, 0, 1
5638, 497594120, 22, 0, 1
11784, 497605904, 32, 0, 1
5658, 497611562, 10, 0, 1
6129, 497617691, 28, 0, 1
5658, 497623349, 10, 0, 1
11770, 497635119, 36, 0, 1
5658, 497640777, 12, 0, 1
6140, 497646917, 28, 0, 1
5652, 497652569, 17, 0, 1
11790, 497664359, 33, 0, 1
5658, 497670017, 9, 0, 1
6160, 497676177, 13, 0, 1
5658, 497681835, 13, 0, 1
11699, 497693534, 37, 0, 1
5658, 497699192, 10, 0, 1
6153, 497705345, 27, 0, 1
5658, 497711003, 13, 0, 1
11782, 497722785, 29, 0, 1
5655, 497728440, 23, 0, 1
6122, 497734562, 29, 0, 1
5658, 497740220, 13, 0, 1
11788, 497752008, 31, 0, 1
5657, 497757665, 26, 0, 1
6159, 497763824, 16, 0, 1
5658, 497769482, 11, 0, 1
11796, 497781278, 31, 0, 1
5658, 497786936, 10, 0, 1
6138, 497793074, 23, 0, 1
5652, 497798726, 18, 0, 1
11790, 497810516, 27, 0, 1
5658, 497816174, 12, 0, 1
6159, 497822333, 29, 0, 1
5681, 497828014, 30, 0, 1
11797, 497839811, 23, 0, 1
5645, 497845456, 19, 0, 1
6160, 497851616, 17, 0, 1
5658, 497857274, 12, 0, 1
12254, 497869528, 29, 0, 1
5658, 497875186, 13, 0, 1
6136, 497881322, 26, 0, 1
5646, 497886968, 15, 0, 1
11790, 497898758, 22, 0, 1
5656, 497904414, 26, 0, 1
6152, 497910566, 23, 0, 1
7010, 497917576, 32, 0, 1
11803, 497929379, 33, 0, 1
5658, 497935037, 11, 0, 1
6173, 497941210, 17, 0, 1
11800, 497953010, 37, 0, 1
5658, 497958668, 9, 0, 1
5658, 497964326, 11, 0, 1
6154, 497970480, 21, 0, 1
11796, 497982276, 33, 0, 1
5658, 497987934, 11, 0, 1
5658, 497993592, 10, 0, 1
6118, 497999710, 23, 0, 1
11788, 498011498, 33, 0, 1
5654, 498017152, 18, 0, 1
5658, 498022810, 11, 0, 1
6137, 498028947, 24, 0, 1
11772, 498040719, 48, 0, 1
5658, 498046377, 12, 0, 1
5658, 498052035, 10, 0, 1
6160, 498058195, 16, 0, 1
11825, 498070020, 42, 0, 1
5658, 498075678, 9, 0, 1
5658, 498081336, 11, 0, 1
6145, 498087481, 25, 0, 1
11787, 498099268, 49, 0, 1
5652, 498104920, 12, 0, 1
5657, 498110577, 19, 0, 1
6173, 498116750, 17, 0, 1
11753, 498128503, 33, 0, 1
5658, 498134161, 12, 0, 1
5658, 498139819, 10, 0, 1
6160, 498145979, 14, 0, 1
11778, 498157757, 36, 0, 1
5652, 498163409, 17, 0, 1
5671, 498169080, 29, 0, 1
6186, 498175266, 14, 0, 1
11795, 498187061, 35, 0, 1
5657, 498192718, 20, 0, 1
5658, 498198376, 10, 0, 1
6123, 498204499, 24, 0, 1
11803, 498216302, 28, 0, 1
5636, 498221938, 24, 0, 1
5667, 498227605, 30, 0, 1
6135, 498233740, 22, 0, 1
11801, 498245541, 34, 0, 1
5649, 498251190, 22, 0, 1
5658, 498256848, 8, 0, 1
6173, 498263021, 17, 0, 1
11809, 498274830, 45, 0, 1
5658, 498280488, 13, 0, 1
5643, 498286131, 25, 0, 1
7517, 498293648, 36, 0, 1
11809, 498305457, 22, 0, 1
5634, 498311091, 16, 0, 1
5658, 498316749, 10, 0, 1
6162, 498322911, 28, 0, 1
11795, 498334706, 30, 0, 1
5651, 498340357, 19, 0, 1
5658, 498346015, 11, 0, 1
6173, 498352188, 19, 0, 1
11793, 498363981, 40, 0, 1
5626, 498369607, 22, 0, 1
5658, 498375265, 26, 0, 1
6160, 498381425, 17, 0, 1
11788, 498393213, 35, 0, 1
5658, 498398871, 10, 0, 1
5658, 498404529, 10, 0, 1
6153, 498410682, 27, 0, 1
11783, 498422465, 28, 0, 1
5658, 498428123, 14, 0, 1
5658, 498433781, 12, 0, 1
6144, 498439925, 28, 0, 1
11794, 498451719, 33, 0, 1
5652, 498457371, 23, 0, 1
5651, 498463022, 18, 0, 1
6160, 498469182, 16, 0, 1
11796, 498480978, 20, 0, 1
5652, 498486630, 19, 0, 1
5658, 498492288, 10, 0, 1
6164, 498498452, 28, 0, 1
11788, 498510240, 41, 0, 1
5644, 498515884, 19, 0, 1
5651, 498521535, 14, 0, 1
6134, 498527669, 21, 0, 1
11799, 498539468, 38, 0, 1
5652, 498545120, 17, 0, 1
5660, 498550780, 28, 0, 1
6157, 498556937, 23, 0, 1
11771, 498568708, 36, 0, 1
5656, 498574364, 22, 0, 1
5657, 498580021, 20, 0, 1
6173, 498586194, 14, 0, 1
11782, 498597976, 34, 0, 1
5662, 498603638, 15, 0, 1
5658, 498609296, 11, 0, 1
6128, 498615424, 28, 0, 1
11795, 498627219, 34, 0, 1
5649, 498632868, 19, 0, 1
5658, 498638526, 12, 0, 1
6161, 498644687, 24, 0, 1
11782, 498656469, 36, 0, 1
5656, 498662125, 29, 0, 1
7034, 498669159, 32, 0, 1
6135, 498675294, 27, 0, 1
20000, 498695294, 289, 101, 1
894457, 499589751, 15592, 3630, 9
6695, 499596446, 90, 1, 1
6393, 499602839, 35, 0, 1
18420, 499621259, 411, 56, 1
6448, 499627707, 22, 0, 1
6872, 499634579, 31, 0, 1
8257, 499642836, 150, 22, 1
12973, 499655809, 51, 0, 1
6624, 499662433, 19, 0, 1
2480839, 2480839, 51959, 2744, 4
8454971, 10935810, 76481, 12328, 13
19282814, 30218624, 19769, 5240, 11
19118053, 49336677, 20528, 5116, 11
19199917, 68536594, 21463, 5690, 11
19551529, 88088123, 19089, 5295, 11
19377468, 107465591, 19261, 5224, 11
19574540, 127040131, 18844, 5244, 11
18470881, 145511012, 24314, 7020, 2
19471060, 164982072, 19737, 5200, 11
19145418, 184127490, 18836, 5065, 11
19438522, 203566012, 19534, 5322, 11
19535803, 223101815, 21282, 5525, 11
19459584, 242561399, 19586, 5253, 11
18987962, 261549361, 24006, 5217, 11
19421335, 280970696, 18741, 5294, 11
18927177, 299897873, 19726, 4898, 11
19334532, 319232405, 19989, 5241, 11
19250189, 338482594, 19402, 5237, 11
19637724, 358120318, 18743, 5347, 11
19623564, 377743882, 18670, 5254, 11
19589090, 397332972, 19597, 5329, 11
19613321, 416946293, 19095, 5257, 11
19615766, 436562059, 19003, 5262, 11
19596566, 456158625, 18709, 5238, 11
19615984, 475774609, 19637, 5328, 11
15271285, 491045894, 31294, 2425, 19
5292389, 496338283, 10574, 556, 6
6112, 496344395, 371, 17, 1
11796, 496356191, 45, 2, 1
5645, 496361836, 22, 0, 1
5658, 496367494, 15, 0, 1
6173, 496373667, 19, 1, 1
11795, 496385462, 39, 0, 1
5658, 496391120, 9, 0, 1
5658, 496396778, 9, 0, 1
6136, 496402914, 24, 0, 1
20884, 496423798, 340, 40, 1
5652, 496429450, 28, 1, 1
5658, 496435108, 11, 0, 1
6160, 496441268, 14, 0, 1
11783, 496453051, 34, 0, 1
5658, 496458709, 11, 0, 1
5658, 496464367, 9, 0, 1
6173, 496470540, 17, 0, 1
11795, 496482335, 31, 0, 1
5648, 496487983, 21, 0, 1
5659, 496493642, 29, 0, 1
6129, 496499771, 21, 0, 1
11778, 496511549, 26, 0, 1
5640, 496517189, 12, 0, 1
5655, 496522844, 29, 0, 1
6173, 496529017, 17, 0, 1
11794, 496540811, 43, 0, 1
5652, 496546463, 17, 0, 1
5658, 496552121, 11, 0, 1
6160, 496558281, 18, 0, 1
12686, 496570967, 115, 25, 1
5652, 496576619, 14, 0, 1
5652, 496582271, 13, 0, 1
6135, 496588406, 22, 0, 1
11789, 496600195, 30, 2, 1
5650, 496605845, 23, 0, 1
5669, 496611514, 28, 0, 1
6173, 496617687, 16, 0, 1
11773, 496629460, 27, 0, 1
5655, 496635115, 31, 0, 1
5658, 496640773, 11, 0, 1
6160, 496646933, 17, 1, 1
11818, 496658751, 37, 0, 1
5652, 496664403, 17, 0, 1
5658, 496670061, 10, 0, 1
6147, 496676208, 19, 0, 1
11796, 496688004, 21, 0, 1
6115, 496694119, 26, 0, 1
5655, 496699774, 26, 0, 1
13199, 496712973, 105, 23, 1
6138, 496719111, 16, 0, 1
6097, 496725208, 24, 0, 1
5656, 496730864, 25, 0, 1
11766, 496742630, 29, 0, 1
6145, 496748775, 12, 0, 1
5634, 496754409, 14, 0, 1
5652, 496760061, 15, 0, 1
11816, 496771877, 33, 0, 1
6132, 496778009, 21, 0, 1
5652, 496783661, 14, 2, 1
5658, 496789319, 11, 0, 1
11818, 496801137, 42, 0, 1
6151, 496807288, 13, 0, 1
5658, 496812946, 10, 0, 1
5658, 496818604, 10, 0, 1
11818, 496830422, 19, 0, 1
6138, 496836560, 16, 0, 1
5658, 496842218, 11, 0, 1
5652, 496847870, 14, 0, 1
11831, 496859701, 25, 0, 1
6130, 496865831, 29, 0, 1
5646, 496871477, 27, 0, 1
5658, 496877135, 14, 0, 1
11806, 496888941, 33, 0, 1
6666, 496895607, 68, 0, 1
6320, 496901927, 26, 0, 1
5631, 496907558, 21, 1, 1
