2,1.0,793225.81,184556154.79135928
6,793226.81,12663396.42,1904455364.8896646
2,12663397.42,15144461.06,184556154.79135928
3,15144462.06,28376674.4,1303702591.4762304
4,28376675.4,43623778.839999996,1925740734.2236693
5,43623779.839999996,475991444.21000004,3926096625.0524096
1,475991445.21000004,656153600.3900001,4447384202.25661
5,656153601.3900001,736974988.3100001,3926096625.0524096
1,736974989.3100001,2661989774.9100003,4447384202.25661
0,2661989775.9100003,2694497946.86,3888504968.7021422
4,2694497947.86,2719047935.3700004,1925740734.2236693
2,2719047936.3700004,2721826228.436667,184556154.79135928
