1,1,10115476,846714069.5219862
2,10115477,13511763,1012509700.3825984
3,13511764,28697140,1457391927.487586
4,28697141,30687902,1677034855.3095598
5,30687903,47721835,1728662146.7945251
6,47721836,60751841,2112425610.8413188
7,60751842,82679209,2143360335.9334252
8,82679210,90438294,2529422662.959034
9,90438295,106844036,3157731243.984604
10,106844037,116486724,3775704461.044898
11,116486725,122739280,4059117794.571201
12,122739281,188334819,4198630196.3034296
13,188334820,236772896,4129234659.694573
14,236772897,352188330,3978928696.2263136
15,352188331,436955934,3889906460.6065874
16,436955935,562647909,3803555347.091013
17,562647910,643086305,3743997146.0690346
18,643086306,800792948,3570868438.445714
19,800792949,916755648,3571129901.202668
20,916755649,1066945749,3516626386.779896
21,1066945750,1213440569,3450506199.3719373
22,1213440570,1393221341,3382332066.4256554
23,1393221342,1568138519,3186730508.2413707
24,1568138520,1784896655,3279571203.6336923
25,1784896656,1998792192,2738627091.709059
26,1998792193,2390500766,2658198895.930243
27,2390500767,2647723949,3066665109.432189
28,2647723950,3214291303,2999074091.8741097
29,3214291304,3806942602,2983045526.364271
30,3806942603,3816588444,2790965040.922116
31,3816588445,3827385524,2529277479.616155
32,3827385525,3839466126,2249940180.735322
33,3839466127,3844847208,1913111555.9106443
34,3844847209,3848196688,1704082550.96365
35,3848196689,3866820369,1469683099.8218317
36,3866820370,3867294520,1150070333.5736797
37,3867294521,3867752992,807633508.9319854
38,3867752993,3868064983,583061541.8429155
39,3868064984,3868451782,303469314.0403332
40,3868451783,3874228329,177021909.1904147
41,3874228330,3878575989,381637257.5288848
42,3878575990,3882609416,772550022.5373366
43,3882609417,3885050729,1069622359.420696
44,3885050730,3888746083,1298074492.1674263
45,3888746084,3889105439,1038546180.3373336
46,3889105440,3889504126,741700779.0732037
47,3889504127,3889907558,421786241.1212543
48,3889907559,3892991216,172078523.19755843
49,3892991217,3895948998,361942363.6380062
50,3895948999,3898507473,611174153.0454582
51,3898507474,3900840843,770895249.31151
52,3900840844,3901135946,511298912.362572
53,3901135947,3904840721,237487250.33398083
54,3904840722,3908023915,482788404.2324546
55,3908023916,3913102572,840043582.1560833
56,3913102573,3913562021,544106621.6351193
57,3913562022,3917298811,162297976.11363068
58,3917298812,3921748900,425845049.85796577
59,3921748901,3926486914,862529192.457862
60,3926486915,3927054982,450907547.50201577
61,3927054983,3929689299,172272902.68721786
62,3929689300,3933039972,353837895.1712803
63,3933039973,3935785911,573461450.5903485
64,3935785912,3940924902,776889686.3998157
65,3940924903,3941283100,504303342.0573568
66,3941283101,3945237528,200874821.40202725
67,3945237529,3950089930,570844215.2924674
68,3950089931,3954718612,1049076668.3264636
69,3954718613,3958608870,1437278717.8469856
70,3958608871,3962099263,1710579214.8101342
71,3962099264,3965053496,1846336474.4159408
