2,1.0,926720.91,184556154.79135928
6,926721.91,12567732.78,1904455364.8896646
2,12567733.78,15566476.26,184556154.79135928
3,15566477.26,28356192.5,1303702591.4762304
4,28356193.5,43366488.5,1925740734.2236693
5,43366489.5,475449701.94,3926096625.0524096
1,475449702.94,655668145.88,4447384202.25661
5,655668146.88,736266816.0,3926096625.0524096
1,736266817.0,2660497600.9199996,4447384202.25661
0,2660497601.9199996,2693845445.4599996,3888504968.7021422
4,2693845446.4599996,2718521307.6099997,1925740734.2236693
2,2718521308.6099997,2721744661.3181815,184556154.79135928
