6145, 496693598, 17, 0, 1
5640, 496699238, 13, 1, 1
5658, 496704896, 12, 0, 1
11814, 496716710, 53, 2, 1
6125, 496722835, 19, 0, 1
5652, 496728487, 24, 7, 1
5658, 496734145, 11, 0, 1
11823, 496745968, 54, 2, 1
6129, 496752097, 31, 0, 1
5658, 496757755, 10, 0, 1
5658, 496763413, 27, 0, 1
11797, 496775210, 44, 2, 1
6146, 496781356, 40, 1, 1
6126, 496787482, 47, 10, 1
5658, 496793140, 10, 0, 1
11778, 496804918, 47, 3, 1
6138, 496811056, 22, 0, 1
6098, 496817154, 36, 0, 1
5658, 496822812, 16, 6, 1
11797, 496834609, 44, 1, 1
6132, 496840741, 28, 0, 1
5651, 496846392, 20, 0, 1
5658, 496852050, 8, 0, 1
11818, 496863868, 25, 0, 1
6117, 496869985, 26, 0, 1
5658, 496875643, 19, 5, 1
5657, 496881300, 19, 0, 1
11834, 496893134, 49, 0, 1
6138, 496899272, 19, 0, 1
5646, 496904918, 21, 6, 1
5658, 496910576, 9, 0, 1
11796, 496922372, 48, 0, 1
6139, 496928511, 22, 0, 1
5658, 496934169, 23, 0, 1
5658, 496939827, 13, 0, 1
13192, 496953019, 88, 37, 1
6120, 496959139, 22, 0, 1
5658, 496964797, 23, 10, 1
5661, 496970458, 30, 0, 1
11829, 496982287, 38, 2, 1
6129, 496988416, 26, 0, 1
6116, 496994532, 31, 0, 1
5658, 497000190, 15, 1, 1
12510, 497012700, 66, 23, 1
6625, 497019325, 24, 0, 1
6642, 497025967, 29, 0, 1
6326, 497032293, 22, 1, 1
12717, 497045010, 39, 2, 1
6111, 497051121, 37, 0, 1
6110, 497057231, 19, 0, 1
6078, 497063309, 28, 0, 1
12229, 497075538, 43, 0, 1
6116, 497081654, 13, 0, 1
6104, 497087758, 21, 0, 1
6116, 497093874, 17, 0, 1
12216, 497106090, 46, 0, 1
6097, 497112187, 28, 0, 1
6162, 497118349, 42, 0, 1
6115, 497124464, 24, 0, 1
12219, 497136683, 37, 0, 1
6093, 497142776, 22, 0, 1
6097, 497148873, 24, 0, 1
6103, 497154976, 25, 0, 1
12232, 497167208, 38, 0, 1
6116, 497173324, 16, 0, 1
6096, 497179420, 29, 0, 1
6097, 497185517, 27, 0, 1
12229, 497197746, 44, 0, 1
6104, 497203850, 26, 0, 1
6106, 497209956, 30, 0, 1
5658, 497215614, 16, 0, 1
12279, 497227893, 30, 0, 1
6120, 497234013, 25, 0, 1
6098, 497240111, 25, 0, 1
5648, 497245759, 27, 0, 1
11783, 497257542, 33, 0, 1
17560, 497275102, 590, 129, 1
5651, 497280753, 49, 9, 1
5673, 497286426, 31, 0, 1
11812, 497298238, 29, 0, 1
6126, 497304364, 21, 0, 1
5654, 497310018, 21, 0, 1
5658, 497315676, 12, 0, 1
11813, 497327489, 27, 0, 1
6138, 497333627, 19, 0, 1
5645, 497339272, 21, 0, 1
7035, 497346307, 43, 0, 1
11807, 497358114, 50, 0, 1
6138, 497364252, 19, 0, 1
5658, 497369910, 13, 0, 1
5658, 497375568, 10, 0, 1
11830, 497387398, 31, 0, 1
6138, 497393536, 18, 0, 1
5656, 497399192, 22, 0, 1
5654, 497404846, 24, 0, 1
11815, 497416661, 51, 0, 1
6139, 497422800, 21, 0, 1
5658, 497428458, 13, 0, 1
5651, 497434109, 17, 0, 1
11810, 497445919, 30, 0, 1
6138, 497452057, 16, 0, 1
5651, 497457708, 18, 0, 1
5658, 497463366, 12, 0, 1
11822, 497475188, 49, 0, 1
6138, 497481326, 18, 0, 1
5642, 497486968, 24, 0, 1
5658, 497492626, 11, 0, 1
11781, 497504407, 41, 0, 1
6151, 497510558, 17, 0, 1
5658, 497516216, 12, 0, 1
5658, 497521874, 13, 0, 1
11818, 497533692, 23, 0, 1
6139, 497539831, 21, 0, 1
5658, 497545489, 10, 0, 1
5658, 497551147, 20, 0, 1
11837, 497562984, 35, 0, 1
6136, 497569120, 26, 0, 1
5639, 497574759, 19, 0, 1
5652, 497580411, 17, 0, 1
11821, 497592232, 40, 0, 1
6138, 497598370, 19, 0, 1
5650, 497604020, 20, 0, 1
5658, 497609678, 12, 0, 1
11849, 497621527, 30, 0, 1
6138, 497627665, 15, 0, 1
5645, 497633310, 24, 1, 1
5658, 497638968, 9, 0, 1
12250, 497651218, 39, 2, 1
6138, 497657356, 20, 0, 1
5658, 497663014, 14, 0, 1
5646, 497668660, 15, 0, 1
11812, 497680472, 30, 0, 1
6138, 497686610, 17, 0, 1
5658, 497692268, 14, 0, 1
5658, 497697926, 13, 0, 1
11820, 497709746, 33, 0, 1
6137, 497715883, 25, 0, 1
7033, 497722916, 43, 2, 1
5658, 497728574, 11, 0, 1
11815, 497740389, 38, 0, 1
6151, 497746540, 15, 0, 1
5627, 497752167, 22, 0, 1
5652, 497757819, 15, 0, 1
11818, 497769637, 23, 0, 1
6126, 497775763, 18, 0, 1
5658, 497781421, 13, 0, 1
5658, 497787079, 11, 0, 1
11813, 497798892, 25, 0, 1
6120, 497805012, 29, 0, 1
5657, 497810669, 14, 0, 1
5658, 497816327, 16, 0, 1
11785, 497828112, 50, 0, 1
6124, 497834236, 27, 0, 1
5658, 497839894, 12, 0, 1
5685, 497845579, 33, 0, 1
11830, 497857409, 32, 0, 1
6138, 497863547, 17, 0, 1
5645, 497869192, 15, 0, 1
5658, 497874850, 9, 0, 1
11814, 497886664, 50, 0, 1
6151, 497892815, 18, 0, 1
5645, 497898460, 17, 0, 1
5658, 497904118, 12, 0, 1
11800, 497915918, 42, 0, 1
6138, 497922056, 17, 0, 1
5638, 497927694, 27, 0, 1
5658, 497933352, 10, 0, 1
11837, 497945189, 44, 0, 1
6138, 497951327, 15, 0, 1
5652, 497956979, 17, 0, 1
5648, 497962627, 21, 0, 1
11810, 497974437, 24, 0, 1
6164, 497980601, 15, 0, 1
5627, 497986228, 17, 0, 1
5658, 497991886, 10, 0, 1
11814, 498003700, 42, 0, 1
6138, 498009838, 16, 0, 1
6115, 498015953, 21, 3, 1
5652, 498021605, 21, 0, 1
11788, 498033393, 34, 0, 1
6125, 498039518, 34, 0, 1
5658, 498045176, 12, 0, 1
5643, 498050819, 22, 0, 1
11838, 498062657, 43, 0, 1
6138, 498068795, 15, 0, 1
5646, 498074441, 16, 0, 1
5646, 498080087, 16, 0, 1
11825, 498091912, 40, 0, 1
7515, 498099427, 35, 0, 1
5658, 498105085, 17, 0, 1
5658, 498110743, 21, 0, 1
11810, 498122553, 34, 0, 1
6132, 498128685, 24, 0, 1
5650, 498134335, 28, 0, 1
5652, 498139987, 15, 0, 1
11810, 498151797, 30, 0, 1
6131, 498157928, 25, 0, 1
5656, 498163584, 19, 0, 1
5658, 498169242, 14, 0, 1
11829, 498181071, 32, 0, 1
6138, 498187209, 16, 0, 1
5625, 498192834, 19, 0, 1
5658, 498198492, 13, 0, 1
11813, 498210305, 43, 0, 1
6144, 498216449, 25, 0, 1
5658, 498222107, 14, 0, 1
5658, 498227765, 15, 0, 1
11812, 498239577, 47, 0, 1
6138, 498245715, 32, 0, 1
5658, 498251373, 14, 0, 1
5658, 498257031, 10, 0, 1
11817, 498268848, 37, 0, 1
6137, 498274985, 30, 0, 1
5658, 498280643, 9, 0, 1
5658, 498286301, 11, 0, 1
11817, 498298118, 38, 0, 1
6131, 498304249, 24, 0, 1
5656, 498309905, 27, 0, 1
5658, 498315563, 9, 0, 1
11831, 498327394, 20, 0, 1
6138, 498333532, 16, 0, 1
5651, 498339183, 19, 0, 1
5646, 498344829, 13, 0, 1
11820, 498356649, 35, 0, 1
6164, 498362813, 16, 0, 1
5640, 498368453, 18, 0, 1
5656, 498374109, 20, 0, 1
11818, 498385927, 19, 0, 1
6138, 498392065, 20, 0, 1
5638, 498397703, 22, 0, 1
11813, 498409516, 32, 0, 1
5658, 498415174, 11, 0, 1
6126, 498421300, 20, 0, 1
5622, 498426922, 17, 0, 1
11809, 498438731, 44, 0, 1
5658, 498444389, 12, 0, 1
6121, 498450510, 24, 0, 1
5651, 498456161, 17, 0, 1
11818, 498467979, 27, 0, 1
7045, 498475024, 44, 1, 1
6131, 498481155, 29, 0, 1
5651, 498486806, 18, 0, 1
11805, 498498611, 47, 0, 1
5645, 498504256, 14, 0, 1
6126, 498510382, 23, 0, 1
5644, 498516026, 23, 0, 1
11818, 498527844, 28, 0, 1
5658, 498533502, 16, 0, 1
6138, 498539640, 20, 0, 1
5658, 498545298, 12, 0, 1
11825, 498557123, 32, 0, 1
5667, 498562790, 24, 0, 1
6138, 498568928, 15, 0, 1
5631, 498574559, 24, 0, 1
11818, 498586377, 31, 0, 1
5658, 498592035, 12, 0, 1
6151, 498598186, 15, 0, 1
5640, 498603826, 13, 0, 1
11818, 498615644, 20, 0, 1
5640, 498621284, 15, 0, 1
6137, 498627421, 19, 0, 1
5656, 498633077, 20, 0, 1
11837, 498644914, 24, 0, 1
5646, 498650560, 16, 0, 1
6114, 498656674, 21, 0, 1
5658, 498662332, 14, 0, 1
11800, 498674132, 25, 0, 1
5645, 498679777, 15, 0, 1
14967, 498694744, 467, 368, 1
5658, 498700402, 31, 1, 1
11757, 498712159, 39, 0, 1
5654, 498717813, 29, 0, 1
6126, 498723939, 20, 0, 1
5658, 498729597, 12, 0, 1
11854, 498741451, 31, 0, 1
5651, 498747102, 13, 0, 1
6138, 498753240, 20, 0, 1
5646, 498758886, 13, 0, 1
11817, 498770703, 34, 0, 1
5652, 498776355, 21, 0, 1
6138, 498782493, 14, 0, 1
5640, 498788133, 17, 0, 1
11817, 498799950, 32, 0, 1
5651, 498805601, 17, 0, 1
6125, 498811726, 23, 0, 1
5658, 498817384, 12, 0, 1
11799, 498829183, 30, 0, 1
5658, 498834841, 11, 0, 1
6144, 498840985, 22, 0, 1
5658, 498846643, 12, 0, 1
13181, 498859824, 68, 0, 1
920869, 499780693, 15812, 5394, 9
6438, 499787131, 54, 5, 1
6693, 499793824, 30, 2, 1
18516, 499812340, 393, 147, 1
6720, 499819060, 35, 0, 1
6664, 499825724, 22, 0, 1
7982, 499833706, 150, 45, 1
12981, 499846687, 68, 0, 1
6624, 499853311, 34, 2, 1
636671, 636671, 16262, 1034, 5
4712833, 5349504, 83548, 7051, 15
4570621, 9920125, 28917, 9224, 9
8887761, 18807886, 10723, 2751, 12
10195633, 29003519, 9632, 2490, 12
19035977, 48039496, 19961, 5214, 11
19348483, 67387979, 17643, 5313, 11
19300716, 86688695, 17650, 5386, 11
19010677, 105699372, 20582, 6348, 2
18334540, 124033912, 22223, 6562, 2
19076855, 143110767, 19000, 5259, 11
19185513, 162296280, 19062, 5380, 11
19334761, 181631041, 21517, 5827, 11
19254061, 200885102, 19169, 5413, 11
19342301, 220227403, 18445, 5426, 11
19293768, 239521171, 18826, 5430, 11
18526631, 258047802, 25373, 5434, 2
18988904, 277036706, 18668, 5241, 11
18949709, 295986415, 18947, 5188, 11
19053160, 315039575, 18762, 5208, 11
19494081, 334533656, 19260, 5440, 11
19508457, 354042113, 18554, 5430, 11
19476926, 373519039, 18370, 5270, 11
19488401, 393007440, 18833, 5342, 11
19576396, 412583836, 19147, 5364, 11
19549164, 432133000, 18519, 5338, 11
19586474, 451719474, 18279, 5291, 11
19558351, 471277825, 18281, 5384, 11
17526628, 488804453, 29474, 4754, 2
10173145, 498977598, 17177, 598, 12
842152, 499819750, 3557, 730, 1
5656, 499825406, 57, 14, 1
11818, 499837224, 32, 1, 1
5658, 499842882, 11, 0, 1
6152, 499849034, 12, 0, 1
5658, 499854692, 11, 0, 1
11831, 499866523, 26, 1, 1
5646, 499872169, 15, 0, 1
6138, 499878307, 20, 0, 1
5640, 499883947, 22, 1, 1
11817, 499895764, 49, 0, 1
5640, 499901404, 18, 0, 1
6151, 499907555, 19, 0, 1
5657, 499913212, 16, 0, 1
11791, 499925003, 37, 0, 1
5652, 499930655, 19, 0, 1
6138, 499936793, 16, 0, 1
5658, 499942451, 12, 0, 1
11831, 499954282, 35, 0, 1
5653, 499959935, 17, 0, 1
6138, 499966073, 16, 0, 1
5655, 499971728, 19, 0, 1
11811, 499983539, 31, 0, 1
5686, 499989225, 25, 0, 1
6123, 499995348, 29, 0, 1
7035, 500002383, 91, 16, 1
11837, 500014220, 34, 0, 1
5652, 500019872, 16, 0, 1
6130, 500026002, 26, 0, 1
5658, 500031660, 14, 1, 1
11799, 500043459, 38, 0, 1
5660, 500049119, 35, 0, 1
6151, 500055270, 17, 0, 1
5650, 500060920, 30, 0, 1
11818, 500072738, 25, 2, 1
5658, 500078396, 15, 0, 1
6138, 500084534, 20, 0, 1
5657, 500090191, 23, 0, 1
11818, 500102009, 33, 0, 1
5662, 500107671, 29, 0, 1
6147, 500113818, 31, 0, 1
5658, 500119476, 11, 2, 1
11796, 500131272, 31, 0, 1
5652, 500136924, 25, 0, 1
6141, 500143065, 29, 0, 1
5651, 500148716, 18, 0, 1
11812, 500160528, 33, 5, 1
5621, 500166149, 30, 1, 1
6138, 500172287, 16, 0, 1
6116, 500178403, 49, 16, 1
11790, 500190193, 39, 0, 1
6095, 500196288, 40, 2, 1
6106, 500202394, 30, 0, 1
6103, 500208497, 31, 0, 1
11771, 500220268, 33, 0, 1
5658, 500225926, 12, 0, 1
6119, 500232045, 21, 0, 1
5657, 500237702, 21, 5, 1
20931, 500258633, 556, 446, 1
5658, 500264291, 35, 8, 1
6122, 500270413, 32, 0, 1
5650, 500276063, 23, 5, 1
11818, 500287881, 34, 1, 1
5656, 500293537, 34, 2, 1
6127, 500299664, 21, 0, 1
5658, 500305322, 15, 0, 1
11809, 500317131, 38, 1, 1
5658, 500322789, 19, 2, 1
6132, 500328921, 23, 0, 1
5658, 500334579, 18, 4, 1
11831, 500346410, 38, 0, 1
5658, 500352068, 17, 1, 1
6114, 500358182, 22, 0, 1
5658, 500363840, 14, 1, 1
11817, 500375657, 45, 0, 1
5658, 500381315, 11, 0, 1
8069, 500389384, 114, 35, 1
6602, 500395986, 44, 16, 1
12988, 500408974, 55, 2, 1
6561, 500415535, 25, 0, 1
6116, 500421651, 20, 0, 1
6109, 500427760, 22, 0, 1
12221, 500439981, 38, 0, 1
6104, 500446085, 19, 0, 1
6116, 500452201, 18, 0, 1
6097, 500458298, 27, 0, 1
12231, 500470529, 41, 0, 1
6116, 500476645, 19, 0, 1
6116, 500482761, 18, 0, 1
6129, 500488890, 18, 0, 1
12232, 500501122, 32, 0, 1
6104, 500507226, 19, 0, 1
6105, 500513331, 33, 0, 1
6116, 500519447, 20, 0, 1
12242, 500531689, 46, 0, 1
6129, 500537818, 20, 0, 1
6098, 500543916, 25, 0, 1
6109, 500550025, 22, 0, 1
11777, 500561802, 34, 0, 1
6104, 500567906, 31, 0, 1
6116, 500574022, 19, 0, 1
6096, 500580118, 30, 0, 1
12227, 500592345, 35, 0, 1
6116, 500598461, 19, 0, 1
6092, 500604553, 26, 0, 1
6116, 500610669, 21, 0, 1
11783, 500622452, 41, 0, 1
5646, 500628098, 19, 0, 1
6145, 500634243, 23, 0, 1
5625, 500639868, 21, 0, 1
11815, 500651683, 38, 0, 1
5647, 500657330, 18, 0, 1
6138, 500663468, 21, 0, 1
5644, 500669112, 23, 0, 1
11825, 500680937, 28, 0, 1
5646, 500686583, 17, 0, 1
6138, 500692721, 21, 0, 1
5658, 500698379, 14, 0, 1
11818, 500710197, 20, 0, 1
5657, 500715854, 25, 0, 1
6138, 500721992, 33, 0, 1
5643, 500727635, 24, 0, 1
11804, 500739439, 44, 0, 1
5658, 500745097, 12, 0, 1
6124, 500751221, 28, 0, 1
5658, 500756879, 11, 0, 1
11792, 500768671, 41, 0, 1
7032, 500775703, 49, 3, 1
6145, 500781848, 25, 0, 1
5658, 500787506, 14, 0, 1
11794, 500799300, 36, 0, 1
5658, 500804958, 14, 0, 1
6138, 500811096, 18, 0, 1
5657, 500816753, 21, 0, 1
11828, 500828581, 35, 0, 1
5652, 500834233, 16, 0, 1
6120, 500840353, 21, 0, 1
5658, 500846011, 12, 0, 1
11791, 500857802, 41, 0, 1
5661, 500863463, 23, 0, 1
6151, 500869614, 20, 0, 1
5647, 500875261, 28, 0, 1
11808, 500887069, 41, 0, 1
5658, 500892727, 11, 0, 1
6132, 500898859, 19, 0, 1
5658, 500904517, 12, 0, 1
11821, 500916338, 36, 0, 1
5658, 500921996, 12, 0, 1
6126, 500928122, 21, 0, 1
5639, 500933761, 17, 0, 1
11793, 500945554, 32, 0, 1
5648, 500951202, 24, 0, 1
6138, 500957340, 15, 0, 1
5651, 500962991, 26, 0, 1
11818, 500974809, 36, 0, 1
5657, 500980466, 32, 0, 1
6138, 500986604, 19, 0, 1
5671, 500992275, 30, 0, 1
11809, 501004084, 44, 0, 1
5637, 501009721, 18, 1, 1
14327, 501024048, 296, 129, 1
5633, 501029681, 37, 7, 1
11806, 501041487, 32, 0, 1
5652, 501047139, 14, 0, 1
6138, 501053277, 16, 0, 1
5652, 501058929, 15, 0, 1
11824, 501070753, 31, 0, 1
5658, 501076411, 12, 0, 1
6141, 501082552, 22, 0, 1
5645, 501088197, 16, 0, 1
11818, 501100015, 26, 0, 1
5658, 501105673, 13, 0, 1
6151, 501111824, 15, 0, 1
5658, 501117482, 11, 0, 1
11817, 501129299, 29, 0, 1
5658, 501134957, 10, 0, 1
6138, 501141095, 17, 0, 1
5658, 501146753, 12, 0, 1
13213, 501159966, 57, 6, 1
5658, 501165624, 13, 0, 1
6132, 501171756, 19, 0, 1
5650, 501177406, 18, 0, 1
11810, 501189216, 31, 0, 1
5658, 501194874, 14, 0, 1
6101, 501200975, 27, 0, 1
5658, 501206633, 13, 0, 1
11824, 501218457, 38, 0, 1
5657, 501224114, 15, 0, 1
6134, 501230248, 36, 0, 1
5639, 501235887, 18, 0, 1
11811, 501247698, 37, 0, 1
5640, 501253338, 26, 0, 1
6151, 501259489, 16, 0, 1
5652, 501265141, 17, 0, 1
11816, 501276957, 42, 0, 1
6378, 501283335, 49, 0, 1
6600, 501289935, 27, 0, 1
6367, 501296302, 28, 1, 1
12963, 501309265, 29, 0, 1
5645, 501314910, 20, 0, 1
6132, 501321042, 24, 0, 1
5658, 501326700, 18, 0, 1
11804, 501338504, 46, 0, 1
5658, 501344162, 22, 0, 1
6158, 501350320, 14, 0, 1
5651, 501355971, 25, 0, 1
11815, 501367786, 37, 0, 1
5649, 501373435, 25, 0, 1
6112, 501379547, 25, 0, 1
6112, 501385659, 26, 0, 1
11803, 501397462, 29, 0, 1
5662, 501403124, 21, 0, 1
6132, 501409256, 31, 0, 1
5645, 501414901, 20, 0, 1
11812, 501426713, 25, 0, 1
5658, 501432371, 13, 0, 1
6126, 501438497, 18, 0, 1
5658, 501444155, 11, 0, 1
11830, 501455985, 24, 0, 1
5646, 501461631, 15, 0, 1
6131, 501467762, 26, 0, 1
11303, 501479065, 38, 0, 1
6160, 501485225, 18, 0, 1
5668, 501490893, 27, 0, 1
6151, 501497044, 15, 0, 1
11314, 501508358, 28, 0, 1
6133, 501514491, 29, 0, 1
5645, 501520136, 19, 0, 1
6138, 501526274, 17, 0, 1
12693, 501538967, 59, 0, 1
6173, 501545140, 22, 0, 1
5652, 501550792, 14, 0, 1
6117, 501556909, 28, 0, 1
11302, 501568211, 31, 0, 1
6124, 501574335, 26, 0, 1
5643, 501579978, 20, 0, 1
6133, 501586111, 20, 0, 1
11273, 501597384, 39, 0, 1
6153, 501603537, 25, 0, 1
5673, 501609210, 35, 0, 1
6120, 501615330, 22, 0, 1
11285, 501626615, 24, 0, 1
6173, 501632788, 17, 0, 1
5662, 501638450, 28, 0, 1
6124, 501644574, 32, 0, 1
11309, 501655883, 29, 0, 1
6154, 501662037, 23, 0, 1
5652, 501667689, 21, 0, 1
6138, 501673827, 18, 0, 1
11291, 501685118, 34, 0, 1
6165, 501691283, 22, 0, 1
5639, 501696922, 21, 0, 1
6115, 501703037, 31, 0, 1
11312, 501714349, 31, 0, 1
6160, 501720509, 15, 0, 1
5666, 501726175, 30, 0, 1
6151, 501732326, 16, 0, 1
11301, 501743627, 47, 0, 1
6160, 501749787, 17, 0, 1
5658, 501755445, 18, 0, 1
6132, 501761577, 21, 0, 1
11285, 501772862, 29, 0, 1
6172, 501779034, 27, 0, 1
5658, 501784692, 16, 0, 1
6132, 501790824, 20, 0, 1
11278, 501802102, 43, 0, 1
6160, 501808262, 20, 0, 1
5658, 501813920, 11, 0, 1
6145, 501820065, 18, 0, 1
11316, 501831381, 16, 0, 1
6148, 501837529, 21, 0, 1
5662, 501843191, 29, 0, 1
6135, 501849326, 29, 0, 1
11285, 501860611, 41, 0, 1
6173, 501866784, 16, 0, 1
5662, 501872446, 23, 0, 1
6138, 501878584, 18, 0, 1
11291, 501889875, 28, 0, 1
6160, 501896035, 14, 0, 1
5651, 501901686, 18, 0, 1
6119, 501907805, 31, 0, 1
12678, 501920483, 57, 0, 1
6186, 501926669, 21, 0, 1
5657, 501932326, 25, 0, 1
6146, 501938472, 31, 0, 1
11304, 501949776, 25, 0, 1
6147, 501955923, 26, 0, 1
5658, 501961581, 12, 0, 1
6151, 501967732, 16, 0, 1
11266, 501978998, 37, 0, 1
6160, 501985158, 18, 0, 1
5656, 501990814, 18, 0, 1
6136, 501996950, 24, 0, 1
11315, 502008265, 35, 0, 1
6173, 502014438, 14, 0, 1
5638, 502020076, 25, 0, 1
6135, 502026211, 30, 0, 1
11298, 502037509, 23, 0, 1
6154, 502043663, 30, 0, 1
5646, 502049309, 16, 0, 1
6151, 502055460, 18, 0, 1
11303, 502066763, 25, 0, 1
6155, 502072918, 31, 0, 1
5658, 502078576, 11, 0, 1
6119, 502084695, 27, 0, 1
11308, 502096003, 46, 0, 1
6149, 502102152, 22, 0, 1
5651, 502107803, 29, 0, 1
6126, 502113929, 23, 0, 1
11327, 502125256, 49, 0, 1
6145, 502131401, 29, 0, 1
5665, 502137066, 34, 0, 1
6119, 502143185, 23, 0, 1
11320, 502154505, 39, 0, 1
6157, 502160662, 25, 0, 1
5658, 502166320, 10, 0, 1
6126, 502172446, 19, 0, 1
11298, 502183744, 38, 1, 1
6148, 502189892, 25, 0, 1
5652, 502195544, 16, 0, 1
6139, 502201683, 25, 0, 1
928545, 503130228, 15843, 5239, 9
6738, 503136966, 79, 1, 1
6438, 503143404, 24, 0, 1
497702, 503641106, 72, 17, 1
18765, 503659871, 405, 142, 1
6441, 503666312, 35, 0, 1
6684, 503672996, 31, 0, 1
6096, 503679092, 34, 0, 1
3819445, 3819445, 75438, 5321, 14
11418930, 15238375, 59928, 13603, 20
19526888, 34765263, 18003, 5388, 11
18569109, 53334372, 23246, 5870, 2
19393588, 72727960, 17899, 5386, 11
19388377, 92116337, 19583, 5452, 11
18615804, 110732141, 23314, 7537, 2
18686328, 129418469, 18838, 5260, 11
19072881, 148491350, 18745, 5330, 11
19579632, 168070982, 20804, 5863, 11
19427147, 187498129, 18730, 5448, 11
19344961, 206843090, 18514, 5356, 11
19479357, 226322447, 18635, 5486, 11
19056581, 245379028, 20746, 5477, 11
18585752, 263964780, 23769, 5310, 11
18892197, 282856977, 19032, 5182, 11
19247359, 302104336, 18878, 5364, 11
19527478, 321631814, 19146, 5347, 11
19574266, 341206080, 18629, 5424, 11
19476335, 360682415, 18845, 5339, 11
19576120, 380258535, 18836, 5346, 11
19501473, 399760008, 19219, 5364, 11
19597222, 419357230, 18692, 5304, 11
19578547, 438935777, 18799, 5408, 11
19476633, 458412410, 18967, 5284, 11
19498645, 477911055, 19564, 5369, 11
13984143, 491895198, 29341, 2264, 19
4446263, 496341461, 8990, 863, 6
6124, 496347585, 335, 54, 1
11787, 496359372, 60, 1, 1
5663, 496365035, 20, 0, 1
6102, 496371137, 27, 0, 1
5658, 496376795, 15, 2, 1
11792, 496388587, 39, 0, 1
5646, 496394233, 17, 0, 1
6145, 496400378, 19, 0, 1
5658, 496406036, 12, 0, 1
11794, 496417830, 35, 0, 1
5646, 496423476, 15, 0, 1
6138, 496429614, 29, 0, 1
5643, 496435257, 24, 0, 1
20900, 496456157, 362, 184, 1
5658, 496461815, 30, 1, 1
6138, 496467953, 25, 0, 1
5658, 496473611, 20, 5, 1
11817, 496485428, 32, 0, 1
5658, 496491086, 13, 1, 1
6132, 496497218, 34, 0, 1
5658, 496502876, 14, 3, 1
11801, 496514677, 35, 0, 1
5657, 496520334, 29, 1, 1
6138, 496526472, 18, 0, 1
5627, 496532099, 18, 0, 1
11782, 496543881, 38, 0, 1
5652, 496549533, 27, 0, 1
6151, 496555684, 16, 0, 1
5649, 496561333, 20, 0, 1
11764, 496573097, 45, 1, 1
7039, 496580136, 105, 42, 1
6138, 496586274, 15, 0, 1
5658, 496591932, 9, 0, 1
11829, 496603761, 40, 0, 1
5658, 496609419, 13, 0, 1
6138, 496615557, 17, 0, 1
5658, 496621215, 8, 0, 1
11774, 496632989, 55, 1, 1
5658, 496638647, 13, 1, 1
6149, 496644796, 24, 0, 1
5646, 496650442, 17, 0, 1
11806, 496662248, 34, 0, 1
5658, 496667906, 11, 0, 1
6132, 496674038, 21, 0, 1
5656, 496679694, 26, 0, 1
11805, 496691499, 51, 1, 1
5658, 496697157, 19, 4, 1
6114, 496703271, 25, 0, 1
6138, 496709409, 28, 5, 1
11779, 496721188, 43, 3, 1
5658, 496726846, 13, 2, 1
6129, 496732975, 28, 0, 1
6129, 496739104, 23, 2, 1
11781, 496750885, 41, 1, 1
5658, 496756543, 11, 0, 1
6126, 496762669, 19, 0, 1
5658, 496768327, 12, 1, 1
11798, 496780125, 28, 0, 1
5658, 496785783, 11, 1, 1
6158, 496791941, 18, 1, 1
