10,1,15549505.26,797661017.4990699
0,15549506.26,176308956.17999998,2967176654.3650727
9,176308957.17999998,237396051.51,691711520.5731261
0,237396052.51,1220134627.5299997,2967176654.3650727
2,1220134628.5299997,1959104518.8799992,2644991375.7880425
13,1959104519.8799992,2042171952.3899994,2697371521.4486256
2,2042171953.3899994,2069712723.5299995,2644991375.7880425
13,2069712724.5299995,3834935188.61,2697371521.4486256
9,3834935189.61,3898881954.56,691711520.5731261
10,3898881955.56,3904145492.6699996,797661017.4990699
9,3904145493.6699996,3977236027.1820407,691711520.5731261
10,3977236028.1820407,3979764535.619722,797661017.4990699
9,3979764536.619722,3995965966.619722,691711520.5731261
10,3995965967.619722,3997757152.619722,797661017.4990699
