2,1.0,929187.22,184556154.79135928
6,929188.22,12629472.97,1904455364.8896646
2,12629473.97,14585923.4,184556154.79135928
3,14585924.4,27876497.439999998,1303702591.4762304
4,27876498.439999998,43082347.20999999,1925740734.2236693
5,43082348.20999999,475404310.23,3926096625.0524096
1,475404311.23,655817921.45,4447384202.25661
5,655817922.45,736389735.75,3926096625.0524096
1,736389736.75,2660900129.0400004,4447384202.25661
0,2660900130.0400004,2694146246.3400006,3888504968.7021422
4,2694146247.3400006,2718498489.370001,1925740734.2236693
2,2718498490.370001,2721580918.0294523,184556154.79135928
