1,1,9959371,848711236.779061
2,9959372,12072617,998556314.8130872
3,12072618,14579801,1250119370.8391674
4,14579802,21788384,1831822740.364931
5,21788385,29419489,1332695614.4419234
6,29419490,32049188,1791289359.690578
7,32049189,43102384,1929656336.6827097
8,43102385,49310748,2375076663.630224
9,49310749,60152673,2800114923.2278647
10,60152674,68150656,2585350731.247405
11,68150657,71927685,3650373018.708171
12,71927686,78718163,3850571035.352817
13,78718164,209469365,3679196452.492892
14,209469366,464602901,4178387312.530677
15,464602902,803676434,4179518773.16553
16,803676435,1063622552,4204417426.213652
17,1063622553,1381669141,4168037074.379775
18,1381669142,1568968325,3305135246.70018
19,1568968326,1570276141,3260490562.93437
20,1570276142,1773977949,3209695689.439504
21,1773977950,2010007858,3430084704.9274173
22,2010007859,2255299851,3833532773.821452
23,2255299852,2489651080,3762959637.8411326
24,2489651081,2775137158,3857253847.430231
25,2775137159,3183010681,3570403604.398025
26,3183010682,3807254759,3657133935.324623
27,3807254760,3816386720,3431187226.2800303
28,3816386721,3822132162,3097855096.242485
29,3822132163,3830613406,2783722155.373365
30,3830613407,3846498970,2509846367.4847345
31,3846498971,3866145204,2193912250.022473
32,3866145205,3866479115,1846404696.5178568
33,3866479116,3866784713,1436503742.55397
34,3866784714,3867086253,1136580223.4456809
35,3867086254,3867330824,848062002.8571612
36,3867330825,3867701948,352219943.55840683
37,3867701949,3873087759,171239939.27904618
38,3873087760,3876810626,328526945.1722429
39,3876810627,3880884079,658483816.5906827
40,3880884080,3884073896,978988123.461607
41,3884073897,3888292593,1235114426.9382915
42,3888292594,3888723333,932414858.1325836
43,3888723334,3889091958,578119374.3751386
44,3889091959,3889437239,298207543.31525224
45,3889437240,3892242080,162498304.99481094
46,3892242081,3895053831,351073675.5474189
47,3895053832,3898025067,572192108.5944768
48,3898025068,3900222850,786396247.0772797
49,3900222851,3900568019,499790881.98066473
50,3900568020,3904935539,220217087.14989775
51,3904935540,3909502728,566770472.1125435
52,3909502729,3912531245,891719564.6697778
53,3912531246,3912978451,642564513.1932309
54,3912978452,3913248334,315151384.15092045
55,3913248335,3916150569,168819437.05771342
56,3916150570,3919845351,391921352.1751734
57,3919845352,3923239382,674511900.1289408
58,3923239383,3925873849,954701533.1377192
59,3925873850,3926252189,632340696.8458194
60,3926252190,3926591165,360102949.0510745
61,3926591166,3929161806,169039883.7178396
62,3929161807,3933027599,351923375.32319564
63,3933027600,3935815769,612200236.1607759
64,3935815770,3940257853,776852367.8725373
65,3940257854,3940597962,499592441.0599084
66,3940597963,3945422599,190724538.2745842
67,3945422600,3950368014,596010234.157805
68,3950368015,3954431448,1007772300.6329644
69,3954431449,3958543151,1332668039.570981
70,3958543152,3961141623,1716396451.9470134
71,3961141624,3964476435,1784795105.8855956
