1,1,9786178,846522224.6110953
2,9786179,12404199,1001904926.319224
3,12404200,15300555,1266138491.1107194
4,15300556,21197791,1179376130.6194386
5,21197792,28181432,1470219624.2302036
6,28181433,30402777,1739805241.5774438
7,30402778,36375068,1898029948.6397536
8,36375069,46771921,2346263300.750022
9,46771922,55881818,2601158956.635293
10,55881819,65078003,3005966084.962779
11,65078004,72513872,3278437782.0145984
12,72513873,87524641,3724373974.6601415
13,87524642,107320365,4032345569.1573534
14,107320366,126696696,4229403442.2284327
15,126696697,212053156,4257964924.329789
16,212053157,533568281,4112535493.972
17,533568282,836803706,4067453185.254215
18,836803707,1159252037,4002104591.8052034
19,1159252038,1414214554,3922603918.819052
20,1414214555,1684859143,3884493116.672951
21,1684859144,1942001141,3806554030.778784
22,1942001142,2188938877,3755256800.2379327
23,2188938878,2493513309,3709030923.943644
24,2493513310,2791366577,3671390710.158242
25,2791366578,3263248061,2987725019.3701167
26,3263248062,3806289993,3583929903.039031
27,3806289994,3810749025,3452581975.5503106
28,3810749026,3815624997,3155251142.45224
29,3815624998,3818812615,2824559703.70494
30,3818812616,3822565014,2537929253.3713274
31,3822565015,3826106230,2222663088.899854
32,3826106231,3843792953,2028283663.1398492
33,3843792954,3866079693,1806791657.061212
34,3866079694,3866277709,1577378158.1054418
35,3866277710,3866736551,1116744509.9967194
36,3866736552,3867037403,694051489.1678698
37,3867037404,3867380903,378824615.0256102
38,3867380904,3874270121,135506389.32870048
39,3874270122,3877119210,377015355.4797848
40,3877119211,3881370778,661355401.7397147
41,3881370779,3883289466,952494008.2781332
42,3883289467,3888138140,1087597831.620738
43,3888138141,3888557876,747036129.4609598
44,3888557877,3888782073,540153549.1158364
45,3888782074,3889059567,301560758.68587613
46,3889059568,3892867834,130985949.27978438
47,3892867835,3896891244,375497146.6560173
48,3896891245,3899959196,698287053.7040155
49,3899959197,3900374431,343079397.29219365
50,3900374432,3902734050,130438254.12992808
51,3902734051,3906389507,279096006.09694844
52,3906389508,3910267658,678586854.5828767
53,3910267659,3912226969,927539743.4155276
54,3912226970,3912590533,612096681.454909
55,3912590534,3912941686,315743405.3562632
56,3912941687,3916127650,128484676.78586848
57,3916127651,3919029939,324028115.9467219
58,3919029940,3921795563,590086540.5126294
59,3921795564,3925727911,827519113.9505128
60,3925727912,3925997052,558097719.0456153
61,3925997053,3926307770,278052130.7089939
62,3926307771,3929441720,134722012.8422833
63,3929441721,3932817845,297476136.594506
64,3932817846,3940034260,570411300.5262806
65,3940034261,3940336681,405224080.7866294
66,3940336682,3944202305,149967356.5132687
67,3944202306,3948200217,435570896.8787026
68,3948200218,3952462943,804417670.1949615
69,3952462944,3961991384,1458012672.7934322
70,3961991385,3964516733,1976287257.822954
71,3964516734,3964708930,1781607689.0160997
