19,1.0,2285011.0,288829306.27969444
5,2285012.0,12316138.5,1156991700.8343532
3,12316139.5,63137825.75,3465095078.0404263
18,63137826.75,98333172.5,3860447797.5876875
3,98333173.5,136249881.0,3465095078.0404263
18,136249882.0,234654804.25,3860447797.5876875
3,234654805.25,291844613.0,3465095078.0404263
18,291844614.0,469633436.0,3860447797.5876875
13,469633437.0,485535437.75,2126306285.7421544
11,485535438.75,494216811.75,5864693.025313556
0,494216812.75,499576797.25,1104521.3820628605
15,499576798.25,499804303.5,2941267.463526068
0,499804304.5,499915578.0,1104521.3820628605
