5645, 497816053, 19, 0, 1
11803, 497827856, 42, 0, 1
6138, 497833994, 15, 0, 1
5628, 497839622, 20, 0, 1
5657, 497845279, 21, 0, 1
11837, 497857116, 52, 0, 1
6138, 497863254, 15, 0, 1
5645, 497868899, 21, 0, 1
5658, 497874557, 9, 0, 1
11803, 497886360, 37, 0, 1
6145, 497892505, 17, 0, 1
5651, 497898156, 31, 0, 1
5657, 497903813, 31, 0, 1
11780, 497915593, 36, 0, 1
6096, 497921689, 21, 0, 1
5651, 497927340, 17, 0, 1
5643, 497932983, 28, 0, 1
11821, 497944804, 32, 0, 1
6139, 497950943, 26, 0, 1
5651, 497956594, 20, 0, 1
5670, 497962264, 32, 0, 1
11806, 497974070, 30, 0, 1
6151, 497980221, 19, 0, 1
5638, 497985859, 24, 0, 1
5666, 497991525, 33, 0, 1
11812, 498003337, 33, 0, 1
6126, 498009463, 26, 0, 1
5640, 498015103, 14, 0, 1
5658, 498020761, 11, 0, 1
20883, 498041644, 350, 0, 1
6132, 498047776, 26, 0, 1
5652, 498053428, 14, 0, 1
5652, 498059080, 16, 0, 1
11767, 498070847, 41, 0, 1
6138, 498076985, 18, 0, 1
5634, 498082619, 19, 0, 1
5652, 498088271, 15, 0, 1
11804, 498100075, 40, 0, 1
6138, 498106213, 19, 0, 1
5640, 498111853, 22, 0, 1
5652, 498117505, 31, 0, 1
11805, 498129310, 30, 0, 1
6164, 498135474, 16, 0, 1
6116, 498141590, 28, 0, 1
5658, 498147248, 12, 0, 1
11736, 498158984, 32, 0, 1
6138, 498165122, 16, 0, 1
5637, 498170759, 19, 0, 1
5652, 498176411, 17, 0, 1
13191, 498189602, 66, 0, 1
6137, 498195739, 31, 0, 1
5656, 498201395, 23, 0, 1
5643, 498207038, 23, 0, 1
11817, 498218855, 35, 0, 1
6151, 498225006, 12, 0, 1
5658, 498230664, 13, 0, 1
5656, 498236320, 26, 0, 1
11793, 498248113, 41, 0, 1
6138, 498254251, 15, 0, 1
5658, 498259909, 11, 0, 1
5646, 498265555, 15, 0, 1
11825, 498277380, 47, 0, 1
6138, 498283518, 17, 0, 1
5645, 498289163, 20, 0, 1
5658, 498294821, 11, 0, 1
11786, 498306607, 37, 0, 1
6138, 498312745, 12, 0, 1
5634, 498318379, 19, 0, 1
5665, 498324044, 28, 0, 1
11816, 498335860, 33, 0, 1
6148, 498342008, 31, 0, 1
5657, 498347665, 22, 0, 1
5658, 498353323, 17, 0, 1
11785, 498365108, 48, 0, 1
6158, 498371266, 19, 0, 1
5632, 498376898, 25, 0, 1
5634, 498382532, 25, 0, 1
11818, 498394350, 25, 0, 1
6130, 498400480, 33, 0, 1
5640, 498406120, 17, 0, 1
5650, 498411770, 27, 0, 1
11832, 498423602, 54, 0, 1
6138, 498429740, 17, 0, 1
5658, 498435398, 9, 0, 1
5651, 498441049, 21, 0, 1
11785, 498452834, 39, 0, 1
6151, 498458985, 16, 0, 1
5634, 498464619, 24, 0, 1
5658, 498470277, 21, 0, 1
11797, 498482074, 37, 0, 1
6136, 498488210, 22, 0, 1
5658, 498493868, 12, 0, 1
5652, 498499520, 14, 0, 1
11796, 498511316, 33, 0, 1
6132, 498517448, 19, 0, 1
5633, 498523081, 20, 0, 1
5650, 498528731, 27, 0, 1
11804, 498540535, 33, 0, 1
6131, 498546666, 22, 0, 1
5634, 498552300, 18, 0, 1
5658, 498557958, 13, 0, 1
13207, 498571165, 43, 0, 1
6119, 498577284, 21, 0, 1
5658, 498582942, 10, 0, 1
5631, 498588573, 22, 0, 1
11781, 498600354, 26, 0, 1
6142, 498606496, 29, 0, 1
5645, 498612141, 17, 0, 1
5658, 498617799, 13, 0, 1
11791, 498629590, 40, 0, 1
6138, 498635728, 16, 0, 1
5652, 498641380, 14, 0, 1
5663, 498647043, 27, 0, 1
11835, 498658878, 38, 0, 1
6125, 498665003, 21, 0, 1
5645, 498670648, 17, 0, 1
5658, 498676306, 12, 0, 1
11769, 498688075, 45, 0, 1
6151, 498694226, 16, 0, 1
5658, 498699884, 11, 0, 1
5652, 498705536, 15, 0, 1
11812, 498717348, 42, 0, 1
6141, 498723489, 28, 0, 1
5622, 498729111, 19, 0, 1
5640, 498734751, 20, 0, 1
11830, 498746581, 31, 0, 1
6131, 498752712, 20, 0, 1
5640, 498758352, 18, 0, 1
5662, 498764014, 29, 0, 1
11827, 498775841, 37, 0, 1
6138, 498781979, 13, 0, 1
5645, 498787624, 20, 0, 1
5646, 498793270, 12, 0, 1
11839, 498805109, 42, 0, 1
6113, 498811222, 26, 0, 1
5652, 498816874, 16, 0, 1
5657, 498822531, 22, 0, 1
11804, 498834335, 36, 0, 1
6151, 498840486, 17, 0, 1
5652, 498846138, 14, 0, 1
5655, 498851793, 30, 0, 1
11802, 498863595, 40, 0, 1
6138, 498869733, 20, 0, 1
5640, 498875373, 18, 0, 1
5638, 498881011, 21, 0, 1
11846, 498892857, 42, 0, 1
6138, 498898995, 34, 0, 1
5644, 498904639, 30, 0, 1
5658, 498910297, 11, 0, 1
11782, 498922079, 39, 0, 1
7039, 498929118, 80, 2, 1
5652, 498934770, 26, 0, 1
7035, 498941805, 25, 0, 1
11772, 498953577, 46, 0, 1
530718, 499484295, 9231, 136, 5
365571, 499849866, 6315, 91, 1
6438, 499856304, 39, 0, 1
13135, 499869439, 65, 0, 1
11771, 499881210, 366, 8, 1
6656, 499887866, 37, 0, 1
6431, 499894297, 25, 1, 1
14672, 499908969, 153, 4, 1
6609, 499915578, 39, 0, 1
2457945, 2457945, 51811, 153, 4
10525679, 12983624, 77231, 1263, 8
19336282, 32319906, 19686, 740, 3
19195169, 51515075, 24421, 628, 3
19154859, 70669934, 17636, 569, 3
19586014, 90255948, 17248, 513, 3
19569261, 109825209, 17915, 191, 3
18456888, 128282097, 24432, 812, 3
19194111, 147476208, 18469, 272, 3
19747724, 167223932, 18105, 619, 3
19675865, 186899797, 20517, 255, 3
19509009, 206408806, 19131, 693, 3
19668111, 226076917, 18508, 620, 3
19579853, 245656770, 18244, 295, 3
18216243, 263873013, 24947, 572, 3
19379541, 283252554, 19953, 544, 3
19311366, 302563920, 19406, 382, 3
19683798, 322247718, 18884, 289, 3
19786673, 342034391, 19142, 755, 3
19676075, 361710466, 19823, 241, 3
19773897, 381484363, 18964, 402, 3
19627700, 401112063, 18950, 315, 3
19744092, 420856155, 18979, 379, 3
19702733, 440558888, 19411, 262, 3
19610331, 460169219, 19042, 515, 3
19626129, 479795348, 19686, 699, 3
13014777, 492810125, 29098, 98, 19
3560442, 496370567, 8464, 12, 6
5658, 496376225, 22, 0, 1
5658, 496381883, 9, 0, 1
6142, 496388025, 22, 0, 1
11796, 496399821, 22, 0, 1
5657, 496405478, 15, 0, 1
5643, 496411121, 21, 0, 1
15201, 496426322, 331, 5, 1
11781, 496438103, 54, 0, 1
5657, 496443760, 17, 0, 1
5652, 496449412, 24, 0, 1
6154, 496455566, 26, 0, 1
11789, 496467355, 42, 0, 1
5633, 496472988, 26, 0, 1
5642, 496478630, 28, 0, 1
6160, 496484790, 29, 0, 1
11796, 496496586, 26, 0, 1
5649, 496502235, 17, 0, 1
5655, 496507890, 27, 0, 1
7550, 496515440, 104, 0, 1
11771, 496527211, 44, 0, 1
5658, 496532869, 10, 0, 1
5658, 496538527, 10, 0, 1
6154, 496544681, 19, 0, 1
11796, 496556477, 39, 0, 1
5639, 496562116, 25, 0, 1
5657, 496567773, 20, 0, 1
6180, 496573953, 29, 0, 1
11738, 496585691, 49, 0, 1
5658, 496591349, 12, 0, 1
5634, 496596983, 17, 0, 1
6160, 496603143, 19, 0, 1
11803, 496614946, 29, 0, 1
5658, 496620604, 12, 0, 1
5652, 496626256, 13, 0, 1
6139, 496632395, 28, 0, 1
11777, 496644172, 44, 0, 1
5658, 496649830, 14, 0, 1
5649, 496655479, 25, 0, 1
6164, 496661643, 25, 0, 1
11786, 496673429, 42, 0, 1
5658, 496679087, 11, 0, 1
5658, 496684745, 13, 0, 1
6160, 496690905, 18, 0, 1
11790, 496702695, 42, 0, 1
5633, 496708328, 18, 0, 1
5642, 496713970, 28, 0, 1
6154, 496720124, 21, 0, 1
11790, 496731914, 49, 0, 1
5634, 496737548, 17, 0, 1
5652, 496743200, 14, 0, 1
6131, 496749331, 21, 0, 1
11796, 496761127, 24, 0, 1
5657, 496766784, 25, 0, 1
5652, 496772436, 14, 0, 1
6148, 496778584, 21, 0, 1
11783, 496790367, 41, 0, 1
5646, 496796013, 14, 0, 1
5658, 496801671, 9, 0, 1
6155, 496807826, 20, 0, 1
11784, 496819610, 35, 0, 1
5652, 496825262, 14, 0, 1
5658, 496830920, 10, 0, 1
6160, 496837080, 16, 0, 1
11803, 496848883, 27, 0, 1
5640, 496854523, 17, 0, 1
5658, 496860181, 12, 0, 1
6160, 496866341, 17, 0, 1
11795, 496878136, 34, 0, 1
5658, 496883794, 13, 0, 1
7028, 496890822, 36, 0, 1
13032, 496903854, 88, 0, 1
6651, 496910505, 26, 0, 1
6315, 496916820, 22, 0, 1
5634, 496922454, 28, 0, 1
12266, 496934720, 46, 0, 1
6158, 496940878, 23, 0, 1
5658, 496946536, 7, 0, 1
5658, 496952194, 8, 0, 1
12245, 496964439, 38, 0, 1
6116, 496970555, 16, 0, 1
6111, 496976666, 35, 0, 1
6109, 496982775, 26, 0, 1
12243, 496995018, 52, 0, 1
6110, 497001128, 17, 0, 1
6084, 497007212, 24, 0, 1
6079, 497013291, 24, 0, 1
12207, 497025498, 42, 0, 1
6116, 497031614, 14, 0, 1
5651, 497037265, 20, 0, 1
5658, 497042923, 10, 0, 1
12274, 497055197, 38, 0, 1
6084, 497061281, 26, 0, 1
5651, 497066932, 18, 0, 1
5652, 497072584, 15, 0, 1
11811, 497084395, 26, 0, 1
6151, 497090546, 14, 0, 1
5626, 497096172, 21, 0, 1
5651, 497101823, 20, 0, 1
11817, 497113640, 39, 0, 1
6138, 497119778, 18, 0, 1
5636, 497125414, 21, 0, 1
5652, 497131066, 12, 0, 1
11785, 497142851, 38, 0, 1
6138, 497148989, 13, 0, 1
5645, 497154634, 16, 0, 1
5652, 497160286, 15, 0, 1
11804, 497172090, 38, 0, 1
6149, 497178239, 22, 0, 1
5658, 497183897, 11, 0, 1
5658, 497189555, 9, 0, 1
11773, 497201328, 43, 0, 1
6125, 497207453, 21, 0, 1
5615, 497213068, 20, 0, 1
5658, 497218726, 9, 0, 1
11819, 497230545, 42, 0, 1
6131, 497236676, 22, 0, 1
5658, 497242334, 15, 0, 1
5658, 497247992, 11, 0, 1
11767, 497259759, 41, 0, 1
6119, 497265878, 21, 0, 1
7015, 497272893, 39, 0, 1
5652, 497278545, 17, 0, 1
11831, 497290376, 41, 0, 1
6132, 497296508, 27, 0, 1
5658, 497302166, 8, 0, 1
5646, 497307812, 11, 0, 1
11763, 497319575, 40, 0, 1
6151, 497325726, 20, 0, 1
5661, 497331387, 27, 0, 1
5642, 497337029, 27, 0, 1
11798, 497348827, 48, 0, 1
6128, 497354955, 24, 0, 1
5621, 497360576, 23, 0, 1
5643, 497366219, 26, 0, 1
11831, 497378050, 19, 0, 1
6136, 497384186, 30, 0, 1
5658, 497389844, 9, 0, 1
5652, 497395496, 12, 0, 1
11769, 497407265, 45, 0, 1
6131, 497413396, 22, 0, 1
5658, 497419054, 18, 0, 1
5658, 497424712, 9, 0, 1
11796, 497436508, 31, 0, 1
6126, 497442634, 20, 0, 1
5622, 497448256, 23, 0, 1
5660, 497453916, 27, 0, 1
11831, 497465747, 24, 0, 1
6145, 497471892, 14, 0, 1
5638, 497477530, 23, 0, 1
5654, 497483184, 21, 0, 1
11818, 497495002, 24, 0, 1
6138, 497501140, 17, 0, 1
5627, 497506767, 22, 0, 1
5658, 497512425, 10, 0, 1
11800, 497524225, 29, 0, 1
6141, 497530366, 27, 0, 1
5658, 497536024, 11, 0, 1
5658, 497541682, 10, 0, 1
11819, 497553501, 45, 0, 1
6151, 497559652, 15, 0, 1
5645, 497565297, 16, 0, 1
5658, 497570955, 11, 0, 1
11796, 497582751, 35, 0, 1
6138, 497588889, 18, 0, 1
5646, 497594535, 14, 0, 1
5645, 497600180, 15, 0, 1
11786, 497611966, 37, 0, 1
6138, 497618104, 13, 0, 1
5645, 497623749, 19, 0, 1
5657, 497629406, 21, 0, 1
11817, 497641223, 34, 0, 1
7535, 497648758, 29, 0, 1
5655, 497654413, 27, 0, 1
5657, 497660070, 27, 0, 1
11809, 497671879, 45, 0, 1
6138, 497678017, 15, 0, 1
5658, 497683675, 11, 0, 1
5658, 497689333, 11, 0, 1
11800, 497701133, 41, 0, 1
6138, 497707271, 15, 0, 1
5658, 497712929, 12, 0, 1
5657, 497718586, 19, 0, 1
11788, 497730374, 33, 0, 1
6131, 497736505, 26, 0, 1
5639, 497742144, 16, 0, 1
5657, 497747801, 23, 0, 1
11804, 497759605, 40, 0, 1
6126, 497765731, 24, 0, 1
5650, 497771381, 19, 0, 1
5657, 497777038, 19, 0, 1
11784, 497788822, 39, 0, 1
6151, 497794973, 14, 0, 1
6116, 497801089, 16, 0, 1
5639, 497806728, 23, 0, 1
11782, 497818510, 42, 0, 1
6125, 497824635, 23, 0, 1
5646, 497830281, 14, 0, 1
5658, 497835939, 10, 0, 1
11817, 497847756, 41, 0, 1
6135, 497853891, 25, 0, 1
5657, 497859548, 21, 0, 1
5670, 497865218, 33, 0, 1
11812, 497877030, 44, 0, 1
6143, 497883173, 22, 0, 1
5657, 497888830, 21, 0, 1
5652, 497894482, 13, 0, 1
11805, 497906287, 43, 0, 1
6114, 497912401, 23, 0, 1
5646, 497918047, 18, 0, 1
5652, 497923699, 13, 0, 1
11807, 497935506, 33, 0, 1
6114, 497941620, 27, 0, 1
5658, 497947278, 13, 0, 1
5658, 497952936, 13, 0, 1
11761, 497964697, 36, 0, 1
6138, 497970835, 17, 0, 1
5644, 497976479, 26, 0, 1
5658, 497982137, 23, 0, 1
11819, 497993956, 53, 0, 1
6140, 498000096, 30, 0, 1
5645, 498005741, 26, 0, 1
5650, 498011391, 34, 0, 1
13165, 498024556, 36, 0, 1
7027, 498031583, 108, 2, 1
5626, 498037209, 23, 0, 1
5658, 498042867, 10, 0, 1
11810, 498054677, 35, 0, 1
6138, 498060815, 17, 0, 1
5658, 498066473, 9, 0, 1
5658, 498072131, 10, 0, 1
11823, 498083954, 47, 0, 1
6138, 498090092, 17, 0, 1
5652, 498095744, 17, 0, 1
5650, 498101394, 24, 0, 1
11795, 498113189, 45, 0, 1
6133, 498119322, 21, 0, 1
5646, 498124968, 16, 0, 1
5658, 498130626, 12, 0, 1
11764, 498142390, 35, 0, 1
6138, 498148528, 18, 0, 1
5668, 498154196, 26, 0, 1
5649, 498159845, 21, 0, 1
11794, 498171639, 40, 0, 1
6138, 498177777, 16, 0, 1
5658, 498183435, 10, 0, 1
5649, 498189084, 23, 0, 1
11802, 498200886, 36, 0, 1
6145, 498207031, 18, 0, 1
5640, 498212671, 15, 0, 1
5658, 498218329, 9, 0, 1
11801, 498230130, 27, 0, 1
6136, 498236266, 23, 0, 1
5658, 498241924, 10, 0, 1
5658, 498247582, 10, 0, 1
11776, 498259358, 29, 0, 1
6151, 498265509, 14, 0, 1
5658, 498271167, 11, 0, 1
5658, 498276825, 10, 0, 1
11775, 498288600, 39, 0, 1
6138, 498294738, 18, 0, 1
5631, 498300369, 24, 0, 1
5645, 498306014, 24, 0, 1
11777, 498317791, 37, 0, 1
6138, 498323929, 19, 0, 1
5615, 498329544, 20, 0, 1
5648, 498335192, 23, 0, 1
11787, 498346979, 27, 0, 1
6151, 498353130, 15, 0, 1
5658, 498358788, 12, 0, 1
5652, 498364440, 11, 0, 1
11818, 498376258, 42, 0, 1
6127, 498382385, 29, 0, 1
5634, 498388019, 17, 0, 1
5646, 498393665, 14, 0, 1
13162, 498406827, 51, 0, 1
6125, 498412952, 24, 0, 1
5631, 498418583, 21, 0, 1
5660, 498424243, 28, 0, 1
11787, 498436030, 33, 0, 1
6138, 498442168, 16, 0, 1
5658, 498447826, 9, 0, 1
5645, 498453471, 29, 0, 1
11789, 498465260, 38, 0, 1
6138, 498471398, 14, 0, 1
5642, 498477040, 23, 0, 1
5658, 498482698, 8, 0, 1
11798, 498494496, 37, 0, 1
6138, 498500634, 29, 0, 1
5621, 498506255, 22, 0, 1
5644, 498511899, 21, 0, 1
11776, 498523675, 46, 0, 1
6138, 498529813, 13, 0, 1
5658, 498535471, 13, 0, 1
5658, 498541129, 11, 0, 1
11812, 498552941, 39, 0, 1
6138, 498559079, 18, 0, 1
5639, 498564718, 18, 0, 1
5638, 498570356, 26, 0, 1
11792, 498582148, 35, 0, 1
6130, 498588278, 27, 0, 1
5658, 498593936, 12, 0, 1
5658, 498599594, 10, 0, 1
11783, 498611377, 45, 0, 1
891018, 499502395, 14865, 277, 5
7272, 499509667, 630, 0, 1
6432, 499516099, 31, 0, 1
13135, 499529234, 72, 0, 1
11990, 499541224, 362, 19, 1
6369, 499547593, 28, 0, 1
6712, 499554305, 29, 1, 1
14619, 499568924, 182, 7, 1
6644, 499575568, 33, 0, 1
2189722, 2189722, 48416, 139, 4
9841002, 12030724, 79958, 1245, 8
19270871, 31301595, 19195, 747, 3
19390663, 50692258, 21305, 615, 3
19308932, 70001190, 20556, 717, 3
19782299, 89783489, 17661, 544, 3
19788961, 109572450, 17834, 207, 3
19444148, 129016598, 22056, 647, 3
19006634, 148023232, 21321, 530, 3
20084254, 168107486, 18453, 681, 3
19482922, 187590408, 18322, 256, 3
19748325, 207338733, 21127, 726, 3
19722072, 227060805, 18935, 662, 3
19677553, 246738358, 18573, 310, 3
18880645, 265619003, 25307, 605, 3
19668461, 285287464, 19945, 647, 3
18960248, 304247712, 19352, 402, 3
19820450, 324068162, 19723, 325, 3
19926188, 343994350, 20240, 890, 3
19772703, 363767053, 19900, 330, 3
19950121, 383717174, 18732, 538, 3
19752391, 403469565, 19193, 309, 3
19915079, 423384644, 19371, 476, 3
19848758, 443233402, 20236, 243, 3
19735458, 462968860, 19601, 726, 3
19838730, 482807590, 19224, 725, 3
11066768, 493874358, 28595, 25, 12
2431290, 496305648, 6718, 6, 5
5651, 496311299, 34, 0, 1
5638, 496316937, 32, 0, 1
6162, 496323099, 27, 0, 1
11778, 496334877, 27, 0, 1
5620, 496340497, 22, 0, 1
5658, 496346155, 13, 0, 1
6134, 496352289, 26, 0, 1
11802, 496364091, 38, 0, 1
5658, 496369749, 13, 0, 1
5657, 496375406, 19, 0, 1
6117, 496381523, 27, 0, 1
11798, 496393321, 59, 2, 1
5657, 496398978, 20, 0, 1
5658, 496404636, 11, 0, 1
6155, 496410791, 19, 0, 1
11782, 496422573, 32, 0, 1
5658, 496428231, 9, 0, 1
5662, 496433893, 28, 0, 1
6140, 496440033, 30, 0, 1
11804, 496451837, 54, 0, 1
5658, 496457495, 10, 0, 1
5658, 496463153, 9, 0, 1
6149, 496469302, 23, 0, 1
11806, 496481108, 37, 0, 1
5658, 496486766, 12, 0, 1
5657, 496492423, 11, 0, 1
6166, 496498589, 26, 0, 1
11789, 496510378, 36, 0, 1
5658, 496516036, 12, 0, 1
5646, 496521682, 13, 0, 1
6142, 496527824, 23, 0, 1
11782, 496539606, 46, 0, 1
5658, 496545264, 12, 0, 1
5658, 496550922, 9, 0, 1
15217, 496566139, 308, 0, 1
11796, 496577935, 34, 0, 1
5639, 496583574, 19, 0, 1
5651, 496589225, 29, 0, 1
6160, 496595385, 20, 0, 1
11766, 496607151, 35, 0, 1
5657, 496612808, 16, 0, 1
5658, 496618466, 13, 0, 1
6154, 496624620, 21, 0, 1
11801, 496636421, 40, 0, 1
5658, 496642079, 12, 0, 1
5658, 496647737, 7, 0, 1
6142, 496653879, 24, 0, 1
11772, 496665651, 30, 0, 1
5645, 496671296, 18, 0, 1
5658, 496676954, 10, 0, 1
7537, 496684491, 72, 0, 1
11809, 496696300, 21, 0, 1
5646, 496701946, 13, 0, 1
5652, 496707598, 15, 0, 1
6160, 496713758, 21, 0, 1
11772, 496725530, 28, 0, 1
5657, 496731187, 16, 0, 1
5657, 496736844, 17, 0, 1
6147, 496742991, 24, 0, 1
11777, 496754768, 46, 0, 1
5652, 496760420, 15, 0, 1
5651, 496766071, 18, 0, 1
6142, 496772213, 22, 0, 1
11775, 496783988, 39, 0, 1
5658, 496789646, 18, 0, 1
5652, 496795298, 17, 0, 1
6172, 496801470, 26, 0, 1
11783, 496813253, 30, 0, 1
5651, 496818904, 16, 0, 1
5651, 496824555, 18, 0, 1
6657, 496831212, 73, 0, 1
12842, 496844054, 58, 0, 1
6372, 496850426, 18, 0, 1
8376, 496858802, 138, 0, 1
6622, 496865424, 33, 0, 1
11764, 496877188, 33, 0, 1
6116, 496883304, 21, 0, 1
5658, 496888962, 12, 0, 1
6151, 496895113, 16, 0, 1
12226, 496907339, 36, 0, 1
6097, 496913436, 22, 0, 1
6116, 496919552, 14, 0, 1
6116, 496925668, 18, 0, 1
12211, 496937879, 45, 0, 1
6116, 496943995, 16, 0, 1
6116, 496950111, 20, 0, 1
6116, 496956227, 19, 0, 1
12202, 496968429, 35, 0, 1
6120, 496974549, 24, 0, 1
5658, 496980207, 14, 0, 1
6149, 496986356, 38, 0, 1
11784, 496998140, 33, 0, 1
5652, 497003792, 11, 0, 1
5651, 497009443, 17, 0, 1
6152, 497015595, 27, 0, 1
11796, 497027391, 23, 0, 1
5658, 497033049, 10, 0, 1
5658, 497038707, 10, 0, 1
6173, 497044880, 18, 0, 1
11795, 497056675, 21, 0, 1
5652, 497062327, 17, 0, 1
7028, 497069355, 31, 0, 1
6148, 497075503, 19, 0, 1
