1948789, 1948789, 42972, 925, 4
6930053, 8878842, 81827, 10673, 13
19376368, 28255210, 19161, 5102, 11
19176509, 47431719, 20252, 5011, 11
8634294, 56066013, 8993, 2064, 12
10542279, 66608292, 10340, 2220, 12
19550650, 86158942, 18087, 5234, 11
18651338, 104810280, 23651, 6673, 2
19049155, 123859435, 18928, 4916, 11
19231774, 143091209, 19006, 5070, 11
19510517, 162601726, 18293, 4732, 11
19542205, 182143931, 18397, 4971, 11
19535348, 201679279, 18348, 5009, 11
19467653, 221146932, 20720, 5191, 11
19520888, 240667820, 18517, 5165, 11
18464461, 259132281, 23953, 4852, 11
19226331, 278358612, 18620, 4856, 11
19093672, 297452284, 20001, 5063, 11
19527560, 316979844, 18938, 4570, 11
19556532, 336536376, 19151, 5169, 11
19675254, 356211630, 18661, 5134, 11
19551901, 375763531, 19278, 4948, 11
19753336, 395516867, 18264, 5096, 11
19645095, 415161962, 18577, 5237, 11
19657999, 434819961, 18456, 4860, 11
19540418, 454360379, 19521, 4817, 11
19623242, 473983621, 18830, 5278, 11
17469871, 491453492, 26229, 3501, 7
8063554, 499517046, 19172, 419, 12
12214, 499529260, 372, 4, 1
5658, 499534918, 15, 0, 1
6138, 499541056, 13, 0, 1
5634, 499546690, 16, 0, 1
11819, 499558509, 29, 0, 1
5637, 499564146, 21, 0, 1
6138, 499570284, 11, 0, 1
5634, 499575918, 16, 0, 1
11816, 499587734, 39, 0, 1
5639, 499593373, 15, 0, 1
6139, 499599512, 19, 0, 1
5640, 499605152, 13, 0, 1
11794, 499616946, 26, 0, 1
5651, 499622597, 19, 0, 1
6138, 499628735, 12, 0, 1
5658, 499634393, 8, 0, 1
11733, 499646126, 31, 0, 1
5656, 499651782, 15, 0, 1
6138, 499657920, 32, 0, 1
5658, 499663578, 12, 0, 1
11794, 499675372, 31, 0, 1
5651, 499681023, 22, 0, 1
6119, 499687142, 18, 0, 1
5658, 499692800, 11, 0, 1
11802, 499704602, 27, 0, 1
5658, 499710260, 15, 0, 1
6127, 499716387, 21, 0, 1
5622, 499722009, 19, 0, 1
11788, 499733797, 28, 0, 1
5638, 499739435, 24, 0, 1
6151, 499745586, 15, 0, 1
5637, 499751223, 23, 0, 1
11800, 499763023, 23, 0, 1
5650, 499768673, 27, 0, 1
6102, 499774775, 31, 0, 1
5658, 499780433, 8, 0, 1
11839, 499792272, 41, 0, 1
5658, 499797930, 11, 0, 1
6138, 499804068, 15, 0, 1
5658, 499809726, 10, 0, 1
11805, 499821531, 28, 0, 1
5657, 499827188, 20, 0, 1
6151, 499833339, 18, 0, 1
5657, 499838996, 17, 0, 1
11798, 499850794, 41, 0, 1
5658, 499856452, 21, 0, 1
6138, 499862590, 15, 0, 1
5658, 499868248, 12, 1, 1
11813, 499880061, 24, 0, 1
7007, 499887068, 110, 1, 1
6138, 499893206, 18, 0, 1
5633, 499898839, 26, 0, 1
11810, 499910649, 38, 0, 1
5653, 499916302, 24, 0, 1
6118, 499922420, 29, 0, 1
5658, 499928078, 28, 0, 1
11801, 499939879, 27, 0, 1
5658, 499945537, 13, 0, 1
6131, 499951668, 22, 0, 1
5640, 499957308, 14, 0, 1
11818, 499969126, 23, 0, 1
5652, 499974778, 10, 0, 1
6151, 499980929, 13, 0, 1
5645, 499986574, 16, 0, 1
11794, 499998368, 37, 0, 1
5658, 500004026, 14, 0, 1
6138, 500010164, 14, 0, 1
5652, 500015816, 14, 0, 1
11825, 500027641, 32, 0, 1
5657, 500033298, 19, 0, 1
6138, 500039436, 17, 0, 1
5658, 500045094, 13, 0, 1
12345, 500057439, 67, 0, 1
6309, 500063748, 32, 0, 1
6690, 500070438, 23, 0, 1
6325, 500076763, 22, 0, 1
12272, 500089035, 41, 0, 1
6098, 500095133, 21, 0, 1
6098, 500101231, 26, 0, 1
6116, 500107347, 19, 0, 1
21302, 500128649, 393, 13, 1
6116, 500134765, 29, 0, 1
6104, 500140869, 21, 0, 1
6116, 500146985, 15, 0, 1
12203, 500159188, 49, 0, 1
6098, 500165286, 17, 0, 1
6116, 500171402, 16, 0, 1
6099, 500177501, 24, 0, 1
12214, 500189715, 30, 0, 1
6116, 500195831, 16, 0, 1
6110, 500201941, 20, 0, 1
6103, 500208044, 23, 0, 1
11783, 500219827, 33, 0, 1
6129, 500225956, 14, 0, 1
6104, 500232060, 22, 0, 1
6116, 500238176, 18, 0, 1
11766, 500249942, 38, 0, 1
6116, 500256058, 14, 0, 1
6116, 500262174, 14, 0, 1
6097, 500268271, 22, 0, 1
13179, 500281450, 49, 0, 1
5646, 500287096, 15, 0, 1
6124, 500293220, 23, 0, 1
5645, 500298865, 19, 0, 1
11804, 500310669, 30, 0, 1
5629, 500316298, 21, 0, 1
6151, 500322449, 15, 0, 1
5658, 500328107, 12, 0, 1
11770, 500339877, 31, 0, 1
5651, 500345528, 24, 0, 1
6108, 500351636, 25, 0, 1
5652, 500357288, 17, 0, 1
11822, 500369110, 36, 0, 1
5658, 500374768, 6, 0, 1
6138, 500380906, 15, 0, 1
5616, 500386522, 19, 0, 1
11821, 500398343, 40, 0, 1
5643, 500403986, 26, 0, 1
6112, 500410098, 28, 0, 1
5658, 500415756, 12, 0, 1
11825, 500427581, 33, 0, 1
5650, 500433231, 19, 0, 1
6138, 500439369, 15, 0, 1
5644, 500445013, 23, 0, 1
11800, 500456813, 27, 0, 1
5658, 500462471, 11, 0, 1
6148, 500468619, 24, 0, 1
5658, 500474277, 11, 0, 1
11806, 500486083, 37, 0, 1
5658, 500491741, 12, 0, 1
6120, 500497861, 20, 0, 1
5658, 500503519, 14, 0, 1
11818, 500515337, 31, 0, 1
5657, 500520994, 23, 0, 1
6126, 500527120, 21, 0, 1
5658, 500532778, 11, 0, 1
11818, 500544596, 23, 0, 1
5658, 500550254, 10, 0, 1
6108, 500556362, 27, 0, 1
5658, 500562020, 11, 0, 1
